71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	3
26.4549	33.3152	3.0048	1.1	0.0	
26.3361	33.3316	3.0048	1.2	0.0	
26.2073	33.3493	3.0048	1.3	0.0	
26.0686	33.3684	3.0048	1.4	0.0	
25.92	33.3889	3.0048	1.5	0.0	
25.7615	33.4107	3.0048	1.6	0.0	
25.5931	33.4339	3.0048	1.7	0.0	
25.4148	33.4584	3.0048	1.8	0.0	
25.2265	33.4844	3.0048	1.9	0.0	
25.0284	33.5116	3.0048	2.0	0.0	
24.8699	33.5335	3.0048	1.6	0.0	
24.751	33.5498	3.0048	1.2	0.0	
24.6718	33.5608	3.0048	0.8	0.0	
24.6321	33.5662	3.0048	0.4	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6321	33.5662	3.0048	0.0	0.0	
24.6124	33.5691	3.0047	0.2	-0.0087	
24.5728	33.5753	3.0044	0.4	-0.0175	
24.5136	33.585	3.0038	0.6	-0.0262	
24.4348	33.5988	3.0027	0.8	-0.0349	
24.3365	33.6169	3.0009	1.0	-0.0436	
24.2187	33.6399	2.9984	1.2	-0.0524	
24.0816	33.6683	2.995	1.4	-0.0611	
23.9254	33.7027	2.9905	1.6	-0.0698	
23.7501	33.7437	2.9849	1.8	-0.0785	
23.556	33.792	2.9779	2.0	-0.0873	
23.401	33.8317	2.9723	1.6	-0.0873	
23.2849	33.8622	2.9681	1.2	-0.0873	
23.2076	33.8828	2.9654	0.8	-0.0873	
23.169	33.8932	2.964	0.4	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.096	
23.169	33.8932	2.964	0.0	-0.1047	
23.169	33.8932	2.964	0.0	-0.1134	
23.169	33.8932	2.964	0.0	-0.1222	
23.169	33.8932	2.964	0.0	-0.1309	
23.169	33.8932	2.964	0.0	-0.1396	
23.169	33.8932	2.964	0.0	-0.1484	
23.169	33.8932	2.964	0.0	-0.1571	
23.169	33.8932	2.964	0.0	-0.1658	
23.169	33.8932	2.964	0.0	-0.1745	
23.169	33.8932	2.964	0.0	-0.1658	
23.169	33.8932	2.964	0.0	-0.1571	
23.169	33.8932	2.964	0.0	-0.1484	
23.169	33.8932	2.964	0.0	-0.1396	
23.169	33.8932	2.964	0.0	-0.1309	
23.169	33.8932	2.964	0.0	-0.1222	
23.169	33.8932	2.964	0.0	-0.1134	
23.169	33.8932	2.964	0.0	-0.1047	
23.169	33.8932	2.964	0.0	-0.096	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.096	
23.169	33.8932	2.964	0.0	-0.1047	
23.169	33.8932	2.964	0.0	-0.1134	
23.169	33.8932	2.964	0.0	-0.1222	
23.169	33.8932	2.964	0.0	-0.1309	
23.169	33.8932	2.964	0.0	-0.1396	
23.169	33.8932	2.964	0.0	-0.1484	
23.169	33.8932	2.964	0.0	-0.1571	
23.169	33.8932	2.964	0.0	-0.1658	
23.169	33.8932	2.964	0.0	-0.1745	
23.169	33.8932	2.964	0.0	-0.1658	
23.169	33.8932	2.964	0.0	-0.1571	
23.169	33.8932	2.964	0.0	-0.1484	
23.169	33.8932	2.964	0.0	-0.1396	
23.169	33.8932	2.964	0.0	-0.1309	
23.169	33.8932	2.964	0.0	-0.1222	
23.169	33.8932	2.964	0.0	-0.1134	
23.169	33.8932	2.964	0.0	-0.1047	
23.169	33.8932	2.964	0.0	-0.096	
23.169	33.8932	2.964	0.0	-0.0873	
23.169	33.8932	2.964	0.0	-0.096	
23.169	33.8932	2.964	0.0	-0.1047	
23.169	33.8932	2.964	0.0	-0.1134	
23.169	33.8932	2.964	0.0	-0.1222	
23.169	33.8932	2.964	0.0	-0.1309	
23.169	33.8932	2.964	0.0	-0.1396	
23.169	33.8932	2.964	0.0	-0.1484	
23.169	33.8932	2.964	0.0	-0.1571	
23.169	33.8932	2.964	0.0	-0.1658	
23.169	33.8932	2.964	0.0	-0.1745	
23.1315	33.907	2.9612	0.4	-0.1745	
23.0565	33.9348	2.9556	0.8	-0.1745	
22.9442	33.9771	2.9473	1.2	-0.1745	
22.7949	34.0348	2.9362	1.6	-0.1745	
22.6092	34.109	2.9223	2.0	-0.1745	
22.3876	34.2011	2.9056	2.4	-0.1745	
22.1329	34.3119	2.8863	2.7778	-0.1745	
21.8804	34.4277	2.867	2.7778	-0.1745	
21.6301	34.5483	2.8477	2.7778	-0.1745	
21.3823	34.6737	2.8284	2.7778	-0.1745	
21.138	34.806	2.8082	2.7778	-0.1833	
20.8977	34.9453	2.787	2.7778	-0.192	
20.6617	35.0918	2.7648	2.7778	-0.2007	
20.4303	35.2454	2.7417	2.7778	-0.2094	
20.2039	35.4064	2.7177	2.7778	-0.2182	
19.9829	35.5747	2.6927	2.7778	-0.2269	
19.7677	35.7503	2.6667	2.7778	-0.2356	
19.5587	35.9333	2.6399	2.7778	-0.2443	
19.3564	36.1236	2.612	2.7778	-0.2531	
19.1611	36.3212	2.5833	2.7778	-0.2618	
19.0072	36.4891	2.5589	2.2778	-0.2705	
18.8915	36.6241	2.5393	1.7778	-0.2793	
18.8111	36.7234	2.5248	1.2778	-0.288	
18.7635	36.7849	2.5157	0.7778	-0.2967	
18.747	36.8072	2.5124	0.2778	-0.3054	
18.747	36.8072	2.5124	0.0	-0.3142	
18.747	36.8072	2.5124	0.0	-0.3229	
18.747	36.8072	2.5124	0.0	-0.3316	
18.747	36.8072	2.5124	0.0	-0.3403	
18.747	36.8072	2.5124	0.0	-0.3491	
-1
