400
15.0	36.0	-1.465917975324032	0.0	0.05235987755982988	35.0	13.0	-0.06965457372856809	2.5	0.0	23.773027610817522	33.53089357462393	-2.2513161387214797	0.2777777777777778	0.0	
15.0	36.0	-1.465917975324032	0.0	0.05235987755982988	35.0	13.0	-0.06965457372856809	2.5	0.0	36.50921104432701	14.312357429849573	-2.513115526520629	0.5555555555555556	0.0	
15.0	27.0	0.9023220326758823	0.0	0.05235987755982988	25.0	30.0	-0.3194084437201483	0.5555555555555556	0.0	16.063260572168275	32.539131426105754	-1.3666059949167462	0.8333333333333333	0.0	
15.0	27.0	0.9023220326758823	0.0	0.05235987755982988	25.0	30.0	-0.3194084437201483	0.5555555555555556	0.0	16.637956343300964	30.623478855663453	-1.104806607117597	0.5555555555555556	0.0	
15.0	27.0	0.9023220326758823	0.0	0.05235987755982988	25.0	30.0	-0.3194084437201483	0.5555555555555556	0.0	23.563260572168275	34.789131426105754	-1.104806607117597	0.2777777777777778	0.0	
15.0	27.0	0.9023220326758823	0.0	0.05235987755982988	25.0	30.0	-0.3194084437201483	0.5555555555555556	0.0	23.563260572168275	34.789131426105754	-1.4538724575164625	1.3888888888888888	0.0	
14.0	34.0	-0.735151816671662	0.0	0.12217304763960307	27.0	20.0	-0.8224182792713783	2.7777777777777777	0.0	27.413967458131495	26.90225549683639	-2.4804810686659913	0.8333333333333333	0.0	
14.0	34.0	-0.735151816671662	0.0	0.12217304763960307	27.0	20.0	-0.8224182792713783	2.7777777777777777	0.0	25.2155869832526	24.860902198734557	-2.218681680866842	0.2777777777777778	0.0	
14.0	34.0	-0.735151816671662	0.0	0.12217304763960307	27.0	20.0	-0.8224182792713783	2.7777777777777777	0.0	23.4311739665052	29.72180439746911	-2.4804810686659913	0.2777777777777778	0.0	
14.0	34.0	-0.735151816671662	0.0	0.12217304763960307	27.0	20.0	-0.8224182792713783	2.7777777777777777	0.0	23.4311739665052	29.72180439746911	-2.4804810686659913	1.1111111111111112	0.0	
5.0	13.0	0.7284254607165068	0.0	-0.06981317007977318	21.0	30.0	1.3392906989145228	1.3888888888888888	0.0	13.359000036535985	29.176823495024955	-0.755104403478672	0.2777777777777778	0.0	
5.0	13.0	0.7284254607165068	0.0	-0.06981317007977318	21.0	30.0	1.3392906989145228	1.3888888888888888	0.0	9.359000036535985	24.926823495024955	-0.9296373286781048	1.3888888888888888	0.0	
5.0	13.0	0.7284254607165068	0.0	-0.06981317007977318	21.0	30.0	1.3392906989145228	1.3888888888888888	0.0	5.359000036535985	20.676823495024955	-0.8423708660783902	0.2777777777777778	0.0	
5.0	13.0	0.7284254607165068	0.0	-0.06981317007977318	21.0	30.0	1.3392906989145228	1.3888888888888888	0.0	17.359000036535985	33.426823495024955	-0.8423708660783902	1.3888888888888888	0.0	
22.0	14.0	1.161779309798538	0.0	0.12217304763960307	12.0	34.0	1.3363122349979708	1.9444444444444444	0.0	12.711145618000169	28.105572809000083	0.2891146838013734	0.2777777777777778	0.0	
22.0	14.0	1.161779309798538	0.0	0.12217304763960307	12.0	34.0	1.3363122349979708	1.9444444444444444	0.0	12.52786404500042	21.76393202250021	0.3763811464010898	0.2777777777777778	0.0	
22.0	14.0	1.161779309798538	0.0	0.12217304763960307	12.0	34.0	1.3363122349979708	1.9444444444444444	0.0	14.316718427000252	22.658359213500127	0.5509140716005225	0.2777777777777778	0.0	
22.0	14.0	1.161779309798538	0.0	0.12217304763960307	12.0	34.0	1.3363122349979708	1.9444444444444444	0.0	12.711145618000169	28.105572809000083	0.5509140716005225	0.2777777777777778	0.0	
21.0	17.0	2.8673910758991985	0.0	-0.05235987755982988	11.0	18.0	2.8673910758991985	0.2777777777777778	0.0	18.101985123916005	13.269851239160044	1.3838612117040183	0.8333333333333333	0.0	
21.0	17.0	2.8673910758991985	0.0	-0.05235987755982988	11.0	18.0	2.8673910758991985	0.2777777777777778	0.0	15.601985123916005	13.519851239160044	1.4711276743037347	1.1111111111111112	0.0	
21.0	17.0	2.8673910758991985	0.0	-0.05235987755982988	11.0	18.0	2.8673910758991985	0.2777777777777778	0.0	10.502481404895006	13.024814048950054	1.4711276743037347	0.8333333333333333	0.0	
21.0	17.0	2.8673910758991985	0.0	-0.05235987755982988	11.0	18.0	2.8673910758991985	0.2777777777777778	0.0	10.800992561958003	16.00992561958002	1.558394136903451	0.2777777777777778	0.0	
22.0	14.0	1.459607992793985	0.0	-0.03490658503988659	15.0	30.0	2.245006156191433	1.3888888888888888	0.0	11.335370660391245	28.39672466392117	0.23787751639795474	1.1111111111111112	0.0	
22.0	14.0	1.459607992793985	0.0	-0.03490658503988659	15.0	30.0	2.245006156191433	1.3888888888888888	0.0	12.251527995293433	28.797543497940875	0.3251439789976711	0.5555555555555556	0.0	
22.0	14.0	1.459607992793985	0.0	-0.03490658503988659	15.0	30.0	2.245006156191433	1.3888888888888888	0.0	14.835370660391245	20.39672466392117	0.3251439789976711	0.8333333333333333	0.0	
22.0	14.0	1.459607992793985	0.0	-0.03490658503988659	15.0	30.0	2.245006156191433	1.3888888888888888	0.0	12.251527995293433	28.797543497940875	0.49967690419710387	0.5555555555555556	0.0	
26.0	24.0	3.1250923823838317	0.0	-0.017453292519943295	8.0	14.0	-2.1108953735991576	0.8333333333333333	0.0	8.971285862357265	12.251685447756925	2.0778948311872334	0.2777777777777778	0.0	
26.0	24.0	3.1250923823838317	0.0	-0.017453292519943295	8.0	14.0	-2.1108953735991576	0.8333333333333333	0.0	9.942571724714528	10.503370895513848	2.0778948311872334	0.2777777777777778	0.0	
26.0	24.0	3.1250923823838317	0.0	-0.017453292519943295	8.0	14.0	-2.1108953735991576	0.8333333333333333	0.0	18.456928793535894	16.377528171635387	2.252427756386666	0.5555555555555556	0.0	
26.0	24.0	3.1250923823838317	0.0	-0.017453292519943295	8.0	14.0	-2.1108953735991576	0.8333333333333333	0.0	18.456928793535894	16.377528171635387	2.252427756386666	0.2777777777777778	0.0	
37.0	14.0	2.7052603405912112	0.0	0.15707963267948966	14.0	37.0	2.181661564992912	0.8333333333333333	0.0	16.214466094067262	27.714466094067262	0.7853981633974483	0.8333333333333333	0.0	
37.0	14.0	2.7052603405912112	0.0	0.15707963267948966	14.0	37.0	2.181661564992912	0.8333333333333333	0.0	10.464466094067262	33.46446609406726	0.8726646259971647	0.2777777777777778	0.0	
37.0	14.0	2.7052603405912112	0.0	0.15707963267948966	14.0	37.0	2.181661564992912	0.8333333333333333	0.0	17.628679656440358	29.128679656440358	0.6981317007977319	0.2777777777777778	0.0	
37.0	14.0	2.7052603405912112	0.0	0.15707963267948966	14.0	37.0	2.181661564992912	0.8333333333333333	0.0	23.378679656440358	23.378679656440358	0.6981317007977319	0.2777777777777778	0.0	
4.0	15.0	0.0	0.0	0.15707963267948966	27.0	15.0	-0.5235987755982987	2.2222222222222223	0.0	9.75	19.0	-1.5707963267948966	1.1111111111111112	0.0	
4.0	15.0	0.0	0.0	0.15707963267948966	27.0	15.0	-0.5235987755982987	2.2222222222222223	0.0	27.0	17.0	-1.3962634015954638	0.2777777777777778	0.0	
4.0	15.0	0.0	0.0	0.15707963267948966	27.0	15.0	-0.5235987755982987	2.2222222222222223	0.0	15.5	18.0	-1.3962634015954638	0.8333333333333333	0.0	
4.0	15.0	0.0	0.0	0.15707963267948966	27.0	15.0	-0.5235987755982987	2.2222222222222223	0.0	27.0	18.0	-1.7453292519943293	0.5555555555555556	0.0	
31.0	16.0	2.7105809151842557	0.0	0.15707963267948966	20.0	14.0	-2.263607452999583	1.1111111111111112	0.0	20.53665631459995	11.048390269700278	1.576116901387942	0.5555555555555556	0.0	
31.0	16.0	2.7105809151842557	0.0	0.15707963267948966	20.0	14.0	-2.263607452999583	1.1111111111111112	0.0	26.215541752799933	11.06452035960037	1.9251827517868074	1.1111111111111112	0.0	
31.0	16.0	2.7105809151842557	0.0	0.15707963267948966	20.0	14.0	-2.263607452999583	1.1111111111111112	0.0	28.965541752799933	11.56452035960037	1.6633833639876583	0.5555555555555556	0.0	
31.0	16.0	2.7105809151842557	0.0	0.15707963267948966	20.0	14.0	-2.263607452999583	1.1111111111111112	0.0	23.28665631459995	11.548390269700278	1.7506498265873747	0.2777777777777778	0.0	
10.0	14.0	1.051650212548374	0.0	-0.10471975511965977	18.0	28.0	0.8771172873489412	0.8333333333333333	0.0	7.658784289377704	19.98069469178417	-0.4318796516468062	0.2777777777777778	0.0	
10.0	14.0	1.051650212548374	0.0	-0.10471975511965977	18.0	28.0	0.8771172873489412	0.8333333333333333	0.0	9.658784289377703	23.48069469178417	-0.6936790394459553	0.5555555555555556	0.0	
10.0	14.0	1.051650212548374	0.0	-0.10471975511965977	18.0	28.0	0.8771172873489412	0.8333333333333333	0.0	12.527027431502162	26.484555753427333	-0.606412576846239	0.5555555555555556	0.0	
10.0	14.0	1.051650212548374	0.0	-0.10471975511965977	18.0	28.0	0.8771172873489412	0.8333333333333333	0.0	7.658784289377704	19.98069469178417	-0.3446131890470898	0.5555555555555556	0.0	
13.0	14.0	-0.7435549802193089	0.0	0.13962634015954636	35.0	13.0	-0.5690220550198757	0.2777777777777778	0.0	24.181630643674602	17.495874160841197	-1.7907525314159063	0.2777777777777778	0.0	
13.0	14.0	-0.7435549802193089	0.0	0.13962634015954636	35.0	13.0	-0.5690220550198757	0.2777777777777778	0.0	18.5908153218373	15.747937080420598	-1.7907525314159063	0.5555555555555556	0.0	
13.0	14.0	-0.7435549802193089	0.0	0.13962634015954636	35.0	13.0	-0.5690220550198757	0.2777777777777778	0.0	29.63622298275595	16.246905620630898	-1.5289531436167572	0.2777777777777778	0.0	
13.0	14.0	-0.7435549802193089	0.0	0.13962634015954636	35.0	13.0	-0.5690220550198757	0.2777777777777778	0.0	29.63622298275595	16.246905620630898	-1.4416866810170408	0.5555555555555556	0.0	
9.0	35.0	-0.6549447218037181	0.0	0.13962634015954636	28.0	29.0	-1.004010572202584	0.2777777777777778	0.0	23.852262735874195	32.407165330268285	-2.0512081233991815	0.2777777777777778	0.0	
9.0	35.0	-0.6549447218037181	0.0	0.13962634015954636	28.0	29.0	-1.004010572202584	0.2777777777777778	0.0	19.102262735874195	33.907165330268285	-1.702142273000316	0.2777777777777778	0.0	
9.0	35.0	-0.6549447218037181	0.0	0.13962634015954636	28.0	29.0	-1.004010572202584	0.2777777777777778	0.0	19.102262735874195	33.907165330268285	-1.702142273000316	0.5555555555555556	0.0	
9.0	35.0	-0.6549447218037181	0.0	0.13962634015954636	28.0	29.0	-1.004010572202584	0.2777777777777778	0.0	23.852262735874195	32.407165330268285	-2.0512081233991815	0.2777777777777778	0.0	
22.0	35.0	-1.4219063791853994	0.0	0.10471975511965977	25.0	15.0	-2.1200380799831313	2.2222222222222223	0.0	28.44468176434149	25.741702264651224	-2.9054362433805796	1.3888888888888888	0.0	
22.0	35.0	-1.4219063791853994	0.0	0.10471975511965977	25.0	15.0	-2.1200380799831313	2.2222222222222223	0.0	28.95574541147319	15.593361811720978	-2.992702705980296	1.1111111111111112	0.0	
22.0	35.0	-1.4219063791853994	0.0	0.10471975511965977	25.0	15.0	-2.1200380799831313	2.2222222222222223	0.0	24.727872705736594	30.296680905860487	3.1159496759998575	0.5555555555555556	0.0	
22.0	35.0	-1.4219063791853994	0.0	0.10471975511965977	25.0	15.0	-2.1200380799831313	2.2222222222222223	0.0	26.46680905860489	25.445021358790733	3.1159496759998575	0.5555555555555556	0.0	
37.0	37.0	-2.140018985894324	0.0	-0.10471975511965977	14.0	12.0	-2.750884224092339	0.8333333333333333	0.0	34.929655058809146	27.36471734589558	2.2233041440915002	0.2777777777777778	0.0	
37.0	37.0	-2.140018985894324	0.0	-0.10471975511965977	14.0	12.0	-2.750884224092339	0.8333333333333333	0.0	28.44372404704732	21.791773876716466	2.3105706066912166	0.2777777777777778	0.0	
37.0	37.0	-2.140018985894324	0.0	-0.10471975511965977	14.0	12.0	-2.750884224092339	0.8333333333333333	0.0	22.69372404704732	15.541773876716466	2.4851035318906494	0.5555555555555556	0.0	
37.0	37.0	-2.140018985894324	0.0	-0.10471975511965977	14.0	12.0	-2.750884224092339	0.8333333333333333	0.0	16.94372404704732	9.291773876716466	2.3105706066912166	0.2777777777777778	0.0	
19.0	18.0	0.9640563193081562	0.0	-0.05235987755982988	20.0	30.0	2.2730532583039036	0.0	0.0	17.50690848351024	24.166090959707482	-0.08314123188844036	0.2777777777777778	0.0	
19.0	18.0	0.9640563193081562	0.0	-0.05235987755982988	20.0	30.0	2.2730532583039036	0.0	0.0	15.763816967020482	27.33218191941496	-0.1704076944881585	0.5555555555555556	0.0	
19.0	18.0	0.9640563193081562	0.0	-0.05235987755982988	20.0	30.0	2.2730532583039036	0.0	0.0	14.517271208775602	24.4152273992687	0.0041252307112742415	0.5555555555555556	0.0	
19.0	18.0	0.9640563193081562	0.0	-0.05235987755982988	20.0	30.0	2.2730532583039036	0.0	0.0	17.01036272526536	30.24913643956122	-0.1704076944881585	0.2777777777777778	0.0	
15.0	14.0	0.3140653106536022	0.0	0.17453292519943295	25.0	30.0	1.4485293244499164	0.0	0.0	16.608006783979647	24.11999576001272	-0.6458657779432784	0.2777777777777778	0.0	
15.0	14.0	0.3140653106536022	0.0	0.17453292519943295	25.0	30.0	1.4485293244499164	0.0	0.0	22.456005087984735	31.58999682000954	-0.38406639014412924	0.8333333333333333	0.0	
15.0	14.0	0.3140653106536022	0.0	0.17453292519943295	25.0	30.0	1.4485293244499164	0.0	0.0	18.26000847997456	28.6499947000159	-0.7331322405429948	1.3888888888888888	0.0	
15.0	14.0	0.3140653106536022	0.0	0.17453292519943295	25.0	30.0	1.4485293244499164	0.0	0.0	14.108006783979647	20.11999576001272	-0.7331322405429948	0.2777777777777778	0.0	
30.0	32.0	-3.066728380881522	0.0	0.03490658503988659	20.0	33.0	-2.804928993082372	0.0	0.0	24.701488842937003	29.514888429370032	1.4711276743037347	0.5555555555555556	0.0	
30.0	32.0	-3.066728380881522	0.0	0.03490658503988659	20.0	33.0	-2.804928993082372	0.0	0.0	24.701488842937003	29.514888429370032	1.296594749104302	0.2777777777777778	0.0	
30.0	32.0	-3.066728380881522	0.0	0.03490658503988659	20.0	33.0	-2.804928993082372	0.0	0.0	22.002481404895008	27.774814048950056	1.558394136903451	1.3888888888888888	0.0	
30.0	32.0	-3.066728380881522	0.0	0.03490658503988659	20.0	33.0	-2.804928993082372	0.0	0.0	19.701488842937003	30.014888429370032	1.296594749104302	0.2777777777777778	0.0	
37.0	12.0	3.024922902786072	0.0	-0.03490658503988659	3.0	13.0	-2.6473971661955	0.8333333333333333	0.0	28.35300474199054	7.252161227678235	1.5413930385908916	1.3888888888888888	0.0	
37.0	12.0	3.024922902786072	0.0	-0.03490658503988659	3.0	13.0	-2.6473971661955	0.8333333333333333	0.0	11.38240379359243	8.751728982142588	1.7159259637903244	0.5555555555555556	0.0	
37.0	12.0	3.024922902786072	0.0	-0.03490658503988659	3.0	13.0	-2.6473971661955	0.8333333333333333	0.0	19.85300474199054	7.502161227678235	1.628659501190608	0.8333333333333333	0.0	
37.0	12.0	3.024922902786072	0.0	-0.03490658503988659	3.0	13.0	-2.6473971661955	0.8333333333333333	0.0	11.353004741990537	7.752161227678235	1.4541265759911752	0.8333333333333333	0.0	
32.0	33.0	3.109430190171171	0.0	0.08726646259971647	7.0	36.0	-2.650156341410116	2.7777777777777777	0.0	12.892564338144709	32.271369484539235	1.2768344755771253	0.5555555555555556	0.0	
32.0	33.0	3.109430190171171	0.0	0.08726646259971647	7.0	36.0	-2.650156341410116	2.7777777777777777	0.0	6.761709558763139	34.01424632302616	1.451367400776558	0.2777777777777778	0.0	
32.0	33.0	3.109430190171171	0.0	0.08726646259971647	7.0	36.0	-2.650156341410116	2.7777777777777777	0.0	19.14256433814471	31.521369484539235	1.3641009381768416	0.5555555555555556	0.0	
32.0	33.0	3.109430190171171	0.0	0.08726646259971647	7.0	36.0	-2.650156341410116	2.7777777777777777	0.0	12.892564338144709	32.271369484539235	1.2768344755771253	0.5555555555555556	0.0	
16.0	15.0	-2.7925268031909276	0.0	-0.06981317007977318	5.0	15.0	2.7925268031909276	1.6666666666666665	0.0	10.5	12.0	1.658062789394613	0.8333333333333333	0.0	
16.0	15.0	-2.7925268031909276	0.0	-0.06981317007977318	5.0	15.0	2.7925268031909276	1.6666666666666665	0.0	5.0	10.0	1.658062789394613	0.8333333333333333	0.0	
16.0	15.0	-2.7925268031909276	0.0	-0.06981317007977318	5.0	15.0	2.7925268031909276	1.6666666666666665	0.0	13.25	12.0	1.5707963267948966	0.8333333333333333	0.0	
16.0	15.0	-2.7925268031909276	0.0	-0.06981317007977318	5.0	15.0	2.7925268031909276	1.6666666666666665	0.0	5.0	12.0	1.4835298641951802	0.5555555555555556	0.0	
16.0	17.0	1.3803044037810377	0.0	0.017453292519943295	15.0	31.0	2.0784361045787696	0.5555555555555556	0.0	11.26016520067706	27.215011800048362	-0.015958997814426112	0.5555555555555556	0.0	
16.0	17.0	1.3803044037810377	0.0	0.017453292519943295	15.0	31.0	2.0784361045787696	0.5555555555555556	0.0	10.262706500846324	27.143764750060452	0.15857392738500664	1.3888888888888888	0.0	
16.0	17.0	1.3803044037810377	0.0	0.017453292519943295	15.0	31.0	2.0784361045787696	0.5555555555555556	0.0	12.757623900507795	20.286258850036273	-0.10322546041414249	0.2777777777777778	0.0	
16.0	17.0	1.3803044037810377	0.0	0.017453292519943295	15.0	31.0	2.0784361045787696	0.5555555555555556	0.0	10.512706500846324	23.643764750060452	0.24584038998472302	1.3888888888888888	0.0	
3.0	37.0	0.6350267353903138	0.0	-0.08726646259971647	36.0	32.0	-0.412170815806284	1.1111111111111112	0.0	11.84922151771198	39.704862016899064	-1.5466348296025982	1.1111111111111112	0.0	
3.0	37.0	0.6350267353903138	0.0	-0.08726646259971647	36.0	32.0	-0.412170815806284	1.1111111111111112	0.0	28.349221517711978	37.204862016899064	-1.721167754802031	0.5555555555555556	0.0	
3.0	37.0	0.6350267353903138	0.0	-0.08726646259971647	36.0	32.0	-0.412170815806284	1.1111111111111112	0.0	20.099221517711978	38.454862016899064	-1.8957006800014637	0.8333333333333333	0.0	
3.0	37.0	0.6350267353903138	0.0	-0.08726646259971647	36.0	32.0	-0.412170815806284	1.1111111111111112	0.0	20.099221517711978	38.454862016899064	-1.8957006800014637	1.1111111111111112	0.0	
11.0	14.0	0.839023176652594	0.0	-0.06981317007977318	18.0	37.0	1.7989542652494759	0.0	0.0	11.466630597855708	32.70580807891348	-0.4699737623431517	1.1111111111111112	0.0	
11.0	14.0	0.839023176652594	0.0	-0.06981317007977318	18.0	37.0	1.7989542652494759	0.0	0.0	16.086652239142282	37.58232323156539	-0.12090791194428618	0.5555555555555556	0.0	
11.0	14.0	0.839023176652594	0.0	-0.06981317007977318	18.0	37.0	1.7989542652494759	0.0	0.0	7.9666305978557075	21.20580807891348	-0.12090791194428618	0.2777777777777778	0.0	
11.0	14.0	0.839023176652594	0.0	-0.06981317007977318	18.0	37.0	1.7989542652494759	0.0	0.0	12.423304478284566	32.41464646313079	-0.12090791194428618	0.2777777777777778	0.0	
33.0	15.0	2.323558619597076	0.0	0.10471975511965977	5.0	36.0	2.759890932595658	1.1111111111111112	0.0	17.2	23.1	1.101828143201045	0.8333333333333333	0.0	
33.0	15.0	2.323558619597076	0.0	0.10471975511965977	5.0	36.0	2.759890932595658	1.1111111111111112	0.0	16.6	22.3	1.101828143201045	1.1111111111111112	0.0	
33.0	15.0	2.323558619597076	0.0	0.10471975511965977	5.0	36.0	2.759890932595658	1.1111111111111112	0.0	9.0	26.75	1.0145616806013287	0.5555555555555556	0.0	
33.0	15.0	2.323558619597076	0.0	0.10471975511965977	5.0	36.0	2.759890932595658	1.1111111111111112	0.0	23.0	16.25	0.7527622928021795	1.1111111111111112	0.0	
16.0	30.0	0.07788221481491053	0.0	-0.10471975511965977	28.0	32.0	0.07788221481491053	2.2222222222222223	0.0	18.506803038083927	33.45918177149643	-1.2311147241808378	0.2777777777777778	0.0	
16.0	30.0	0.07788221481491053	0.0	-0.10471975511965977	28.0	32.0	0.07788221481491053	2.2222222222222223	0.0	24.34240405077857	35.44557569532857	-1.3183811867805524	0.2777777777777778	0.0	
16.0	30.0	0.07788221481491053	0.0	-0.10471975511965977	28.0	32.0	0.07788221481491053	2.2222222222222223	0.0	18.178005063473215	35.43196961916072	-1.4056476493802705	0.8333333333333333	0.0	
16.0	30.0	0.07788221481491053	0.0	-0.10471975511965977	28.0	32.0	0.07788221481491053	2.2222222222222223	0.0	18.178005063473215	35.43196961916072	-1.492914111979986	1.3888888888888888	0.0	
27.0	18.0	2.715754911921149	0.0	-0.17453292519943295	14.0	19.0	-2.8692986944607046	0.5555555555555556	0.0	16.866517505576315	13.764727572492092	1.6685573607245514	0.5555555555555556	0.0	
27.0	18.0	2.715754911921149	0.0	-0.17453292519943295	14.0	19.0	-2.8692986944607046	0.5555555555555556	0.0	20.19321400446105	14.511782057993674	1.6685573607245514	0.2777777777777778	0.0	
27.0	18.0	2.715754911921149	0.0	-0.17453292519943295	14.0	19.0	-2.8692986944607046	0.5555555555555556	0.0	23.366517505576315	13.264727572492092	1.4067579729254023	0.2777777777777778	0.0	
27.0	18.0	2.715754911921149	0.0	-0.17453292519943295	14.0	19.0	-2.8692986944607046	0.5555555555555556	0.0	20.346607002230527	16.505891028996835	1.4067579729254023	0.2777777777777778	0.0	
17.0	20.0	1.9427248118442106	0.0	0.03490658503988659	15.0	30.0	1.3318595736461951	1.3888888888888888	0.0	10.097096621545399	29.01941932430908	0.2846620224495968	1.3888888888888888	0.0	
17.0	20.0	1.9427248118442106	0.0	0.03490658503988659	15.0	30.0	1.3318595736461951	1.3888888888888888	0.0	12.05825797292724	29.41165159458545	0.11012909725016407	0.2777777777777778	0.0	
17.0	20.0	1.9427248118442106	0.0	0.03490658503988659	15.0	30.0	1.3318595736461951	1.3888888888888888	0.0	12.05825797292724	29.41165159458545	0.19739555984988044	0.8333333333333333	0.0	
17.0	20.0	1.9427248118442106	0.0	0.03490658503988659	15.0	30.0	1.3318595736461951	1.3888888888888888	0.0	13.55825797292724	21.91165159458545	0.11012909725016407	0.8333333333333333	0.0	
25.0	36.0	-2.995570368274354	0.0	0.0	17.0	27.0	-1.6865734292786068	1.1111111111111112	0.0	25.24222795605098	31.75690848351024	2.4149503129080676	0.5555555555555556	0.0	
25.0	36.0	-2.995570368274354	0.0	0.0	17.0	27.0	-1.6865734292786068	1.1111111111111112	0.0	24.49481863736732	32.42127232234016	2.240417387708635	0.2777777777777778	0.0	
25.0	36.0	-2.995570368274354	0.0	0.0	17.0	27.0	-1.6865734292786068	1.1111111111111112	0.0	25.24222795605098	31.75690848351024	2.3276838503083512	0.8333333333333333	0.0	
25.0	36.0	-2.995570368274354	0.0	0.0	17.0	27.0	-1.6865734292786068	1.1111111111111112	0.0	18.49481863736732	25.67127232234016	2.5894832381075004	0.5555555555555556	0.0	
