47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	3
44.8273	40.4361	-0.9898	1.3778	-0.5411	
44.8309	40.3184	-1.0145	1.1778	-0.5498	
44.8307	40.2206	-1.0352	0.9778	-0.5585	
44.8283	40.1429	-1.0519	0.7778	-0.5672	
44.825	40.0852	-1.0645	0.5778	-0.576	
44.822	40.0475	-1.0728	0.3778	-0.5847	
44.8203	40.0298	-1.0768	0.1778	-0.5934	
44.8203	40.0298	-1.0768	0.0	-0.6021	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8203	40.0298	-1.0768	0.0	-0.6109	
44.8178	40.01	-1.0814	0.2	-0.6196	
44.8123	39.9704	-1.0908	0.4	-0.6283	
44.8029	39.9111	-1.1051	0.6	-0.637	
44.7886	39.8324	-1.1244	0.8	-0.6458	
44.7679	39.7346	-1.1487	1.0	-0.6545	
44.7392	39.618	-1.1783	1.2	-0.6632	
44.7006	39.4835	-1.2131	1.4	-0.672	
44.6498	39.3318	-1.2534	1.6	-0.6807	
44.5844	39.1641	-1.2992	1.8	-0.6894	
44.5017	38.982	-1.3506	2.0	-0.6981	
44.3959	38.7778	-1.4098	2.3	-0.6981	
44.2628	38.5544	-1.4766	2.6	-0.6981	
44.1051	38.3257	-1.548	2.7778	-0.6981	
43.9314	38.1089	-1.6195	2.7778	-0.6981	
43.7427	37.9051	-1.6909	2.7778	-0.6981	
43.54	37.7152	-1.7623	2.7778	-0.6981	
43.3242	37.5403	-1.8337	2.7778	-0.6981	
43.0964	37.3812	-1.9052	2.7778	-0.6981	
42.858	37.2388	-1.9766	2.7778	-0.6981	
42.6099	37.1138	-2.048	2.7778	-0.6981	
42.3545	37.0046	-2.1187	2.7778	-0.6894	
42.0928	36.9113	-2.1886	2.7778	-0.6807	
41.826	36.8343	-2.2578	2.7778	-0.672	
41.5549	36.7735	-2.3262	2.7778	-0.6632	
41.2807	36.729	-2.3938	2.7778	-0.6545	
41.0044	36.7007	-2.4607	2.7778	-0.6458	
40.7269	36.6885	-2.5268	2.7778	-0.637	
40.4491	36.6923	-2.5921	2.7778	-0.6283	
40.172	36.7117	-2.6566	2.7778	-0.6196	
39.8965	36.7466	-2.7203	2.7778	-0.6109	
39.6241	36.8013	-2.7849	2.7778	-0.6196	
39.3565	36.8759	-2.8502	2.7778	-0.6283	
39.0952	36.97	-2.9163	2.7778	-0.637	
38.8416	37.0833	-2.9831	2.7778	-0.6458	
38.5973	37.2155	-3.0508	2.7778	-0.6545	
38.3638	37.366	-3.1192	2.7778	-0.6632	
38.1426	37.534	3.0948	2.7778	-0.672	
37.9351	37.7187	3.0249	2.7778	-0.6807	
37.7428	37.9191	2.9542	2.7778	-0.6894	
37.567	38.1342	2.8828	2.7778	-0.6981	
37.4127	38.3531	2.814	2.6778	-0.6981	
37.2791	38.5735	2.7477	2.5778	-0.6981	
37.1649	38.7934	2.684	2.4778	-0.6981	
37.069	39.011	2.6229	2.3778	-0.6981	
36.9901	39.2247	2.5643	2.2778	-0.6981	
36.9267	39.433	2.5083	2.1778	-0.6981	
36.8774	39.6349	2.4549	2.0778	-0.6981	
36.8409	39.8293	2.404	1.9778	-0.6981	
36.8156	40.0153	2.3557	1.8778	-0.6981	
36.8002	40.1924	2.31	1.7778	-0.6981	
36.7898	40.3999	2.2572	2.0778	-0.6894	
36.7885	40.6377	2.1973	2.3778	-0.6807	
36.8006	40.9052	2.1306	2.6778	-0.672	
36.8293	41.1815	2.0622	2.7778	-0.6632	
36.8744	41.4556	1.9946	2.7778	-0.6545	
36.9356	41.7266	1.9277	2.7778	-0.6458	
37.0124	41.9935	1.8616	2.7778	-0.637	
37.1043	42.2556	1.7963	2.7778	-0.6283	
37.211	42.5121	1.7318	2.7778	-0.6196	
37.3318	42.7623	1.6681	2.7778	-0.6109	
37.4437	42.9606	1.6158	2.2778	-0.6109	
37.539	43.1107	1.575	1.7778	-0.6109	
37.6119	43.2157	1.5457	1.2778	-0.6109	
37.6581	43.2783	1.5279	0.7778	-0.6109	
37.6749	43.3003	1.5215	0.2778	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6109	
37.6749	43.3003	1.5215	0.0	-0.6196	
37.6749	43.3003	1.5215	0.0	-0.6283	
37.6749	43.3003	1.5215	0.0	-0.637	
37.6749	43.3003	1.5215	0.0	-0.6458	
37.6749	43.3003	1.5215	0.0	-0.6545	
37.6749	43.3003	1.5215	0.0	-0.6632	
37.6749	43.3003	1.5215	0.0	-0.672	
37.6749	43.3003	1.5215	0.0	-0.6807	
37.6749	43.3003	1.5215	0.0	-0.6894	
37.6749	43.3003	1.5215	0.0	-0.6981	
37.6749	43.3003	1.5215	0.0	-0.7069	
37.6749	43.3003	1.5215	0.0	-0.7156	
37.6749	43.3003	1.5215	0.0	-0.7243	
37.6749	43.3003	1.5215	0.0	-0.733	
37.6749	43.3003	1.5215	0.0	-0.7418	
37.6749	43.3003	1.5215	0.0	-0.7505	
37.6749	43.3003	1.5215	0.0	-0.7592	
37.6749	43.3003	1.5215	0.0	-0.7679	
37.6749	43.3003	1.5215	0.0	-0.7767	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6749	43.3003	1.5215	0.0	-0.7854	
37.6824	43.307	1.5187	0.1	-0.7854	
37.6972	43.3204	1.513	0.2	-0.7854	
37.7196	43.3404	1.5045	0.3	-0.7854	
37.7497	43.3667	1.4932	0.4	-0.7854	
37.7877	43.3992	1.4791	0.5	-0.7854	
37.8338	43.4376	1.4621	0.6	-0.7854	
37.8884	43.4814	1.4423	0.7	-0.7854	
37.9518	43.5303	1.4197	0.8	-0.7854	
38.0243	43.5836	1.3942	0.9	-0.7854	
38.1063	43.6408	1.3659	1.0	-0.7854	
-1
