71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	5
86.4196	22.1649	0.3325	2.6	0.1222	
86.6681	22.289	0.347	2.7778	0.1309	
86.9136	22.4189	0.3625	2.7778	0.1396	
87.1559	22.5547	0.3789	2.7778	0.1484	
87.3947	22.6966	0.3963	2.7778	0.1571	
87.6298	22.8446	0.4146	2.7778	0.1658	
87.8607	22.999	0.4339	2.7778	0.1745	
88.0818	23.1501	0.4516	2.6778	0.1658	
88.2932	23.2975	0.4677	2.5778	0.1571	
88.4955	23.4407	0.4824	2.4778	0.1484	
88.6887	23.5792	0.4956	2.3778	0.1396	
88.8732	23.7128	0.5075	2.2778	0.1309	
89.0492	23.841	0.5181	2.1778	0.1222	
89.2169	23.9637	0.5275	2.0778	0.1134	
89.3765	24.0806	0.5358	1.9778	0.1047	
89.528	24.1915	0.543	1.8778	0.096	
89.6716	24.2963	0.5492	1.7778	0.0873	
89.7977	24.3911	0.5552	1.5778	0.096	
89.9065	24.4756	0.561	1.3778	0.1047	
89.9985	24.5492	0.5663	1.1778	0.1134	
90.074	24.6113	0.5711	0.9778	0.1222	
90.1334	24.6615	0.5752	0.7778	0.1309	
90.1771	24.6994	0.5784	0.5778	0.1396	
90.2053	24.7245	0.5806	0.3778	0.1484	
90.2184	24.7364	0.5817	0.1778	0.1571	
90.2184	24.7364	0.5817	0.0	0.1658	
90.2184	24.7364	0.5817	0.0	0.1745	
90.2478	24.7636	0.5844	0.4	0.1658	
90.3068	24.8177	0.5894	0.8	0.1571	
90.3956	24.8984	0.5965	1.2	0.1484	
90.5142	25.0058	0.6054	1.6	0.1396	
90.6624	25.1401	0.6158	2.0	0.1309	
90.8399	25.3016	0.6275	2.4	0.1222	
91.0449	25.4891	0.6401	2.7778	0.1134	
91.2491	25.6774	0.6517	2.7778	0.1047	
91.4528	25.8663	0.6624	2.7778	0.096	
91.6561	26.0555	0.672	2.7778	0.0873	
91.8576	26.2467	0.6817	2.7778	0.0873	
92.0572	26.4399	0.6914	2.7778	0.0873	
92.2549	26.635	0.7011	2.7778	0.0873	
92.4507	26.832	0.7108	2.7778	0.0873	
92.6447	27.0309	0.7205	2.7778	0.0873	
92.8366	27.2317	0.7301	2.7778	0.0873	
93.0267	27.4343	0.7398	2.7778	0.0873	
93.2147	27.6387	0.7495	2.7778	0.0873	
93.4008	27.8449	0.7592	2.7778	0.0873	
93.5849	28.053	0.7689	2.7778	0.0873	
93.7669	28.2628	0.7786	2.7778	0.0873	
93.9469	28.4744	0.7883	2.7778	0.0873	
94.1249	28.6877	0.7979	2.7778	0.0873	
94.3007	28.9027	0.8076	2.7778	0.0873	
94.4745	29.1194	0.8173	2.7778	0.0873	
94.6462	29.3378	0.827	2.7778	0.0873	
94.8157	29.5578	0.8367	2.7778	0.0873	
94.9831	29.7795	0.8464	2.7778	0.0873	
95.1484	30.0027	0.856	2.7778	0.0873	
95.3115	30.2276	0.8657	2.7778	0.0873	
95.4434	30.4133	0.8737	2.2778	0.0873	
95.5452	30.559	0.8799	1.7778	0.0873	
95.6178	30.6642	0.8843	1.2778	0.0873	
95.6616	30.7284	0.887	0.7778	0.0873	
95.6772	30.7514	0.888	0.2778	0.0873	
95.6772	30.7514	0.888	0.0	0.0873	
95.6772	30.7514	0.888	0.0	0.0873	
95.6772	30.7514	0.888	0.0	0.0873	
95.6772	30.7514	0.888	0.0	0.0873	
95.6772	30.7514	0.888	0.0	0.0873	
95.7049	30.793	0.8899	0.5	0.096	
95.7594	30.8769	0.8941	1.0	0.1047	
95.8395	31.0037	0.9009	1.5	0.1134	
95.9437	31.1745	0.9106	2.0	0.1222	
50	51	1.5708	2.5	0.1309	
49.9613	51.2751	1.5863	2.7778	0.1396	
49.916	51.5491	1.6027	2.7778	0.1484	
49.8639	51.822	1.6201	2.7778	0.1571	
49.8046	52.0933	1.6384	2.7778	0.1658	
49.738	52.363	1.6577	2.7778	0.1745	
49.676	52.6029	1.6741	2.4778	0.1658	
49.62	52.8134	1.6877	2.1778	0.1571	
49.5707	52.9946	1.6988	1.8778	0.1484	
49.529	53.1467	1.7076	1.5778	0.1396	
49.4952	53.27	1.7142	1.2778	0.1309	
49.4696	53.3643	1.719	0.9778	0.1222	
49.452	53.4298	1.7221	0.6778	0.1134	
49.4425	53.4663	1.7237	0.3778	0.1047	
49.4405	53.4739	1.724	0.0778	0.096	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4405	53.4739	1.724	0.0	0.0873	
49.4291	53.5225	1.7255	0.5	0.0785	
49.4068	53.62	1.7283	1.0	0.0698	
49.3743	53.7665	1.732	1.5	0.0611	
49.3319	53.9619	1.7362	2.0	0.0524	
49.28	54.2065	1.7405	2.5	0.0436	
49.2236	54.4785	1.7444	2.7778	0.0349	
49.1684	54.7507	1.7473	2.7778	0.0262	
49.1149	55.0233	1.7492	2.7778	0.0175	
49.0632	55.2962	1.7502	2.7778	0.0087	
49.0136	55.5695	1.7502	2.7778	0.0	
48.9641	55.8428	1.7502	2.7778	0.0	
34	46	3.1416	2.7778	0.0	
33.7222	46.0	-3.1416	2.7778	0.0	
33.4444	46.0	-3.1416	2.7778	0.0	
33.1667	46.0	-3.1416	2.7778	0.0	
32.8889	46.0	-3.1416	2.7778	0.0	
32.6111	46.0	-3.1416	2.7778	0.0	
32.3333	46.0	-3.1416	2.7778	0.0	
32.0556	46.0	-3.1416	2.7778	0.0	
31.7778	46.0	-3.1416	2.7778	0.0	
31.5	45.9976	-3.1406	2.7778	0.0087	
31.2223	45.9925	-3.1387	2.7778	0.0175	
30.9446	45.9844	-3.1358	2.7778	0.0262	
30.6671	45.9731	-3.1319	2.7778	0.0349	
30.3897	45.9583	-3.1271	2.7778	0.0436	
30.1125	45.9397	-3.1212	2.7778	0.0524	
29.8357	45.9171	-3.1145	2.7778	0.0611	
29.5592	45.8902	-3.1067	2.7778	0.0698	
29.2832	45.8588	-3.098	2.7778	0.0785	
29.0078	45.8225	-3.0883	2.7778	0.0873	
28.7324	45.786	-3.0796	2.7778	0.0785	
28.4571	45.7495	-3.0718	2.7778	0.0698	
28.1817	45.7132	-3.065	2.7778	0.0611	
27.9062	45.6775	-3.0592	2.7778	0.0524	
27.6306	45.6426	-3.0544	2.7778	0.0436	
27.3549	45.6088	-3.0505	2.7778	0.0349	
27.079	45.5763	-3.0476	2.7778	0.0262	
26.803	45.5454	-3.0457	2.7778	0.0175	
26.5267	45.5164	-3.0447	2.7778	0.0087	
26.2503	45.4895	-3.0447	2.7778	0.0	
-1
54.0013	53.1489	1.5703	1.4889	-0.0087	
54.0042	53.3077	1.5692	1.5889	-0.0175	
54.0089	53.4766	1.5674	1.6889	-0.0262	
54.0157	53.6553	1.5649	1.7889	-0.0349	
54.0251	53.844	1.5616	1.8889	-0.0436	
54.0373	54.0425	1.5574	1.9889	-0.0524	
54.0528	54.2508	1.5523	2.0889	-0.0611	
54.0721	54.4688	1.5462	2.1889	-0.0698	
54.0957	54.6965	1.5391	2.2889	-0.0785	
54.124	54.9337	1.5307	2.3889	-0.0873	
54.1488	55.1411	1.5242	2.0889	-0.0785	
54.1695	55.3188	1.5192	1.7889	-0.0698	
54.1863	55.4668	1.5155	1.4889	-0.0611	
54.1991	55.585	1.5131	1.1889	-0.0524	
54.2081	55.6734	1.5115	0.8889	-0.0436	
54.2136	55.732	1.5107	0.5889	-0.0349	
54.2161	55.7608	1.5104	0.2889	-0.0262	
54.2161	55.7608	1.5104	0.0	-0.0175	
54.2161	55.7608	1.5104	0.0	-0.0087	
54.2161	55.7608	1.5104	0.0	0.0	
54.2161	55.7608	1.5104	0.0	0.0087	
54.2161	55.7608	1.5104	0.0	0.0175	
54.2161	55.7608	1.5104	0.0	0.0262	
54.2161	55.7608	1.5104	0.0	0.0349	
54.2161	55.7608	1.5104	0.0	0.0436	
54.2161	55.7608	1.5104	0.0	0.0524	
54.2161	55.7608	1.5104	0.0	0.0611	
54.2161	55.7608	1.5104	0.0	0.0698	
54.2161	55.7608	1.5104	0.0	0.0785	
54.2161	55.7608	1.5104	0.0	0.0873	
54.2159	55.7708	1.5107	0.1	0.0785	
54.2157	55.7908	1.5112	0.2	0.0698	
54.2157	55.8208	1.512	0.3	0.0611	
54.2159	55.8608	1.5128	0.4	0.0524	
54.2166	55.9108	1.5137	0.5	0.0436	
54.218	55.9708	1.5145	0.6	0.0349	
70	29	1.5708	0.7	0.0262	
69.9986	29.08	1.5714	0.8	0.0175	
69.9978	29.17	1.5717	0.9	0.0087	
69.9977	29.27	1.5717	1.0	0.0	
69.9969	29.35	1.5719	0.8	0.0087	
69.9958	29.41	1.5724	0.6	0.0175	
69.9947	29.45	1.5728	0.4	0.0262	
69.9939	29.4699	1.5731	0.2	0.0349	
69.9939	29.4699	1.5731	0.0	0.0436	
69.9939	29.4699	1.5731	0.0	0.0524	
69.9939	29.4699	1.5731	0.0	0.0611	
69.9939	29.4699	1.5731	0.0	0.0698	
69.9939	29.4699	1.5731	0.0	0.0785	
69.9939	29.4699	1.5731	0.0	0.0873	
69.9939	29.4699	1.5731	0.0	0.096	
69.9939	29.4699	1.5731	0.0	0.1047	
69.9939	29.4699	1.5731	0.0	0.1134	
69.9939	29.4699	1.5731	0.0	0.1222	
69.9939	29.4699	1.5731	0.0	0.1309	
69.9939	29.4699	1.5731	0.0	0.1396	
69.9939	29.4699	1.5731	0.0	0.1484	
69.9939	29.4699	1.5731	0.0	0.1571	
69.9939	29.4699	1.5731	0.0	0.1658	
69.9939	29.4699	1.5731	0.0	0.1745	
69.9856	29.5192	1.5764	0.5	0.1658	
69.9694	29.6179	1.5826	1.0	0.1571	
69.9455	29.766	1.5915	1.5	0.1484	
69.9135	29.9634	1.6026	2.0	0.1396	
69.873	30.2101	1.6157	2.5	0.1309	
69.8268	30.484	1.6292	2.7778	0.1222	
69.7793	30.7577	1.6418	2.7778	0.1134	
69.7308	31.0312	1.6534	2.7778	0.1047	
69.6814	31.3046	1.6641	2.7778	0.096	
69.6316	31.5778	1.6737	2.7778	0.0873	
69.5767	31.8501	1.6844	2.7778	0.096	
69.5165	32.1213	1.696	2.7778	0.1047	
69.4508	32.3912	1.7086	2.7778	0.1134	
69.3794	32.6597	1.7221	2.7778	0.1222	
69.3021	32.9265	1.7366	2.7778	0.1309	
69.2185	33.1914	1.7521	2.7778	0.1396	
69.1286	33.4542	1.7685	2.7778	0.1484	
69.0321	33.7147	1.7859	2.7778	0.1571	
68.9288	33.9726	1.8042	2.7778	0.1658	
68.8186	34.2275	1.8235	2.7778	0.1745	
68.7035	34.4803	1.8428	2.7778	0.1745	
68.5836	34.7309	1.8621	2.7778	0.1745	
68.4588	34.9791	1.8814	2.7778	0.1745	
68.3292	35.2248	1.9007	2.7778	0.1745	
68.195	35.468	1.92	2.7778	0.1745	
68.0561	35.7085	1.9393	2.7778	0.1745	
67.9125	35.9463	1.9586	2.7778	0.1745	
67.7644	36.1813	1.9779	2.7778	0.1745	
67.6118	36.4134	1.9972	2.7778	0.1745	
67.4548	36.6425	2.0165	2.7778	0.1745	
67.3108	36.8442	2.0337	2.4778	0.1745	
67.1811	37.0192	2.0488	2.1778	0.1745	
67.0671	37.1684	2.0619	1.8778	0.1745	
66.9697	37.2925	2.0728	1.5778	0.1745	
66.8897	37.3921	2.0817	1.2778	0.1745	
66.8278	37.4678	2.0885	0.9778	0.1745	
66.7845	37.52	2.0932	0.6778	0.1745	
66.7603	37.549	2.0958	0.3778	0.1745	
66.7553	37.5549	2.0964	0.0778	0.1745	
66.7553	37.5549	2.0964	0.0	0.1745	
66.7553	37.5549	2.0964	0.0	0.1833	
66.7553	37.5549	2.0964	0.0	0.192	
66.7553	37.5549	2.0964	0.0	0.2007	
66.7553	37.5549	2.0964	0.0	0.2094	
66.7553	37.5549	2.0964	0.0	0.2182	
66.7553	37.5549	2.0964	0.0	0.2269	
66.7553	37.5549	2.0964	0.0	0.2356	
66.7553	37.5549	2.0964	0.0	0.2443	
66.7553	37.5549	2.0964	0.0	0.2531	
66.7553	37.5549	2.0964	0.0	0.2618	
66.7553	37.5549	2.0964	0.0	0.2531	
66.7553	37.5549	2.0964	0.0	0.2443	
66.7553	37.5549	2.0964	0.0	0.2356	
66.7553	37.5549	2.0964	0.0	0.2269	
66.7553	37.5549	2.0964	0.0	0.2182	
66.7553	37.5549	2.0964	0.0	0.2094	
66.7553	37.5549	2.0964	0.0	0.2007	
66.7553	37.5549	2.0964	0.0	0.192	
66.7553	37.5549	2.0964	0.0	0.1833	
66.7553	37.5549	2.0964	0.0	0.1745	
66.7423	37.5701	2.0978	0.2	0.1833	
66.7159	37.6002	2.1009	0.4	0.192	
66.6759	37.6449	2.1056	0.6	0.2007	
66.6217	37.7037	2.1123	0.8	0.2094	
66.5528	37.7762	2.121	1.0	0.2182	
66.4687	37.8618	2.1318	1.2	0.2269	
66.3686	37.9597	2.1448	1.4	0.2356	
66.2518	38.069	2.1603	1.6	0.2443	
66.1174	38.1888	2.1783	1.8	0.2531	
65.9646	38.3179	2.199	2.0	0.2618	
65.8014	38.45	2.2208	2.1	0.2618	
65.6275	38.5847	2.2436	2.2	0.2618	
65.4425	38.7214	2.2674	2.3	0.2618	
65.2461	38.8594	2.2922	2.4	0.2618	
65.0381	38.998	2.3181	2.5	0.2618	
64.818	39.1364	2.345	2.6	0.2618	
64.5857	39.274	2.373	2.7	0.2618	
64.3428	39.4089	2.4017	2.7778	0.2618	
64.0962	39.5367	2.4305	2.7778	0.2618	
63.846	39.6573	2.4592	2.7778	0.2618	
63.5934	39.7729	2.4871	2.7778	0.2531	
63.3387	39.8837	2.5139	2.7778	0.2443	
63.082	39.9898	2.5399	2.7778	0.2356	
62.8235	40.0915	2.5649	2.7778	0.2269	
62.5634	40.189	2.5889	2.7778	0.2182	
62.3018	40.2825	2.612	2.7778	0.2094	
62.0389	40.3722	2.6342	2.7778	0.2007	
61.7748	40.4584	2.6554	2.7778	0.192	
61.5097	40.5412	2.6756	2.7778	0.1833	
61.2436	40.621	2.6949	2.7778	0.1745	
60.9761	40.6957	2.7142	2.7778	0.1745	
60.7071	40.7652	2.7335	2.7778	0.1745	
60.4369	40.8295	2.7528	2.7778	0.1745	
60.1655	40.8885	2.7721	2.7778	0.1745	
59.893	40.9424	2.7914	2.7778	0.1745	
59.6195	40.9909	2.8107	2.7778	0.1745	
59.3451	41.0342	2.83	2.7778	0.1745	
59.0699	41.0721	2.8493	2.7778	0.1745	
58.794	41.1048	2.8686	2.7778	0.1745	
58.5176	41.1321	2.8879	2.7778	0.1745	
58.2405	41.1516	2.9081	2.7778	0.1833	
57.963	41.1631	2.9293	2.7778	0.192	
57.6852	41.1664	2.9515	2.7778	0.2007	
57.4075	41.161	2.9746	2.7778	0.2094	
57.1301	41.1468	2.9986	2.7778	0.2182	
56.8533	41.1235	3.0236	2.7778	0.2269	
56.5774	41.0909	3.0496	2.7778	0.2356	
56.3029	41.0488	3.0764	2.7778	0.2443	
56.03	40.9969	3.1043	2.7778	0.2531	
55.7592	40.935	3.133	2.7778	0.2618	
55.4903	40.8655	-3.1214	2.7778	0.2618	
55.2234	40.7882	-3.0927	2.7778	0.2618	
54.959	40.7032	-3.0639	2.7778	0.2618	
54.697	40.6107	-3.0351	2.7778	0.2618	
54.4379	40.5107	-3.0064	2.7778	0.2618	
54.1817	40.4033	-2.9776	2.7778	0.2618	
53.9287	40.2886	-2.9489	2.7778	0.2618	
53.6792	40.1667	-2.9201	2.7778	0.2618	
53.4332	40.0376	-2.8914	2.7778	0.2618	
53.191	39.9015	-2.8626	2.7778	0.2618	
52.9542	39.7564	-2.8329	2.7778	0.2705	
52.723	39.6023	-2.8023	2.7778	0.2793	
52.4981	39.4393	-2.7707	2.7778	0.288	
52.28	39.2673	-2.7382	2.7778	0.2967	
52.0691	39.0865	-2.7048	2.7778	0.3054	
51.866	38.897	-2.6705	2.7778	0.3142	
51.6713	38.6989	-2.6352	2.7778	0.3229	
51.4855	38.4924	-2.5991	2.7778	0.3316	
51.3091	38.2778	-2.562	2.7778	0.3403	
51.1428	38.0554	-2.524	2.7778	0.3491	
51.0117	37.869	-2.4936	2.2778	0.3403	
50.9127	37.7214	-2.4704	1.7778	0.3316	
50.843	37.6143	-2.4542	1.2778	0.3229	
50.8011	37.5488	-2.4446	0.7778	0.3142	
50.7861	37.5254	-2.4412	0.2778	0.3054	
50.7861	37.5254	-2.4412	0.0	0.2967	
50.7861	37.5254	-2.4412	0.0	0.288	
50.7861	37.5254	-2.4412	0.0	0.2793	
50.7861	37.5254	-2.4412	0.0	0.2705	
50.7861	37.5254	-2.4412	0.0	0.2618	
50.7572	37.4846	-2.4362	0.5	0.2531	
50.699	37.4033	-2.4265	1.0	0.2443	
50.6118	37.2812	-2.4125	1.5	0.2356	
50.4965	37.1178	-2.3945	2.0	0.2269	
50.3541	36.9123	-2.3729	2.5	0.2182	
50.199	36.6819	-2.3498	2.7778	0.2094	
50.0472	36.4493	-2.3276	2.7778	0.2007	
49.8985	36.2147	-2.3064	2.7778	0.192	
49.7527	35.9782	-2.2862	2.7778	0.1833	
49.6097	35.7401	-2.2669	2.7778	0.1745	
49.4912	35.5339	-2.2504	2.3778	0.1745	
49.3955	35.3608	-2.2366	1.9778	0.1745	
49.3211	35.2217	-2.2257	1.5778	0.1745	
49.2666	35.1173	-2.2175	1.1778	0.1745	
49.2313	35.048	-2.2121	0.7778	0.1745	
49.2143	35.0143	-2.2095	0.3778	0.1745	
49.2143	35.0143	-2.2095	0.0	0.1745	
49.2143	35.0143	-2.2095	0.0	0.1745	
49.2143	35.0143	-2.2095	0.0	0.1745	
49.2143	35.0143	-2.2095	0.0	0.1745	
49.1919	34.9695	-2.206	0.5	0.1745	
49.1474	34.88	-2.1991	1.0	0.1745	
49.0817	34.7451	-2.1886	1.5	0.1745	
48.9959	34.5645	-2.1748	2.0	0.1745	
48.8918	34.3372	-2.1574	2.5	0.1745	
48.7806	34.0826	-2.1381	2.7778	0.1745	
48.6742	33.826	-2.1188	2.7778	0.1745	
48.5729	33.5674	-2.0995	2.7778	0.1745	
48.4766	33.3069	-2.0802	2.7778	0.1745	
48.3853	33.0445	-2.0609	2.7778	0.1745	
48.3104	32.8083	-2.0429	2.4778	0.1833	
48.2502	32.599	-2.0262	2.1778	0.192	
48.2029	32.4173	-2.0113	1.8778	0.2007	
48.1668	32.2637	-1.9981	1.5778	0.2094	
48.1402	32.1387	-1.9871	1.2778	0.2182	
48.1218	32.0427	-1.9783	0.9778	0.2269	
48.1102	31.9759	-1.9719	0.6778	0.2356	
48.1043	31.9386	-1.9683	0.3778	0.2443	
48.1032	31.9309	-1.9675	0.0778	0.2531	
48.1032	31.9309	-1.9675	0.0	0.2618	
48.0992	31.9012	-1.9644	0.3	0.2618	
48.0913	31.8417	-1.9582	0.6	0.2618	
48.08	31.7524	-1.9489	0.9	0.2618	
48.0661	31.6332	-1.9365	1.2	0.2618	
48.0506	31.484	-1.9209	1.5	0.2618	
48.0347	31.3047	-1.9023	1.8	0.2618	
48.0201	31.0952	-1.8805	2.1	0.2618	
48.0086	30.8555	-1.8557	2.4	0.2618	
48.0023	30.5856	-1.8278	2.7	0.2618	
48.0037	30.3078	-1.799	2.7778	0.2618	
48.013	30.0302	-1.7702	2.7778	0.2618	
48.0303	29.7529	-1.7415	2.7778	0.2618	
48.0556	29.4763	-1.7127	2.7778	0.2618	
48.0888	29.2005	-1.684	2.7778	0.2618	
48.1299	28.9258	-1.6552	2.7778	0.2618	
48.179	28.6524	-1.6264	2.7778	0.2618	
48.2358	28.3805	-1.5977	2.7778	0.2618	
48.3005	28.1104	-1.5689	2.7778	0.2618	
48.3729	27.8422	-1.5402	2.7778	0.2618	
48.4529	27.5762	-1.5114	2.7778	0.2618	
48.5406	27.3126	-1.4827	2.7778	0.2618	
48.6359	27.0517	-1.4539	2.7778	0.2618	
48.7386	26.7936	-1.4251	2.7778	0.2618	
48.8486	26.5385	-1.3964	2.7778	0.2618	
48.966	26.2868	-1.3676	2.7778	0.2618	
49.0905	26.0385	-1.3389	2.7778	0.2618	
49.2222	25.7939	-1.3101	2.7778	0.2618	
49.3608	25.5532	-1.2814	2.7778	0.2618	
49.5063	25.3165	-1.2526	2.7778	0.2618	
49.6585	25.0842	-1.2238	2.7778	0.2618	
49.8194	24.8577	-1.1941	2.7778	0.2705	
49.9888	24.6376	-1.1635	2.7778	0.2793	
50.1667	24.4243	-1.132	2.7778	0.288	
50.3531	24.2183	-1.0995	2.7778	0.2967	
50.5478	24.0202	-1.0661	2.7778	0.3054	
50.7507	23.8305	-1.0317	2.7778	0.3142	
50.9616	23.6496	-0.9965	2.7778	0.3229	
51.1802	23.4783	-0.9603	2.7778	0.3316	
51.4062	23.3169	-0.9232	2.7778	0.3403	
51.6395	23.166	-0.8852	2.7778	0.3491	
51.877	23.022	-0.8481	2.7778	0.3403	
52.1186	22.8849	-0.8119	2.7778	0.3316	
52.3638	22.7544	-0.7767	2.7778	0.3229	
52.6124	22.6304	-0.7424	2.7778	0.3142	
52.8641	22.5129	-0.7089	2.7778	0.3054	
53.1186	22.4016	-0.6765	2.7778	0.2967	
53.3757	22.2964	-0.6449	2.7778	0.288	
53.6351	22.197	-0.6143	2.7778	0.2793	
53.8966	22.1034	-0.5846	2.7778	0.2705	
54.16	22.0153	-0.5558	2.7778	0.2618	
54.4266	21.9371	-0.5261	2.7778	0.2705	
54.6959	21.8692	-0.4955	2.7778	0.2793	
54.9678	21.812	-0.4639	2.7778	0.288	
55.2417	21.7658	-0.4315	2.7778	0.2967	
55.5172	21.7309	-0.398	2.7778	0.3054	
55.794	21.7076	-0.3637	2.7778	0.3142	
56.0716	21.6962	-0.3285	2.7778	0.3229	
56.3494	21.6971	-0.2923	2.7778	0.3316	
56.6268	21.7105	-0.2552	2.7778	0.3403	
56.9034	21.7365	-0.2172	2.7778	0.3491	
57.1688	21.7717	-0.1806	2.6778	0.3491	
57.4229	21.815	-0.1453	2.5778	0.3491	
57.6656	21.8651	-0.1114	2.4778	0.3491	
57.8967	21.9211	-0.0789	2.3778	0.3491	
58.1162	21.9819	-0.0477	2.2778	0.3491	
58.3242	22.0465	-0.0179	2.1778	0.3491	
58.5207	22.1141	0.0105	2.0778	0.3491	
58.7058	22.1837	0.0376	1.9778	0.3491	
58.8797	22.2545	0.0633	1.8778	0.3491	
59.0426	22.3257	0.0876	1.7778	0.3491	
59.1856	22.3925	0.1092	1.5778	0.3491	
59.3091	22.4534	0.128	1.3778	0.3491	
59.4137	22.5075	0.1441	1.1778	0.3491	
59.4999	22.5538	0.1575	0.9778	0.3491	
59.5679	22.5915	0.1682	0.7778	0.3491	
59.6181	22.6201	0.1761	0.5778	0.3491	
59.6508	22.639	0.1812	0.3778	0.3491	
59.6661	22.648	0.1837	0.1778	0.3491	
59.6661	22.648	0.1837	0.0	0.3491	
59.6661	22.648	0.1837	0.0	0.3491	
59.6661	22.648	0.1837	0.0	0.3578	
59.6661	22.648	0.1837	0.0	0.3665	
59.6661	22.648	0.1837	0.0	0.3752	
59.6661	22.648	0.1837	0.0	0.384	
59.6661	22.648	0.1837	0.0	0.3927	
59.6661	22.648	0.1837	0.0	0.4014	
59.6661	22.648	0.1837	0.0	0.4102	
59.6661	22.648	0.1837	0.0	0.4189	
59.6661	22.648	0.1837	0.0	0.4276	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6661	22.648	0.1837	0.0	0.4363	
59.6825	22.6595	0.187	0.2	0.4276	
59.7154	22.6823	0.1935	0.4	0.4189	
59.7648	22.7163	0.2031	0.6	0.4102	
59.8306	22.7618	0.2156	0.8	0.4014	
59.9127	22.8189	0.2309	1.0	0.3927	
60.0107	22.8882	0.2488	1.2	0.384	
60.1243	22.97	0.2694	1.4	0.3752	
60.253	23.065	0.2923	1.6	0.3665	
60.3963	23.1739	0.3175	1.8	0.3578	
60.5535	23.2976	0.3449	2.0	0.3491	
60.7303	23.4447	0.3763	2.3	0.3491	
60.9248	23.6172	0.4119	2.6	0.3491	
61.126	23.8088	0.4499	2.7778	0.3491	
61.3197	24.0078	0.4879	2.7778	0.3491	
61.5058	24.2141	0.5259	2.7778	0.3491	
61.6838	24.4273	0.5639	2.7778	0.3491	
61.8536	24.6471	0.6019	2.7778	0.3491	
62.015	24.8733	0.6399	2.7778	0.3491	
62.1676	25.1053	0.6779	2.7778	0.3491	
62.3114	25.343	0.7159	2.7778	0.3491	
62.4382	25.5674	0.7504	2.5778	0.3403	
62.5499	25.7774	0.7813	2.3778	0.3316	
62.6478	25.9719	0.809	2.1778	0.3229	
62.7335	26.1502	0.8334	1.9778	0.3142	
62.8079	26.3116	0.8548	1.7778	0.3054	
62.8721	26.4557	0.8732	1.5778	0.2967	
62.927	26.5821	0.8889	1.3778	0.288	
62.9731	26.6905	0.9019	1.1778	0.2793	
63.0111	26.7806	0.9123	0.9778	0.2705	
63.0411	26.8523	0.9204	0.7778	0.2618	
63.0662	26.9153	0.9276	0.6778	0.2705	
63.0868	26.9693	0.934	0.5778	0.2793	
63.1031	27.0142	0.9394	0.4778	0.288	
63.1155	27.0498	0.9438	0.3778	0.2967	
63.1243	27.0762	0.9472	0.2778	0.3054	
63.1297	27.0931	0.9494	0.1778	0.3142	
63.132	27.1006	0.9504	0.0778	0.3229	
63.132	27.1006	0.9504	0.0	0.3316	
63.132	27.1006	0.9504	0.0	0.3403	
63.132	27.1006	0.9504	0.0	0.3491	
63.1403	27.1294	0.9544	0.3	0.3403	
63.1572	27.187	0.9622	0.6	0.3316	
63.1825	27.2733	0.9736	0.9	0.3229	
63.2161	27.3885	0.9884	1.2	0.3142	
63.2571	27.5328	1.0065	1.5	0.3054	
63.3047	27.7064	1.0275	1.8	0.2967	
63.3577	27.9096	1.0514	2.1	0.288	
63.4148	28.1427	1.0779	2.4	0.2793	
63.4743	28.4061	1.1067	2.7	0.2705	
63.5301	28.6782	1.1355	2.7778	0.2618	
63.5787	28.9415	1.1623	2.6778	0.2531	
63.6208	29.1959	1.1872	2.5778	0.2443	
63.6573	29.4409	1.2104	2.4778	0.2356	
63.689	29.6766	1.2318	2.3778	0.2269	
63.7164	29.9027	1.2515	2.2778	0.2182	
63.7403	30.1192	1.2696	2.1778	0.2094	
63.7611	30.3259	1.2862	2.0778	0.2007	
63.7794	30.5228	1.3013	1.9778	0.192	
63.7956	30.7099	1.315	1.8778	0.1833	
63.8101	30.8871	1.3273	1.7778	0.1745	
-1
47.0	46.1511	1.5708	1.5111	0.0	
47.0	46.3422	1.5708	1.9111	0.0	
47.0	46.5733	1.5708	2.3111	0.0	
47.0	46.8444	1.5708	2.7111	0.0	
47.0	47.1222	1.5708	2.7778	0.0	
47.0	47.4	1.5708	2.7778	0.0	
47.0	47.6778	1.5708	2.7778	0.0	
47.0	47.9556	1.5708	2.7778	0.0	
47.0	48.2333	1.5708	2.7778	0.0	
