400
29.0	24.0	-2.602034880177068	0.0	-0.017453292519943295	15.0	25.0	2.4594199506064873	1.9444444444444444	0.0	21.715011800048362	20.51016520067706	1.41222239940989	1.1111111111111112	0.0	
18.0	6.0	0.07645143780345443	0.0	0.08726646259971647	34.0	3.0	-0.4471473377948443	0.5555555555555556	0.0	34.36857707010037	4.9657443738686435	-1.5816113515911585	0.5555555555555556	0.0	
18.0	6.0	0.07645143780345443	0.0	0.08726646259971647	34.0	3.0	-0.4471473377948443	0.5555555555555556	0.0	26.368577070100372	6.4657443738686435	-1.7561442767905913	0.2777777777777778	0.0	
18.0	6.0	0.07645143780345443	0.0	0.08726646259971647	34.0	3.0	-0.4471473377948443	0.5555555555555556	0.0	26.552865605150558	7.448616560802966	-1.6688778141908749	0.2777777777777778	0.0	
18.0	6.0	0.07645143780345443	0.0	0.08726646259971647	34.0	3.0	-0.4471473377948443	0.5555555555555556	0.0	26.73715414020074	8.431488747737287	-1.6688778141908749	0.2777777777777778	0.0	
22.0	31.0	-2.7150335765360323	0.0	-0.15707963267948966	5.0	25.0	2.9572864924455384	1.3888888888888888	0.0	6.664100588675686	20.28504833208555	1.7355560160495083	1.3888888888888888	0.0	
22.0	31.0	-2.7150335765360323	0.0	-0.15707963267948966	5.0	25.0	2.9572864924455384	1.3888888888888888	0.0	6.331280470940549	21.228038665668443	2.0846218664483738	1.1111111111111112	0.0	
22.0	31.0	-2.7150335765360323	0.0	-0.15707963267948966	5.0	25.0	2.9572864924455384	1.3888888888888888	0.0	18.415640235470274	27.61401933283422	1.910088941248941	0.2777777777777778	0.0	
22.0	31.0	-2.7150335765360323	0.0	-0.15707963267948966	5.0	25.0	2.9572864924455384	1.3888888888888888	0.0	15.164100588675687	23.28504833208555	1.9973554038486574	1.1111111111111112	0.0	
24.0	37.0	-2.36031972090362	0.0	-0.15707963267948966	25.0	25.0	-1.400388632306739	0.8333333333333333	0.0	27.98963727473464	25.24913643956122	3.0502009602788016	0.5555555555555556	0.0	
24.0	37.0	-2.36031972090362	0.0	-0.15707963267948966	25.0	25.0	-1.400388632306739	0.8333333333333333	0.0	29.9827287912244	25.4152273992687	-2.9711849591016355	0.2777777777777778	0.0	
24.0	37.0	-2.36031972090362	0.0	-0.15707963267948966	25.0	25.0	-1.400388632306739	0.8333333333333333	0.0	28.48618303297952	31.33218191941496	3.0502009602788016	0.2777777777777778	0.0	
24.0	37.0	-2.36031972090362	0.0	-0.15707963267948966	25.0	25.0	-1.400388632306739	0.8333333333333333	0.0	27.73963727473464	28.24913643956122	-3.058451421701352	0.2777777777777778	0.0	
11.0	3.0	-0.33537727029352826	0.0	-0.17453292519943295	32.0	7.0	0.8863532061025028	0.8333333333333333	0.0	26.37577578422001	7.964677132844949	-1.2953083588904093	0.5555555555555556	0.0	
11.0	3.0	-0.33537727029352826	0.0	-0.17453292519943295	32.0	7.0	0.8863532061025028	0.8333333333333333	0.0	31.438663676330016	9.947015699267425	-1.3825748214901257	0.8333333333333333	0.0	
11.0	3.0	-0.33537727029352826	0.0	-0.17453292519943295	32.0	7.0	0.8863532061025028	0.8333333333333333	0.0	31.62577578422001	8.96467713284495	-1.5571077466895584	0.2777777777777778	0.0	
11.0	3.0	-0.33537727029352826	0.0	-0.17453292519943295	32.0	7.0	0.8863532061025028	0.8333333333333333	0.0	25.814439460550023	10.911692832112374	-1.3825748214901257	1.1111111111111112	0.0	
21.0	37.0	-2.6526772789802693	0.0	0.13962634015954636	12.0	27.0	-1.692746190383388	0.0	0.0	18.729882438741498	29.99310580513265	2.4960440144030027	0.2777777777777778	0.0	
21.0	37.0	-2.6526772789802693	0.0	0.13962634015954636	12.0	27.0	-1.692746190383388	0.0	0.0	19.473176584988664	29.3241410735102	2.4960440144030027	0.2777777777777778	0.0	
21.0	37.0	-2.6526772789802693	0.0	0.13962634015954636	12.0	27.0	-1.692746190383388	0.0	0.0	20.236588292494332	33.1620705367551	2.32151108920357	0.5555555555555556	0.0	
21.0	37.0	-2.6526772789802693	0.0	0.13962634015954636	12.0	27.0	-1.692746190383388	0.0	0.0	16.479882438741498	27.49310580513265	2.32151108920357	0.8333333333333333	0.0	
28.0	24.0	2.5745429825999633	0.0	-0.10471975511965977	5.0	25.0	-2.748711235982741	2.2222222222222223	0.0	22.032813878618466	19.254719208224703	1.7018783566027986	0.5555555555555556	0.0	
28.0	24.0	2.5745429825999633	0.0	-0.10471975511965977	5.0	25.0	-2.748711235982741	2.2222222222222223	0.0	22.076251102894773	20.253775366579763	1.6146118940030822	0.2777777777777778	0.0	
28.0	24.0	2.5745429825999633	0.0	-0.10471975511965977	5.0	25.0	-2.748711235982741	2.2222222222222223	0.0	16.36968832717108	21.50283152493482	1.6146118940030822	0.2777777777777778	0.0	
28.0	24.0	2.5745429825999633	0.0	-0.10471975511965977	5.0	25.0	-2.748711235982741	2.2222222222222223	0.0	4.782813878618466	20.004719208224703	1.4400789688036495	1.3888888888888888	0.0	
7.0	5.0	0.048823872578528604	0.0	-0.17453292519943295	33.0	4.0	0.39788972297739456	1.9444444444444444	0.0	20.192165610506024	9.496305873156572	-1.7837718420155175	0.5555555555555556	0.0	
7.0	5.0	0.048823872578528604	0.0	-0.17453292519943295	33.0	4.0	0.39788972297739456	1.9444444444444444	0.0	26.65373248840482	8.247044698525258	-1.5219724542163684	0.8333333333333333	0.0	
7.0	5.0	0.048823872578528604	0.0	-0.17453292519943295	33.0	4.0	0.39788972297739456	1.9444444444444444	0.0	33.15373248840482	7.997044698525257	-1.6092389168160848	0.8333333333333333	0.0	
7.0	5.0	0.048823872578528604	0.0	-0.17453292519943295	33.0	4.0	0.39788972297739456	1.9444444444444444	0.0	13.653732488404819	8.747044698525258	-1.6965053794158012	0.2777777777777778	0.0	
32.0	3.0	2.7925268031909276	0.0	0.10471975511965977	10.0	3.0	-2.879793265790644	2.2222222222222223	0.0	15.5	1.0	1.658062789394613	0.2777777777777778	0.0	
32.0	3.0	2.7925268031909276	0.0	0.10471975511965977	10.0	3.0	-2.879793265790644	2.2222222222222223	0.0	26.5	1.0	1.3962634015954638	0.2777777777777778	0.0	
32.0	3.0	2.7925268031909276	0.0	0.10471975511965977	10.0	3.0	-2.879793265790644	2.2222222222222223	0.0	15.5	1.0	1.4835298641951802	0.5555555555555556	0.0	
32.0	3.0	2.7925268031909276	0.0	0.10471975511965977	10.0	3.0	-2.879793265790644	2.2222222222222223	0.0	15.5	-2.0	1.3962634015954638	0.5555555555555556	0.0	
9.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	32.0	24.0	-0.08726646259971638	1.3888888888888888	0.0	20.5	29.0	-1.5707963267948966	0.5555555555555556	0.0	
9.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	32.0	24.0	-0.08726646259971638	1.3888888888888888	0.0	14.75	26.0	-1.7453292519943293	0.2777777777777778	0.0	
9.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	32.0	24.0	-0.08726646259971638	1.3888888888888888	0.0	32.0	26.0	-1.3962634015954638	0.2777777777777778	0.0	
9.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	32.0	24.0	-0.08726646259971638	1.3888888888888888	0.0	20.5	26.0	-1.7453292519943293	0.2777777777777778	0.0	
36.0	3.0	2.4539555241219997	0.0	-0.13962634015954636	10.0	5.0	-2.956565157060421	0.5555555555555556	0.0	9.76991050334579	2.008836543495255	1.319491510325686	0.2777777777777778	0.0	
36.0	3.0	2.4539555241219997	0.0	-0.13962634015954636	10.0	5.0	-2.956565157060421	0.5555555555555556	0.0	22.616517505576315	-0.9852724275079083	1.581290898124835	0.8333333333333333	0.0	
36.0	3.0	2.4539555241219997	0.0	-0.13962634015954636	10.0	5.0	-2.956565157060421	0.5555555555555556	0.0	22.76991050334579	1.008836543495255	1.4067579729254023	0.2777777777777778	0.0	
36.0	3.0	2.4539555241219997	0.0	-0.13962634015954636	10.0	5.0	-2.956565157060421	0.5555555555555556	0.0	9.76991050334579	2.008836543495255	1.319491510325686	0.5555555555555556	0.0	
9.0	26.0	0.4360374661836235	0.0	-0.12217304763960307	20.0	30.0	0.17423807838447392	1.9444444444444444	0.0	19.31651387382659	31.879586846976874	-1.1347588606112726	0.2777777777777778	0.0	
9.0	26.0	0.4360374661836235	0.0	-0.12217304763960307	20.0	30.0	0.17423807838447392	1.9444444444444444	0.0	10.38302774765318	30.75917369395375	-1.1347588606112726	1.1111111111111112	0.0	
9.0	26.0	0.4360374661836235	0.0	-0.12217304763960307	20.0	30.0	0.17423807838447392	1.9444444444444444	0.0	10.724770810739885	29.81938027046531	-1.3092917858107054	0.8333333333333333	0.0	
9.0	26.0	0.4360374661836235	0.0	-0.12217304763960307	20.0	30.0	0.17423807838447392	1.9444444444444444	0.0	16.224770810739884	31.81938027046531	-1.0474923980115562	0.2777777777777778	0.0	
8.0	26.0	0.08726646259971638	0.0	0.0	29.0	26.0	-0.5235987755982987	1.6666666666666665	0.0	13.25	31.0	-1.4835298641951802	0.8333333333333333	0.0	
8.0	26.0	0.08726646259971638	0.0	0.0	29.0	26.0	-0.5235987755982987	1.6666666666666665	0.0	23.75	31.0	-1.7453292519943293	0.8333333333333333	0.0	
8.0	26.0	0.08726646259971638	0.0	0.0	29.0	26.0	-0.5235987755982987	1.6666666666666665	0.0	13.25	29.0	-1.658062789394613	0.2777777777777778	0.0	
8.0	26.0	0.08726646259971638	0.0	0.0	29.0	26.0	-0.5235987755982987	1.6666666666666665	0.0	23.75	31.0	-1.5707963267948966	1.1111111111111112	0.0	
36.0	27.0	-2.553567038565941	0.0	0.05235987755982988	5.0	25.0	-2.204501188167075	1.9444444444444444	0.0	12.943146833993895	22.506224073094625	1.8097560914198834	0.5555555555555556	0.0	
36.0	27.0	-2.553567038565941	0.0	0.05235987755982988	5.0	25.0	-2.204501188167075	1.9444444444444444	0.0	5.193146833993896	22.006224073094625	1.6352231662204506	0.8333333333333333	0.0	
36.0	27.0	-2.553567038565941	0.0	0.05235987755982988	5.0	25.0	-2.204501188167075	1.9444444444444444	0.0	5.321911389989825	20.01037345515771	1.5479567036207342	1.3888888888888888	0.0	
36.0	27.0	-2.553567038565941	0.0	0.05235987755982988	5.0	25.0	-2.204501188167075	1.9444444444444444	0.0	13.071911389989825	20.51037345515771	1.722489628820167	0.5555555555555556	0.0	
25.0	32.0	-2.2339274878473647	0.0	0.03490658503988659	9.0	22.0	-1.7975951748487824	2.5	0.0	22.05999788000636	27.804003391989824	2.216662104738175	0.5555555555555556	0.0	
25.0	32.0	-2.2339274878473647	0.0	0.03490658503988659	9.0	22.0	-1.7975951748487824	2.5	0.0	19.6499947000159	22.76000847997456	2.216662104738175	1.3888888888888888	0.0	
25.0	32.0	-2.2339274878473647	0.0	0.03490658503988659	9.0	22.0	-1.7975951748487824	2.5	0.0	23.11999576001272	26.108006783979647	2.1293956421384586	0.8333333333333333	0.0	
25.0	32.0	-2.2339274878473647	0.0	0.03490658503988659	9.0	22.0	-1.7975951748487824	2.5	0.0	15.11999576001272	21.108006783979647	2.1293956421384586	0.5555555555555556	0.0	
5.0	26.0	0.08606946654790804	0.0	0.0	20.0	30.0	0.435135316946774	0.8333333333333333	0.0	11.984674698879335	29.932469879202493	-1.135661009848123	0.5555555555555556	0.0	
5.0	26.0	0.08606946654790804	0.0	0.0	20.0	30.0	0.435135316946774	0.8333333333333333	0.0	7.719349397758672	30.864939758404986	-1.135661009848123	0.2777777777777778	0.0	
5.0	26.0	0.08606946654790804	0.0	0.0	20.0	30.0	0.435135316946774	0.8333333333333333	0.0	7.719349397758672	30.864939758404986	-1.2229274724478394	0.2777777777777778	0.0	
5.0	26.0	0.08606946654790804	0.0	0.0	20.0	30.0	0.435135316946774	0.8333333333333333	0.0	15.477012048319004	31.89870481880374	-1.135661009848123	0.5555555555555556	0.0	
6.0	6.0	-0.6981317007977319	0.0	-0.08726646259971647	27.0	6.0	0.34906585039886595	0.0	0.0	16.5	10.0	-1.3962634015954638	0.2777777777777778	0.0	
6.0	6.0	-0.6981317007977319	0.0	-0.08726646259971647	27.0	6.0	0.34906585039886595	0.0	0.0	16.5	11.0	-1.4835298641951802	0.8333333333333333	0.0	
6.0	6.0	-0.6981317007977319	0.0	-0.08726646259971647	27.0	6.0	0.34906585039886595	0.0	0.0	16.5	10.0	-1.7453292519943293	1.1111111111111112	0.0	
6.0	6.0	-0.6981317007977319	0.0	-0.08726646259971647	27.0	6.0	0.34906585039886595	0.0	0.0	21.75	10.0	-1.4835298641951802	0.2777777777777778	0.0	
32.0	4.0	-2.8401099064679105	0.0	0.05235987755982988	11.0	5.0	-3.0146428316673433	1.1111111111111112	0.0	16.107304551753653	1.753395586826687	1.61047968611763	0.5555555555555556	0.0	
32.0	4.0	-2.8401099064679105	0.0	0.05235987755982988	11.0	5.0	-3.0146428316673433	1.1111111111111112	0.0	10.857304551753653	2.003395586826687	1.4359467609181973	0.2777777777777778	0.0	
32.0	4.0	-2.8401099064679105	0.0	0.05235987755982988	11.0	5.0	-3.0146428316673433	1.1111111111111112	0.0	26.559739402338206	0.25452744910224956	1.6977461487173464	0.2777777777777778	0.0	
32.0	4.0	-2.8401099064679105	0.0	0.05235987755982988	11.0	5.0	-3.0146428316673433	1.1111111111111112	0.0	21.309739402338206	0.5045274491022496	1.348680298318481	0.5555555555555556	0.0	
6.0	22.0	0.15167029054898507	0.0	-0.03490658503988659	24.0	34.0	1.1988678417455834	0.2777777777777778	0.0	7.726499018873858	29.16025147168922	-0.9827937232473296	1.1111111111111112	0.0	
6.0	22.0	0.15167029054898507	0.0	-0.03490658503988659	24.0	34.0	1.1988678417455834	0.2777777777777778	0.0	22.335899411324313	36.496150883013534	-1.070060185847046	0.5555555555555556	0.0	
6.0	22.0	0.15167029054898507	0.0	-0.03490658503988659	24.0	34.0	1.1988678417455834	0.2777777777777778	0.0	21.781199215099086	37.328201177351374	-0.8082607980478969	0.8333333333333333	0.0	
6.0	22.0	0.15167029054898507	0.0	-0.03490658503988659	24.0	34.0	1.1988678417455834	0.2777777777777778	0.0	21.781199215099086	37.328201177351374	-0.8082607980478969	0.5555555555555556	0.0	
37.0	4.0	-3.019857089990569	0.0	0.12217304763960307	8.0	3.0	-2.9325906273908524	0.2777777777777778	0.0	8.172311379198895	-1.997029996767938	1.6052654277944045	0.8333333333333333	0.0	
37.0	4.0	-3.019857089990569	0.0	0.12217304763960307	8.0	3.0	-2.9325906273908524	0.2777777777777778	0.0	22.672311379198895	-1.497029996767938	1.5179989651946881	0.2777777777777778	0.0	
37.0	4.0	-3.019857089990569	0.0	0.12217304763960307	8.0	3.0	-2.9325906273908524	0.2777777777777778	0.0	8.172311379198895	-1.997029996767938	1.4307325025949718	0.8333333333333333	0.0	
37.0	4.0	-3.019857089990569	0.0	0.12217304763960307	8.0	3.0	-2.9325906273908524	0.2777777777777778	0.0	8.103386827519337	0.0017820019392376096	1.6925318903941209	0.8333333333333333	0.0	
33.0	23.0	-2.5147684175773515	0.0	0.05235987755982988	5.0	25.0	2.8084858010053537	2.5	0.0	18.786258850036273	21.007623900507795	1.4994888620096063	0.5555555555555556	0.0	
33.0	23.0	-2.5147684175773515	0.0	0.05235987755982988	5.0	25.0	2.8084858010053537	2.5	0.0	4.857505900024181	23.00508260033853	1.4994888620096063	0.5555555555555556	0.0	
33.0	23.0	-2.5147684175773515	0.0	0.05235987755982988	5.0	25.0	2.8084858010053537	2.5	0.0	18.643764750060452	19.012706500846324	1.41222239940989	0.2777777777777778	0.0	
33.0	23.0	-2.5147684175773515	0.0	0.05235987755982988	5.0	25.0	2.8084858010053537	2.5	0.0	4.786258850036272	22.007623900507795	1.3249559368101735	0.8333333333333333	0.0	
33.0	24.0	2.803021374520865	0.0	-0.12217304763960307	20.0	25.0	-2.7820322318609882	2.5	0.0	19.76991050334579	22.008836543495256	1.6685573607245514	0.2777777777777778	0.0	
33.0	24.0	2.803021374520865	0.0	-0.12217304763960307	20.0	25.0	-2.7820322318609882	2.5	0.0	22.866517505576315	19.76472757249209	1.4067579729254023	0.5555555555555556	0.0	
33.0	24.0	2.803021374520865	0.0	-0.12217304763960307	20.0	25.0	-2.7820322318609882	2.5	0.0	19.846607002230527	23.005891028996835	1.4067579729254023	0.2777777777777778	0.0	
33.0	24.0	2.803021374520865	0.0	-0.12217304763960307	20.0	25.0	-2.7820322318609882	2.5	0.0	19.76991050334579	22.008836543495256	1.319491510325686	0.5555555555555556	0.0	
6.0	3.0	-0.16684768145639328	0.0	0.08726646259971647	27.0	5.0	-0.4286470692555424	1.6666666666666665	0.0	21.46557272211601	7.486486417781856	-1.3885781578524234	0.5555555555555556	0.0	
6.0	3.0	-0.16684768145639328	0.0	0.08726646259971647	27.0	5.0	-0.4286470692555424	1.6666666666666665	0.0	16.21557272211601	6.986486417781856	-1.6503775456515726	0.5555555555555556	0.0	
6.0	3.0	-0.16684768145639328	0.0	0.08726646259971647	27.0	5.0	-0.4286470692555424	1.6666666666666665	0.0	16.31038181474401	5.990990945187904	-1.5631110830518562	0.2777777777777778	0.0	
6.0	3.0	-0.16684768145639328	0.0	0.08726646259971647	27.0	5.0	-0.4286470692555424	1.6666666666666665	0.0	10.870763629488017	7.481981890375808	-1.4758446204521398	0.5555555555555556	0.0	
36.0	28.0	3.0635335035729465	0.0	0.08726646259971647	5.0	25.0	2.8890005783735138	1.6666666666666665	0.0	12.94264838972038	23.7592999728894	1.49273717677805	0.2777777777777778	0.0	
36.0	28.0	3.0635335035729465	0.0	0.08726646259971647	5.0	25.0	2.8890005783735138	1.6666666666666665	0.0	20.78897258458057	23.5139499593341	1.5800036393777663	0.2777777777777778	0.0	
36.0	28.0	3.0635335035729465	0.0	0.08726646259971647	5.0	25.0	2.8890005783735138	1.6666666666666665	0.0	5.28897258458057	22.0139499593341	1.6672701019774827	0.8333333333333333	0.0	
36.0	28.0	3.0635335035729465	0.0	0.08726646259971647	5.0	25.0	2.8890005783735138	1.6666666666666665	0.0	13.03897258458057	22.7639499593341	1.5800036393777663	0.5555555555555556	0.0	
4.0	24.0	0.0624188099959575	0.0	0.0	20.0	25.0	0.23695173519539026	2.2222222222222223	0.0	7.688108569224097	29.240262892414442	-1.508377516798939	0.8333333333333333	0.0	
4.0	24.0	0.0624188099959575	0.0	0.0	20.0	25.0	0.23695173519539026	2.2222222222222223	0.0	11.812865141534457	27.494157735448667	-1.6829104419983718	0.8333333333333333	0.0	
4.0	24.0	0.0624188099959575	0.0	0.0	20.0	25.0	0.23695173519539026	2.2222222222222223	0.0	11.87524342768964	26.496105156965776	-1.5956439793986554	0.5555555555555556	0.0	
4.0	24.0	0.0624188099959575	0.0	0.0	20.0	25.0	0.23695173519539026	2.2222222222222223	0.0	15.812865141534457	27.744157735448667	-1.5956439793986554	0.5555555555555556	0.0	
29.0	26.0	2.748711235982742	0.0	0.017453292519943295	17.0	37.0	2.05057953518501	1.6666666666666665	0.0	14.297101485930614	34.05138343919703	0.828849058788979	0.5555555555555556	0.0	
29.0	26.0	2.748711235982742	0.0	0.017453292519943295	17.0	37.0	2.05057953518501	1.6666666666666665	0.0	24.648550742965305	27.275691719598516	0.6543161335895462	0.2777777777777778	0.0	
29.0	26.0	2.748711235982742	0.0	0.017453292519943295	17.0	37.0	2.05057953518501	1.6666666666666665	0.0	20.97282611444796	29.288537579397776	0.6543161335895462	0.5555555555555556	0.0	
29.0	26.0	2.748711235982742	0.0	0.017453292519943295	17.0	37.0	2.05057953518501	1.6666666666666665	0.0	18.648550742965305	32.77569171959852	0.6543161335895462	0.2777777777777778	0.0	
11.0	6.0	0.03468340098877487	0.0	-0.13962634015954636	30.0	5.0	0.12194986358849125	0.0	0.0	15.960235332491054	9.744471317330039	-1.623379388405838	0.2777777777777778	0.0	
11.0	6.0	0.03468340098877487	0.0	-0.13962634015954636	30.0	5.0	0.12194986358849125	0.0	0.0	25.40767649936829	8.245853487997529	-1.4488464632064053	0.8333333333333333	0.0	
11.0	6.0	0.03468340098877487	0.0	-0.13962634015954636	30.0	5.0	0.12194986358849125	0.0	0.0	30.105117666245526	6.997235658665019	-1.623379388405838	0.5555555555555556	0.0	
11.0	6.0	0.03468340098877487	0.0	-0.13962634015954636	30.0	5.0	0.12194986358849125	0.0	0.0	20.76279416561382	10.493089146662548	-1.5361129258061217	1.3888888888888888	0.0	
33.0	4.0	2.8440941531113193	0.0	0.13962634015954636	5.0	5.0	2.58229476531217	1.6666666666666665	0.0	11.821542347437939	-0.2468142717377475	1.6223636767152891	1.1111111111111112	0.0	
33.0	4.0	2.8440941531113193	0.0	0.13962634015954636	5.0	5.0	2.58229476531217	1.6666666666666665	0.0	25.928616938975175	2.2512742913049006	1.7096301393150055	0.2777777777777778	0.0	
33.0	4.0	2.8440941531113193	0.0	0.13962634015954636	5.0	5.0	2.58229476531217	1.6666666666666665	0.0	4.928616938975176	3.0012742913049006	1.7096301393150055	0.2777777777777778	0.0	
33.0	4.0	2.8440941531113193	0.0	0.13962634015954636	5.0	5.0	2.58229476531217	1.6666666666666665	0.0	11.821542347437939	-0.2468142717377475	1.5350972141155728	1.3888888888888888	0.0	
18.0	27.0	3.048284281011914	0.0	0.06981317007977318	4.0	22.0	-2.5367693253699404	0.8333333333333333	0.0	9.18168198499078	18.54129044202581	2.0010867298153165	0.8333333333333333	0.0	
18.0	27.0	3.048284281011914	0.0	0.06981317007977318	4.0	22.0	-2.5367693253699404	0.8333333333333333	0.0	8.845345587992625	19.48303235362065	2.088353192415033	0.5555555555555556	0.0	
18.0	27.0	3.048284281011914	0.0	0.06981317007977318	4.0	22.0	-2.5367693253699404	0.8333333333333333	0.0	15.172672793996313	23.866516176810325	1.9138202672156002	0.5555555555555556	0.0	
18.0	27.0	3.048284281011914	0.0	0.06981317007977318	4.0	22.0	-2.5367693253699404	0.8333333333333333	0.0	16.18168198499078	21.04129044202581	1.9138202672156002	1.1111111111111112	0.0	
