400
3.0	24.0	-0.6708164047955081	0.0	-0.05235987755982988	24.0	17.0	0.28911468380137295	1.6666666666666665	0.0	25.264911064067352	20.794733192202056	-1.979813343791255	1.1111111111111112	0.0	
3.0	24.0	-0.6708164047955081	0.0	-0.05235987755982988	24.0	17.0	0.28911468380137295	1.6666666666666665	0.0	9.831138830084189	26.99341649025257	-1.979813343791255	0.2777777777777778	0.0	
3.0	24.0	-0.6708164047955081	0.0	-0.05235987755982988	24.0	17.0	0.28911468380137295	1.6666666666666665	0.0	25.58113883008419	21.74341649025257	-1.8052804185918223	0.5555555555555556	0.0	
3.0	24.0	-0.6708164047955081	0.0	-0.05235987755982988	24.0	17.0	0.28911468380137295	1.6666666666666665	0.0	25.264911064067352	20.794733192202056	-1.8052804185918223	1.1111111111111112	0.0	
29.0	35.0	2.541221986721716	0.0	-0.10471975511965977	3.0	37.0	-2.6074993066615555	0.8333333333333333	0.0	22.19321400446105	31.511782057993674	1.4940244355251187	0.8333333333333333	0.0	
29.0	35.0	2.541221986721716	0.0	-0.10471975511965977	3.0	37.0	-2.6074993066615555	0.8333333333333333	0.0	2.8466070022305265	35.005891028996835	1.581290898124835	0.2777777777777778	0.0	
29.0	35.0	2.541221986721716	0.0	-0.10471975511965977	3.0	37.0	-2.6074993066615555	0.8333333333333333	0.0	2.7699105033457894	34.008836543495256	1.581290898124835	0.8333333333333333	0.0	
29.0	35.0	2.541221986721716	0.0	-0.10471975511965977	3.0	37.0	-2.6074993066615555	0.8333333333333333	0.0	15.846607002230526	34.005891028996835	1.319491510325686	0.5555555555555556	0.0	
33.0	15.0	2.9670597283903604	0.0	-0.12217304763960307	10.0	15.0	2.7052603405912112	1.6666666666666665	0.0	15.75	12.0	1.5707963267948966	0.8333333333333333	0.0	
33.0	15.0	2.9670597283903604	0.0	-0.12217304763960307	10.0	15.0	2.7052603405912112	1.6666666666666665	0.0	10.0	13.0	1.4835298641951802	0.2777777777777778	0.0	
33.0	15.0	2.9670597283903604	0.0	-0.12217304763960307	10.0	15.0	2.7052603405912112	1.6666666666666665	0.0	10.0	12.0	1.5707963267948966	0.2777777777777778	0.0	
33.0	15.0	2.9670597283903604	0.0	-0.12217304763960307	10.0	15.0	2.7052603405912112	1.6666666666666665	0.0	10.0	13.0	1.3962634015954638	0.2777777777777778	0.0	
31.0	15.0	-2.7552187363131537	0.0	-0.12217304763960307	11.0	16.0	2.480769019669835	1.9444444444444444	0.0	10.850187149168324	13.003742983366466	1.3463050058735213	0.5555555555555556	0.0	
31.0	15.0	-2.7552187363131537	0.0	-0.12217304763960307	11.0	16.0	2.480769019669835	1.9444444444444444	0.0	15.800249532224433	11.754990644488622	1.4335714684732377	0.5555555555555556	0.0	
31.0	15.0	-2.7552187363131537	0.0	-0.12217304763960307	11.0	16.0	2.480769019669835	1.9444444444444444	0.0	10.900124766112215	14.002495322244311	1.6953708562723868	0.5555555555555556	0.0	
31.0	15.0	-2.7552187363131537	0.0	-0.12217304763960307	11.0	16.0	2.480769019669835	1.9444444444444444	0.0	25.850187149168324	12.253742983366466	1.6953708562723868	0.5555555555555556	0.0	
28.0	15.0	-2.879793265790644	0.0	-0.017453292519943295	5.0	15.0	2.879793265790644	1.9444444444444444	0.0	5.0	12.0	1.4835298641951802	0.5555555555555556	0.0	
28.0	15.0	-2.879793265790644	0.0	-0.017453292519943295	5.0	15.0	2.879793265790644	1.9444444444444444	0.0	16.5	11.0	1.3962634015954638	0.2777777777777778	0.0	
28.0	15.0	-2.879793265790644	0.0	-0.017453292519943295	5.0	15.0	2.879793265790644	1.9444444444444444	0.0	22.25	13.0	1.4835298641951802	0.2777777777777778	0.0	
28.0	15.0	-2.879793265790644	0.0	-0.017453292519943295	5.0	15.0	2.879793265790644	1.9444444444444444	0.0	10.75	10.0	1.4835298641951802	0.2777777777777778	0.0	
21.0	14.0	-0.17008026384765706	0.0	-0.017453292519943295	32.0	17.0	0.9643837499486576	2.5	0.0	30.947530376831565	20.85905528495093	-1.3918107402436881	0.8333333333333333	0.0	
21.0	14.0	-0.17008026384765706	0.0	-0.017453292519943295	32.0	17.0	0.9643837499486576	2.5	0.0	31.473765188415783	18.929527642475463	-1.2172778150442554	0.5555555555555556	0.0	
21.0	14.0	-0.17008026384765706	0.0	-0.017453292519943295	32.0	17.0	0.9643837499486576	2.5	0.0	22.697530376831565	18.60905528495093	-1.4790772028434045	0.5555555555555556	0.0	
21.0	14.0	-0.17008026384765706	0.0	-0.017453292519943295	32.0	17.0	0.9643837499486576	2.5	0.0	30.947530376831565	20.85905528495093	-1.4790772028434045	1.1111111111111112	0.0	
3.0	19.0	-0.9249305488516177	0.0	-0.03490658503988659	29.0	13.0	-0.052265922854453084	2.5	0.0	16.449719013397516	17.94878239138924	-1.9721281000482147	0.5555555555555556	0.0	
3.0	19.0	-0.9249305488516177	0.0	-0.03490658503988659	29.0	13.0	-0.052265922854453084	2.5	0.0	29.899438026795032	16.89756478277848	-1.9721281000482147	0.5555555555555556	0.0	
3.0	19.0	-0.9249305488516177	0.0	-0.03490658503988659	29.0	13.0	-0.052265922854453084	2.5	0.0	10.62429753349379	22.3719559784731	-1.9721281000482147	1.3888888888888888	0.0	
3.0	19.0	-0.9249305488516177	0.0	-0.03490658503988659	29.0	13.0	-0.052265922854453084	2.5	0.0	10.399438026795032	21.39756478277848	-1.6230622496493492	1.1111111111111112	0.0	
36.0	12.0	-3.1089567829945244	0.0	0.06981317007977318	15.0	15.0	2.6506297485867627	2.7777777777777777	0.0	25.075735931288072	10.5301515190165	1.516165734790449	0.5555555555555556	0.0	
36.0	12.0	-3.1089567829945244	0.0	0.06981317007977318	15.0	15.0	2.6506297485867627	2.7777777777777777	0.0	25.075735931288072	10.5301515190165	1.4288992721907325	0.2777777777777778	0.0	
36.0	12.0	-3.1089567829945244	0.0	0.06981317007977318	15.0	15.0	2.6506297485867627	2.7777777777777777	0.0	30.46715728752538	10.770101012677667	1.6034321973901653	0.5555555555555556	0.0	
36.0	12.0	-3.1089567829945244	0.0	0.06981317007977318	15.0	15.0	2.6506297485867627	2.7777777777777777	0.0	30.46715728752538	10.770101012677667	1.6034321973901653	0.2777777777777778	0.0	
21.0	32.0	-3.1167450009860342	0.0	0.0	5.0	33.0	2.8173744557946865	2.5	0.0	8.750486855379277	28.757789686068445	1.4211110541992227	0.2777777777777778	0.0	
21.0	32.0	-3.1167450009860342	0.0	0.0	5.0	33.0	2.8173744557946865	2.5	0.0	16.87524342768964	30.253894843034224	1.4211110541992227	0.5555555555555556	0.0	
21.0	32.0	-3.1167450009860342	0.0	0.0	5.0	33.0	2.8173744557946865	2.5	0.0	16.87524342768964	30.253894843034224	1.508377516798939	0.2777777777777778	0.0	
21.0	32.0	-3.1167450009860342	0.0	0.0	5.0	33.0	2.8173744557946865	2.5	0.0	4.688108569224097	28.009737107585558	1.4211110541992227	0.8333333333333333	0.0	
7.0	21.0	-0.6942071633696871	0.0	0.12217304763960307	20.0	15.0	0.2657239252271939	0.2777777777777778	0.0	17.588116354923493	18.315918769000902	-2.1777370275648673	0.5555555555555556	0.0	
7.0	21.0	-0.6942071633696871	0.0	0.12217304763960307	20.0	15.0	0.2657239252271939	0.2777777777777778	0.0	21.67623270984699	18.631837538001808	-2.0032041023654346	0.2777777777777778	0.0	
7.0	21.0	-0.6942071633696871	0.0	0.12217304763960307	20.0	15.0	0.2657239252271939	0.2777777777777778	0.0	22.095290887308735	19.53979692250226	-1.8286711771660018	0.2777777777777778	0.0	
7.0	21.0	-0.6942071633696871	0.0	0.12217304763960307	20.0	15.0	0.2657239252271939	0.2777777777777778	0.0	14.338116354923494	19.815918769000902	-2.090470564965151	0.5555555555555556	0.0	
4.0	14.0	0.47876838755477813	0.0	0.17453292519943295	27.0	17.0	0.7405677753539273	2.5	0.0	14.982643263728926	19.466401644744888	-1.2665608644395512	0.8333333333333333	0.0	
4.0	14.0	0.47876838755477813	0.0	0.17453292519943295	27.0	17.0	0.7405677753539273	2.5	0.0	9.491321631864462	16.733200822372442	-1.2665608644395512	0.2777777777777778	0.0	
4.0	14.0	0.47876838755477813	0.0	0.17453292519943295	27.0	17.0	0.7405677753539273	2.5	0.0	9.361982447796695	17.724801233558665	-1.5283602522387003	0.5555555555555556	0.0	
4.0	14.0	0.47876838755477813	0.0	0.17453292519943295	27.0	17.0	0.7405677753539273	2.5	0.0	26.741321631864462	18.983200822372442	-1.6156267148384167	0.2777777777777778	0.0	
24.0	13.0	-2.935619201676861	0.0	-0.05235987755982988	3.0	22.0	2.4749014795055597	1.3888888888888888	0.0	17.962161402841666	13.411709939963885	1.1659045405098132	0.2777777777777778	0.0	
24.0	13.0	-2.935619201676861	0.0	-0.05235987755982988	3.0	22.0	2.4749014795055597	1.3888888888888888	0.0	12.318242104262497	14.742564909945827	1.2531710031095296	0.2777777777777778	0.0	
24.0	13.0	-2.935619201676861	0.0	-0.05235987755982988	3.0	22.0	2.4749014795055597	1.3888888888888888	0.0	12.318242104262497	14.742564909945827	1.2531710031095296	0.2777777777777778	0.0	
24.0	13.0	-2.935619201676861	0.0	-0.05235987755982988	3.0	22.0	2.4749014795055597	1.3888888888888888	0.0	11.92432280568333	13.82341987992777	1.340437465709246	0.2777777777777778	0.0	
4.0	17.0	-1.044855440520104	0.0	0.06981317007977318	27.0	13.0	-0.2594572771226553	0.5555555555555556	0.0	27.51402352425374	15.955635264459023	-1.9175200665172678	0.8333333333333333	0.0	
4.0	17.0	-1.044855440520104	0.0	0.06981317007977318	27.0	13.0	-0.2594572771226553	0.5555555555555556	0.0	10.435364699004989	19.9408470192787	-1.6557206787181187	0.5555555555555556	0.0	
4.0	17.0	-1.044855440520104	0.0	0.06981317007977318	27.0	13.0	-0.2594572771226553	0.5555555555555556	0.0	10.435364699004989	19.9408470192787	-1.6557206787181187	0.5555555555555556	0.0	
4.0	17.0	-1.044855440520104	0.0	0.06981317007977318	27.0	13.0	-0.2594572771226553	0.5555555555555556	0.0	27.342682349502496	14.97042350963935	-1.6557206787181187	0.2777777777777778	0.0	
27.0	15.0	-2.5307274153917776	0.0	0.15707963267948966	5.0	15.0	-2.443460952792061	2.2222222222222223	0.0	5.0	11.0	1.658062789394613	0.5555555555555556	0.0	
27.0	15.0	-2.5307274153917776	0.0	0.15707963267948966	5.0	15.0	-2.443460952792061	2.2222222222222223	0.0	21.5	13.0	1.4835298641951802	0.5555555555555556	0.0	
27.0	15.0	-2.5307274153917776	0.0	0.15707963267948966	5.0	15.0	-2.443460952792061	2.2222222222222223	0.0	16.0	12.0	1.4835298641951802	0.8333333333333333	0.0	
27.0	15.0	-2.5307274153917776	0.0	0.15707963267948966	5.0	15.0	-2.443460952792061	2.2222222222222223	0.0	16.0	11.0	1.658062789394613	0.2777777777777778	0.0	
18.0	35.0	-2.7682747492727584	0.0	0.017453292519943295	6.0	13.0	-2.0701430484750265	2.7777777777777777	0.0	13.389477864571923	16.105739346597133	2.554979469309947	0.2777777777777778	0.0	
18.0	35.0	-2.7682747492727584	0.0	0.017453292519943295	6.0	13.0	-2.0701430484750265	2.7777777777777777	0.0	18.51158229165754	27.58459147727771	2.7295123945093795	0.5555555555555556	0.0	
18.0	35.0	-2.7682747492727584	0.0	0.017453292519943295	6.0	13.0	-2.0701430484750265	2.7777777777777777	0.0	16.389477864571923	21.605739346597133	2.4677130067102304	1.1111111111111112	0.0	
18.0	35.0	-2.7682747492727584	0.0	0.017453292519943295	6.0	13.0	-2.0701430484750265	2.7777777777777777	0.0	11.633686718743153	17.06344360795828	2.554979469309947	0.2777777777777778	0.0	
15.0	16.0	-0.571860026984083	0.0	0.12217304763960307	37.0	13.0	0.30080459901308165	2.7777777777777777	0.0	21.040452818933254	19.213320672177197	-1.6190575781806809	1.1111111111111112	0.0	
15.0	16.0	-0.571860026984083	0.0	0.12217304763960307	37.0	13.0	0.30080459901308165	2.7777777777777777	0.0	20.905339614199942	18.222490504132896	-1.6190575781806809	0.8333333333333333	0.0	
15.0	16.0	-0.571860026984083	0.0	0.12217304763960307	37.0	13.0	0.30080459901308165	2.7777777777777777	0.0	26.405339614199942	17.472490504132896	-1.7935905033801136	0.2777777777777778	0.0	
15.0	16.0	-0.571860026984083	0.0	0.12217304763960307	37.0	13.0	0.30080459901308165	2.7777777777777777	0.0	31.905339614199942	16.722490504132896	-1.5317911155809645	0.8333333333333333	0.0	
11.0	16.0	0.3837492513876408	0.0	-0.17453292519943295	30.0	15.0	-0.40164891200980746	0.0	0.0	20.65767649936829	18.49585348799753	-1.5361129258061217	0.8333333333333333	0.0	
11.0	16.0	0.3837492513876408	0.0	-0.17453292519943295	30.0	15.0	-0.40164891200980746	0.0	0.0	30.210235332491052	18.99447131733004	-1.7979123136052708	0.5555555555555556	0.0	
11.0	16.0	0.3837492513876408	0.0	-0.17453292519943295	30.0	15.0	-0.40164891200980746	0.0	0.0	30.210235332491052	18.99447131733004	-1.5361129258061217	0.5555555555555556	0.0	
11.0	16.0	0.3837492513876408	0.0	-0.17453292519943295	30.0	15.0	-0.40164891200980746	0.0	0.0	25.460235332491052	19.24447131733004	-1.7979123136052708	1.1111111111111112	0.0	
7.0	15.0	0.34906585039886595	0.0	-0.10471975511965977	20.0	15.0	-0.6981317007977319	1.9444444444444444	0.0	13.5	17.0	-1.4835298641951802	0.5555555555555556	0.0	
7.0	15.0	0.34906585039886595	0.0	-0.10471975511965977	20.0	15.0	-0.6981317007977319	1.9444444444444444	0.0	20.0	20.0	-1.658062789394613	1.3888888888888888	0.0	
7.0	15.0	0.34906585039886595	0.0	-0.10471975511965977	20.0	15.0	-0.6981317007977319	1.9444444444444444	0.0	10.25	18.0	-1.7453292519943293	0.5555555555555556	0.0	
7.0	15.0	0.34906585039886595	0.0	-0.10471975511965977	20.0	15.0	-0.6981317007977319	1.9444444444444444	0.0	20.0	18.0	-1.658062789394613	0.8333333333333333	0.0	
35.0	16.0	-2.4887460224890186	0.0	-0.12217304763960307	5.0	20.0	2.485442345694821	1.1111111111111112	0.0	11.839181399544913	14.043860496586827	1.5255112570979392	1.3888888888888888	0.0	
35.0	16.0	-2.4887460224890186	0.0	-0.12217304763960307	5.0	20.0	2.485442345694821	1.1111111111111112	0.0	26.97134511963593	13.035088397269462	1.26371186929879	0.8333333333333333	0.0	
35.0	16.0	-2.4887460224890186	0.0	-0.12217304763960307	5.0	20.0	2.485442345694821	1.1111111111111112	0.0	4.339181399544912	15.043860496586827	1.26371186929879	0.2777777777777778	0.0	
35.0	16.0	-2.4887460224890186	0.0	-0.12217304763960307	5.0	20.0	2.485442345694821	1.1111111111111112	0.0	27.235672559817964	15.017544198634731	1.6127777196976556	0.5555555555555556	0.0	
27.0	14.0	2.29513300004972	0.0	0.06981317007977318	4.0	24.0	2.2078665374500037	0.0	0.0	20.05382166575665	13.748789831240295	1.1606689862534054	0.5555555555555556	0.0	
27.0	14.0	2.29513300004972	0.0	0.06981317007977318	4.0	24.0	2.2078665374500037	0.0	0.0	19.25636944292775	11.914649718733825	0.9861360610539727	0.8333333333333333	0.0	
27.0	14.0	2.29513300004972	0.0	0.06981317007977318	4.0	24.0	2.2078665374500037	0.0	0.0	8.553821665756649	18.748789831240295	1.073402523653689	0.5555555555555556	0.0	
27.0	14.0	2.29513300004972	0.0	0.06981317007977318	4.0	24.0	2.2078665374500037	0.0	0.0	14.7025477771711	17.16585988749353	1.073402523653689	0.5555555555555556	0.0	
37.0	37.0	2.4149402853039037	0.0	-0.12217304763960307	3.0	32.0	-2.646514545479652	0.2777777777777778	0.0	11.790987980989662	31.271281729270292	1.8040750471058882	0.5555555555555556	0.0	
37.0	37.0	2.4149402853039037	0.0	-0.12217304763960307	3.0	32.0	-2.646514545479652	0.2777777777777778	0.0	20.727469952474156	29.553204323175734	1.8913415097056046	0.5555555555555556	0.0	
37.0	37.0	2.4149402853039037	0.0	-0.12217304763960307	3.0	32.0	-2.646514545479652	0.2777777777777778	0.0	20.727469952474156	29.553204323175734	1.6295421219064554	0.8333333333333333	0.0	
37.0	37.0	2.4149402853039037	0.0	-0.12217304763960307	3.0	32.0	-2.646514545479652	0.2777777777777778	0.0	29.227469952474156	30.803204323175734	1.542275659306739	0.2777777777777778	0.0	
31.0	32.0	2.9670597283903604	0.0	0.12217304763960307	11.0	32.0	-2.356194490192345	1.3888888888888888	0.0	11.0	27.0	1.5707963267948966	0.2777777777777778	0.0	
31.0	32.0	2.9670597283903604	0.0	0.12217304763960307	11.0	32.0	-2.356194490192345	1.3888888888888888	0.0	11.0	30.0	1.7453292519943293	0.5555555555555556	0.0	
31.0	32.0	2.9670597283903604	0.0	0.12217304763960307	11.0	32.0	-2.356194490192345	1.3888888888888888	0.0	26.0	30.0	1.4835298641951802	0.5555555555555556	0.0	
31.0	32.0	2.9670597283903604	0.0	0.12217304763960307	11.0	32.0	-2.356194490192345	1.3888888888888888	0.0	11.0	28.0	1.658062789394613	0.2777777777777778	0.0	
37.0	12.0	2.879793265790644	0.0	-0.08726646259971647	15.0	12.0	-2.879793265790644	0.0	0.0	26.0	7.0	1.7453292519943293	1.3888888888888888	0.0	
37.0	12.0	2.879793265790644	0.0	-0.08726646259971647	15.0	12.0	-2.879793265790644	0.0	0.0	15.0	8.0	1.658062789394613	1.1111111111111112	0.0	
37.0	12.0	2.879793265790644	0.0	-0.08726646259971647	15.0	12.0	-2.879793265790644	0.0	0.0	15.0	8.0	1.658062789394613	0.8333333333333333	0.0	
37.0	12.0	2.879793265790644	0.0	-0.08726646259971647	15.0	12.0	-2.879793265790644	0.0	0.0	20.5	9.0	1.658062789394613	0.5555555555555556	0.0	
33.0	33.0	-2.8447927260453802	0.0	-0.15707963267948966	20.0	36.0	2.1293956421384586	1.3888888888888888	0.0	26.050280986602484	32.55121760861076	1.4312639413407275	0.2777777777777778	0.0	
33.0	33.0	-2.8447927260453802	0.0	-0.15707963267948966	20.0	36.0	2.1293956421384586	1.3888888888888888	0.0	19.100561973204968	32.10243521722152	1.4312639413407275	1.1111111111111112	0.0	
33.0	33.0	-2.8447927260453802	0.0	-0.15707963267948966	20.0	36.0	2.1293956421384586	1.3888888888888888	0.0	18.875702466506212	31.1280440215269	1.2567310161412948	1.1111111111111112	0.0	
33.0	33.0	-2.8447927260453802	0.0	-0.15707963267948966	20.0	36.0	2.1293956421384586	1.3888888888888888	0.0	18.875702466506212	31.1280440215269	1.518530403940444	1.1111111111111112	0.0	
5.0	30.0	0.0884618064814866	0.0	-0.03490658503988659	31.0	37.0	0.0011953438817702278	2.2222222222222223	0.0	29.96010610620851	40.86246303408268	-1.3078015951139772	1.1111111111111112	0.0	
5.0	30.0	0.0884618064814866	0.0	-0.03490658503988659	31.0	37.0	0.0011953438817702278	2.2222222222222223	0.0	17.22007957965638	36.39684727556201	-1.48233452031341	0.5555555555555556	0.0	
5.0	30.0	0.0884618064814866	0.0	-0.03490658503988659	31.0	37.0	0.0011953438817702278	2.2222222222222223	0.0	23.46010610620851	39.11246303408268	-1.3078015951139772	0.8333333333333333	0.0	
5.0	30.0	0.0884618064814866	0.0	-0.03490658503988659	31.0	37.0	0.0011953438817702278	2.2222222222222223	0.0	23.46010610620851	39.11246303408268	-1.3078015951139772	0.8333333333333333	0.0	
10.0	16.0	2.662073361597197	0.0	-0.03490658503988659	4.0	35.0	1.3530764226014504	2.5	0.0	3.592834669731717	29.647737264125805	0.30587887140485215	0.5555555555555556	0.0	
10.0	16.0	2.662073361597197	0.0	-0.03490658503988659	4.0	35.0	1.3530764226014504	2.5	0.0	6.592834669731717	20.147737264125805	0.21861240880513577	0.5555555555555556	0.0	
10.0	16.0	2.662073361597197	0.0	-0.03490658503988659	4.0	35.0	1.3530764226014504	2.5	0.0	5.639252004597575	19.846605896188706	0.1313459462054194	0.8333333333333333	0.0	
10.0	16.0	2.662073361597197	0.0	-0.03490658503988659	4.0	35.0	1.3530764226014504	2.5	0.0	5.639252004597575	19.846605896188706	0.1313459462054194	0.5555555555555556	0.0	
8.0	24.0	-1.0528373528086723	0.0	-0.15707963267948966	35.0	14.0	-0.5292385772103732	0.2777777777777778	0.0	29.98657177911797	21.188743803618518	-1.8382355162061206	1.1111111111111112	0.0	
8.0	24.0	-1.0528373528086723	0.0	-0.15707963267948966	35.0	14.0	-0.5292385772103732	0.2777777777777778	0.0	29.639257423294378	20.250995042894814	-2.1000349040052697	0.2777777777777778	0.0	
8.0	24.0	-1.0528373528086723	0.0	-0.15707963267948966	35.0	14.0	-0.5292385772103732	0.2777777777777778	0.0	16.139257423294378	25.250995042894814	-1.8382355162061206	0.2777777777777778	0.0	
8.0	24.0	-1.0528373528086723	0.0	-0.15707963267948966	35.0	14.0	-0.5292385772103732	0.2777777777777778	0.0	36.389257423294374	17.750995042894814	-2.0127684414055533	0.5555555555555556	0.0	
6.0	31.0	-2.0764640541757777	0.0	-0.017453292519943295	3.0	12.0	-1.2910658907783297	2.2222222222222223	0.0	10.188814826645345	25.470187132634948	2.810457851408345	0.5555555555555556	0.0	
6.0	31.0	-2.0764640541757777	0.0	-0.017453292519943295	3.0	12.0	-1.2910658907783297	2.2222222222222223	0.0	5.963288895987207	11.532112279580968	2.8977243140080615	0.2777777777777778	0.0	
6.0	31.0	-2.0764640541757777	0.0	-0.017453292519943295	3.0	12.0	-1.2910658907783297	2.2222222222222223	0.0	8.451051861316277	20.876149706107956	2.810457851408345	0.5555555555555556	0.0	
6.0	31.0	-2.0764640541757777	0.0	-0.017453292519943295	3.0	12.0	-1.2910658907783297	2.2222222222222223	0.0	7.938814826645345	11.220187132634946	2.984990776607778	0.2777777777777778	0.0	
6.0	37.0	-0.8012133093204321	0.0	-0.15707963267948966	35.0	34.0	0.4205171670755985	2.2222222222222223	0.0	20.808697453256517	38.484075381479656	-1.5866114727178804	0.2777777777777778	0.0	
6.0	37.0	-0.8012133093204321	0.0	-0.15707963267948966	35.0	34.0	0.4205171670755985	2.2222222222222223	0.0	28.058697453256517	37.734075381479656	-1.8484108605170295	0.8333333333333333	0.0	
6.0	37.0	-0.8012133093204321	0.0	-0.15707963267948966	35.0	34.0	0.4205171670755985	2.2222222222222223	0.0	21.014495755427525	40.47345896913276	-1.5866114727178804	1.1111111111111112	0.0	
6.0	37.0	-0.8012133093204321	0.0	-0.15707963267948966	35.0	34.0	0.4205171670755985	2.2222222222222223	0.0	35.41159660434202	37.9787671753062	-1.8484108605170295	0.8333333333333333	0.0	
