400
20.0	35.0	-2.0344439357957027	0.0	0.13962634015954636	10.0	15.0	-2.0344439357957027	2.7777777777777777	0.0	12.683281572999748	13.658359213500127	2.8524779697884197	0.2777777777777778	0.0	
20.0	35.0	-2.0344439357957027	0.0	0.13962634015954636	10.0	15.0	-2.0344439357957027	2.7777777777777777	0.0	20.183281572999746	28.658359213500127	2.7652115071887033	0.5555555555555556	0.0	
20.0	35.0	-2.0344439357957027	0.0	0.13962634015954636	10.0	15.0	-2.0344439357957027	2.7777777777777777	0.0	19.288854381999833	29.105572809000083	2.7652115071887033	0.5555555555555556	0.0	
20.0	35.0	-2.0344439357957027	0.0	0.13962634015954636	10.0	15.0	-2.0344439357957027	2.7777777777777777	0.0	14.288854381999831	19.105572809000083	2.503412119389554	0.2777777777777778	0.0	
8.0	27.0	-1.4835298641951802	0.0	-0.10471975511965977	20.0	15.0	-0.43633231299858233	2.5	0.0	16.82842712474619	23.82842712474619	-2.356194490192345	0.2777777777777778	0.0	
8.0	27.0	-1.4835298641951802	0.0	-0.10471975511965977	20.0	15.0	-0.43633231299858233	2.5	0.0	16.82842712474619	23.82842712474619	-2.2689280275926285	0.5555555555555556	0.0	
8.0	27.0	-1.4835298641951802	0.0	-0.10471975511965977	20.0	15.0	-0.43633231299858233	2.5	0.0	16.82842712474619	23.82842712474619	-2.443460952792061	1.1111111111111112	0.0	
8.0	27.0	-1.4835298641951802	0.0	-0.10471975511965977	20.0	15.0	-0.43633231299858233	2.5	0.0	19.82842712474619	20.82842712474619	-2.5307274153917776	1.1111111111111112	0.0	
15.0	18.0	3.0509327663890478	0.0	-0.17453292519943295	5.0	30.0	1.8292022899930176	0.8333333333333333	0.0	8.46355744080525	22.71963120067104	0.520205350997271	0.5555555555555556	0.0	
15.0	18.0	3.0509327663890478	0.0	-0.17453292519943295	5.0	30.0	1.8292022899930176	0.8333333333333333	0.0	6.158893602013123	20.799078001677596	0.6947382761967038	1.1111111111111112	0.0	
15.0	18.0	3.0509327663890478	0.0	-0.17453292519943295	5.0	30.0	1.8292022899930176	0.8333333333333333	0.0	8.658893602013123	17.799078001677596	0.520205350997271	1.1111111111111112	0.0	
15.0	18.0	3.0509327663890478	0.0	-0.17453292519943295	5.0	30.0	1.8292022899930176	0.8333333333333333	0.0	2.695336161207874	28.079446801006558	0.6074718135969874	0.8333333333333333	0.0	
5.0	24.0	1.7285085273220444	0.0	-0.06981317007977318	11.0	34.0	0.5940445135257302	1.6666666666666665	0.0	7.785014148574912	32.52899151085505	-0.6276859628703004	0.2777777777777778	0.0	
5.0	24.0	1.7285085273220444	0.0	-0.06981317007977318	11.0	34.0	0.5940445135257302	1.6666666666666665	0.0	5.212535371437279	34.07247877713763	-0.6276859628703004	0.5555555555555556	0.0	
5.0	24.0	1.7285085273220444	0.0	-0.06981317007977318	11.0	34.0	0.5940445135257302	1.6666666666666665	0.0	3.070028297149823	28.557983021710108	-0.4531530376708677	0.5555555555555556	0.0	
5.0	24.0	1.7285085273220444	0.0	-0.06981317007977318	11.0	34.0	0.5940445135257302	1.6666666666666665	0.0	7.570028297149824	36.05798302171011	-0.540419500270584	0.8333333333333333	0.0	
26.0	37.0	-2.0641013424744203	0.0	0.12217304763960307	10.0	20.0	-1.976834879874704	1.6666666666666665	0.0	24.18459997807841	30.693905902985026	2.3864882501111193	0.5555555555555556	0.0	
26.0	37.0	-2.0641013424744203	0.0	0.12217304763960307	10.0	20.0	-1.976834879874704	1.6666666666666665	0.0	20.91279997077121	25.758541203980037	2.561021175310552	1.1111111111111112	0.0	
26.0	37.0	-2.0641013424744203	0.0	0.12217304763960307	10.0	20.0	-1.976834879874704	1.6666666666666665	0.0	21.640999963464015	25.073176504975045	2.2119553249116866	1.1111111111111112	0.0	
26.0	37.0	-2.0641013424744203	0.0	0.12217304763960307	10.0	20.0	-1.976834879874704	1.6666666666666665	0.0	11.456399985385605	18.62927060199002	2.299221787511403	0.2777777777777778	0.0	
21.0	33.0	-2.265003490164584	0.0	0.17453292519943295	15.0	20.0	-1.4796053267671359	0.5555555555555556	0.0	16.815918769000902	19.161883645076507	2.709184878019255	0.2777777777777778	0.0	
21.0	33.0	-2.265003490164584	0.0	0.17453292519943295	15.0	20.0	-1.4796053267671359	0.5555555555555556	0.0	16.815918769000902	19.161883645076507	2.709184878019255	0.2777777777777778	0.0	
21.0	33.0	-2.265003490164584	0.0	0.17453292519943295	15.0	20.0	-1.4796053267671359	0.5555555555555556	0.0	22.53979692250226	24.404709112691265	2.709184878019255	0.8333333333333333	0.0	
21.0	33.0	-2.265003490164584	0.0	0.17453292519943295	15.0	20.0	-1.4796053267671359	0.5555555555555556	0.0	19.223878153501353	21.992825467614757	2.6219184154195387	0.8333333333333333	0.0	
30.0	13.0	2.9441970937399127	0.0	0.08726646259971647	20.0	15.0	3.031463556339629	0.5555555555555556	0.0	24.41165159458545	11.05825797292724	1.1988678417455834	0.5555555555555556	0.0	
30.0	13.0	2.9441970937399127	0.0	0.08726646259971647	20.0	15.0	3.031463556339629	0.5555555555555556	0.0	24.01941932430908	9.097096621545399	1.3734007669450161	0.8333333333333333	0.0	
30.0	13.0	2.9441970937399127	0.0	0.08726646259971647	20.0	15.0	3.031463556339629	0.5555555555555556	0.0	24.215535459447267	10.077677297236319	1.4606672295447325	0.2777777777777778	0.0	
30.0	13.0	2.9441970937399127	0.0	0.08726646259971647	20.0	15.0	3.031463556339629	0.5555555555555556	0.0	19.607767729723633	13.03883864861816	1.4606672295447325	0.5555555555555556	0.0	
6.0	15.0	1.4277039283089623	0.0	-0.15707963267948966	15.0	36.0	1.864036241307545	0.0	0.0	13.161709939963885	36.787838597158334	-0.2303588610856515	0.2777777777777778	0.0	
6.0	15.0	1.4277039283089623	0.0	-0.15707963267948966	15.0	36.0	1.864036241307545	0.0	0.0	9.992564909945827	31.931757895737505	-0.579424711484517	0.5555555555555556	0.0	
6.0	15.0	1.4277039283089623	0.0	-0.15707963267948966	15.0	36.0	1.864036241307545	0.0	0.0	6.823419879927768	27.075677194316672	-0.49215824888479887	0.5555555555555556	0.0	
6.0	15.0	1.4277039283089623	0.0	-0.15707963267948966	15.0	36.0	1.864036241307545	0.0	0.0	13.161709939963885	36.787838597158334	-0.2303588610856515	0.5555555555555556	0.0	
37.0	34.0	-2.6960530280083406	0.0	0.08726646259971647	6.0	31.0	-2.6960530280083406	1.1111111111111112	0.0	29.63529677944076	29.2685999457788	1.754536564577199	1.1111111111111112	0.0	
37.0	34.0	-2.6960530280083406	0.0	0.08726646259971647	6.0	31.0	-2.6960530280083406	1.1111111111111112	0.0	6.192648389720381	29.0092999728894	1.5800036393777663	0.2777777777777778	0.0	
37.0	34.0	-2.6960530280083406	0.0	0.08726646259971647	6.0	31.0	-2.6960530280083406	1.1111111111111112	0.0	21.88529677944076	28.5185999457788	1.49273717677805	0.8333333333333333	0.0	
37.0	34.0	-2.6960530280083406	0.0	0.08726646259971647	6.0	31.0	-2.6960530280083406	1.1111111111111112	0.0	14.23162097430095	26.7732499322235	1.49273717677805	0.5555555555555556	0.0	
3.0	17.0	-0.03176795735399951	0.0	-0.13962634015954636	20.0	36.0	0.4045643556445828	2.5	0.0	3.5237934323745046	25.08397429734913	-0.5553667329522991	0.8333333333333333	0.0	
3.0	17.0	-0.03176795735399951	0.0	-0.13962634015954636	20.0	36.0	0.4045643556445828	2.5	0.0	12.023793432374504	34.58397429734913	-0.9044325833511646	1.1111111111111112	0.0	
3.0	17.0	-0.03176795735399951	0.0	-0.13962634015954636	20.0	36.0	0.4045643556445828	2.5	0.0	7.773793432374505	29.83397429734913	-0.7298996581517319	0.8333333333333333	0.0	
3.0	17.0	-0.03176795735399951	0.0	-0.13962634015954636	20.0	36.0	0.4045643556445828	2.5	0.0	14.259517372949801	32.58358971893965	-0.8171661207514482	0.2777777777777778	0.0	
9.0	27.0	1.1441688336680205	0.0	-0.15707963267948966	25.0	33.0	0.009704819871706238	1.9444444444444444	0.0	24.297753116823216	34.872658355138086	-1.124759193924607	0.2777777777777778	0.0	
9.0	27.0	1.1441688336680205	0.0	-0.15707963267948966	25.0	33.0	0.009704819871706238	1.9444444444444444	0.0	19.24438279205804	36.18164588784522	-1.386558581723758	0.8333333333333333	0.0	
9.0	27.0	1.1441688336680205	0.0	-0.15707963267948966	25.0	33.0	0.009704819871706238	1.9444444444444444	0.0	11.244382792058042	33.18164588784522	-1.386558581723758	0.5555555555555556	0.0	
9.0	27.0	1.1441688336680205	0.0	-0.15707963267948966	25.0	33.0	0.009704819871706238	1.9444444444444444	0.0	23.24438279205804	37.68164588784522	-1.2120256565243253	0.8333333333333333	0.0	
7.0	31.0	-1.5599813019986348	0.0	0.06981317007977318	10.0	15.0	-1.2981819141994855	2.7777777777777777	0.0	12.198616560802966	19.552865605150554	-2.9562447035940984	0.5555555555555556	0.0	
7.0	31.0	-1.5599813019986348	0.0	0.06981317007977318	10.0	15.0	-1.2981819141994855	2.7777777777777777	0.0	13.41436093467161	23.921442675250926	-2.868978240994382	0.8333333333333333	0.0	
7.0	31.0	-1.5599813019986348	0.0	0.06981317007977318	10.0	15.0	-1.2981819141994855	2.7777777777777777	0.0	11.965744373868644	15.36857707010037	-2.9562447035940984	0.2777777777777778	0.0	
7.0	31.0	-1.5599813019986348	0.0	0.06981317007977318	10.0	15.0	-1.2981819141994855	2.7777777777777777	0.0	12.948616560802966	15.552865605150556	-2.7817117783946657	0.5555555555555556	0.0	
21.0	34.0	-2.760364339772305	0.0	-0.15707963267948966	10.0	20.0	-1.451367400776558	1.1111111111111112	0.0	22.181591694112115	27.410892240340484	2.388356953610967	1.3888888888888888	0.0	
21.0	34.0	-2.760364339772305	0.0	-0.15707963267948966	10.0	20.0	-1.451367400776558	1.1111111111111112	0.0	15.108955016467268	21.64653534420429	2.388356953610967	0.5555555555555556	0.0	
21.0	34.0	-2.760364339772305	0.0	-0.15707963267948966	10.0	20.0	-1.451367400776558	1.1111111111111112	0.0	20.60895501646727	28.64653534420429	2.5628898788103998	0.5555555555555556	0.0	
21.0	34.0	-2.760364339772305	0.0	-0.15707963267948966	10.0	20.0	-1.451367400776558	1.1111111111111112	0.0	17.85895501646727	25.14653534420429	2.3010904910112506	0.8333333333333333	0.0	
36.0	13.0	-2.9653976305410223	0.0	0.0	8.0	26.0	2.2705901254419665	1.3888888888888888	0.0	13.315554774181484	19.121964129006273	1.3106590368450846	0.8333333333333333	0.0	
36.0	13.0	-2.9653976305410223	0.0	0.0	8.0	26.0	2.2705901254419665	1.3888888888888888	0.0	20.736666080636112	16.778973096754704	0.961593186446219	0.8333333333333333	0.0	
36.0	13.0	-2.9653976305410223	0.0	0.0	8.0	26.0	2.2705901254419665	1.3888888888888888	0.0	7.157777387090742	24.185982064503136	1.2233925742453682	0.2777777777777778	0.0	
36.0	13.0	-2.9653976305410223	0.0	0.0	8.0	26.0	2.2705901254419665	1.3888888888888888	0.0	6.736666080636113	23.278973096754704	0.961593186446219	0.2777777777777778	0.0	
36.0	15.0	-2.590539308180464	0.0	-0.017453292519943295	9.0	19.0	2.1218496722042257	2.2222222222222223	0.0	28.663805355642154	12.043186150584516	1.4237179714064947	1.1111111111111112	0.0	
36.0	15.0	-2.590539308180464	0.0	-0.017453292519943295	9.0	19.0	2.1218496722042257	2.2222222222222223	0.0	22.060354016731615	14.032389612938388	1.3364515088067783	0.8333333333333333	0.0	
36.0	15.0	-2.590539308180464	0.0	-0.017453292519943295	9.0	19.0	2.1218496722042257	2.2222222222222223	0.0	28.956902677821077	14.021593075292259	1.510984434006211	0.5555555555555556	0.0	
36.0	15.0	-2.590539308180464	0.0	-0.017453292519943295	9.0	19.0	2.1218496722042257	2.2222222222222223	0.0	22.060354016731615	14.032389612938388	1.5982508966059275	0.8333333333333333	0.0	
3.0	36.0	-2.2612427838495885	0.0	0.17453292519943295	5.0	15.0	-1.039512307453558	2.2222222222222223	0.0	5.490990945187905	30.93961818525599	-3.1339074098467528	0.2777777777777778	0.0	
3.0	36.0	-2.2612427838495885	0.0	0.17453292519943295	5.0	15.0	-1.039512307453558	2.2222222222222223	0.0	6.986486417781856	25.784427277883985	-2.95937448464732	0.2777777777777778	0.0	
3.0	36.0	-2.2612427838495885	0.0	0.17453292519943295	5.0	15.0	-1.039512307453558	2.2222222222222223	0.0	6.490990945187905	20.43961818525599	-3.1339074098467528	0.5555555555555556	0.0	
3.0	36.0	-2.2612427838495885	0.0	0.17453292519943295	5.0	15.0	-1.039512307453558	2.2222222222222223	0.0	5.990990945187905	25.68961818525599	-3.0466409472470364	0.2777777777777778	0.0	
34.0	33.0	-2.5850305767557247	0.0	-0.10471975511965977	15.0	29.0	-2.4977641141560083	0.0	0.0	15.412020962099684	27.042900430026503	1.7782925532300986	0.2777777777777778	0.0	
34.0	33.0	-2.5850305767557247	0.0	-0.10471975511965977	15.0	29.0	-2.4977641141560083	0.0	0.0	20.780052405249208	25.107251075066255	1.6037596280306659	0.8333333333333333	0.0	
34.0	33.0	-2.5850305767557247	0.0	-0.10471975511965977	15.0	29.0	-2.4977641141560083	0.0	0.0	20.574041924199367	26.085800860053006	1.9528254784295314	0.5555555555555556	0.0	
34.0	33.0	-2.5850305767557247	0.0	-0.10471975511965977	15.0	29.0	-2.4977641141560083	0.0	0.0	29.662020962099685	30.042900430026503	1.9528254784295314	0.2777777777777778	0.0	
26.0	36.0	2.6181331518003006	0.0	-0.06981317007977318	9.0	33.0	-2.356055216383538	2.5	0.0	13.597570667818095	31.780432882364128	1.5709356006037032	0.5555555555555556	0.0	
26.0	36.0	2.6181331518003006	0.0	-0.06981317007977318	9.0	33.0	-2.356055216383538	2.5	0.0	14.118926669545237	28.826082205910318	1.9200014510025687	0.5555555555555556	0.0	
26.0	36.0	2.6181331518003006	0.0	-0.06981317007977318	9.0	33.0	-2.356055216383538	2.5	0.0	18.36892666954524	29.576082205910318	1.6582020632034196	0.5555555555555556	0.0	
26.0	36.0	2.6181331518003006	0.0	-0.06981317007977318	9.0	33.0	-2.356055216383538	2.5	0.0	13.597570667818095	31.780432882364128	1.9200014510025687	0.5555555555555556	0.0	
35.0	35.0	3.1182018950156136	0.0	-0.017453292519943295	10.0	15.0	-2.4668517113662407	0.2777777777777778	0.0	31.248780190217698	26.876524762227877	2.071004343819016	0.2777777777777778	0.0	
35.0	35.0	3.1182018950156136	0.0	-0.017453292519943295	10.0	15.0	-2.4668517113662407	0.2777777777777778	0.0	29.999390095108847	28.43826238111394	2.4200701942178817	0.2777777777777778	0.0	
35.0	35.0	3.1182018950156136	0.0	-0.017453292519943295	10.0	15.0	-2.4668517113662407	0.2777777777777778	0.0	18.124085142663272	17.65739357167091	2.1582708064187326	0.2777777777777778	0.0	
35.0	35.0	3.1182018950156136	0.0	-0.017453292519943295	10.0	15.0	-2.4668517113662407	0.2777777777777778	0.0	18.124085142663272	17.65739357167091	2.245537269018449	0.2777777777777778	0.0	
12.0	36.0	-0.5086856694875208	0.0	0.12217304763960307	20.0	15.0	-1.3813502954846855	1.9444444444444444	0.0	19.737950939715873	26.923981310367953	-2.9521466222795816	1.1111111111111112	0.0	
12.0	36.0	-0.5086856694875208	0.0	0.12217304763960307	20.0	15.0	-1.3813502954846855	1.9444444444444444	0.0	19.868975469857936	20.961990655183975	-2.864880159679865	0.2777777777777778	0.0	
12.0	36.0	-0.5086856694875208	0.0	0.12217304763960307	20.0	15.0	-1.3813502954846855	1.9444444444444444	0.0	18.803463204786905	26.567985982775966	-2.864880159679865	0.2777777777777778	0.0	
12.0	36.0	-0.5086856694875208	0.0	0.12217304763960307	20.0	15.0	-1.3813502954846855	1.9444444444444444	0.0	22.67243867464484	22.02997663795994	-2.777613697080149	0.2777777777777778	0.0	
35.0	15.0	-2.8153894378413753	0.0	0.08726646259971647	10.0	20.0	3.1187300189393454	0.5555555555555556	0.0	15.269419324309082	13.847096621545399	1.5479336921444489	0.5555555555555556	0.0	
35.0	15.0	-2.8153894378413753	0.0	0.08726646259971647	10.0	20.0	3.1187300189393454	0.5555555555555556	0.0	21.715535459447267	13.577677297236319	1.4606672295447325	0.8333333333333333	0.0	
35.0	15.0	-2.8153894378413753	0.0	0.08726646259971647	10.0	20.0	3.1187300189393454	0.5555555555555556	0.0	22.107767729723633	15.53883864861816	1.3734007669450161	0.5555555555555556	0.0	
35.0	15.0	-2.8153894378413753	0.0	0.08726646259971647	10.0	20.0	3.1187300189393454	0.5555555555555556	0.0	9.607767729723633	18.03883864861816	1.1988678417455834	0.2777777777777778	0.0	
12.0	37.0	-1.0238067926224188	0.0	0.13962634015954636	14.0	19.0	-1.8092049560198669	1.6666666666666665	0.0	16.975534938694476	28.441726104299388	-3.1182018950156136	0.2777777777777778	0.0	
12.0	37.0	-1.0238067926224188	0.0	0.13962634015954636	14.0	19.0	-1.8092049560198669	1.6666666666666665	0.0	17.469418673368097	33.05215763037423	3.0777169495642562	1.1111111111111112	0.0	
12.0	37.0	-1.0238067926224188	0.0	0.13962634015954636	14.0	19.0	-1.8092049560198669	1.6666666666666665	0.0	14.487767469347238	32.720863052149696	-2.943668969816181	0.2777777777777778	0.0	
12.0	37.0	-1.0238067926224188	0.0	0.13962634015954636	14.0	19.0	-1.8092049560198669	1.6666666666666665	0.0	15.981651204020856	28.33129457822454	-3.1182018950156136	0.5555555555555556	0.0	
16.0	29.0	3.1234846701704395	0.0	-0.08726646259971647	3.0	34.0	1.9890206563741257	0.5555555555555556	0.0	7.705104603455656	26.833271968984704	1.3781554181761102	0.8333333333333333	0.0	
16.0	29.0	3.1234846701704395	0.0	-0.08726646259971647	3.0	34.0	1.9890206563741257	0.5555555555555556	0.0	10.955104603455656	25.583271968984704	1.3781554181761102	1.3888888888888888	0.0	
16.0	29.0	3.1234846701704395	0.0	-0.08726646259971647	3.0	34.0	1.9890206563741257	0.5555555555555556	0.0	2.282041841382262	32.13330878759388	1.116356030376961	0.5555555555555556	0.0	
16.0	29.0	3.1234846701704395	0.0	-0.08726646259971647	3.0	34.0	1.9890206563741257	0.5555555555555556	0.0	7.705104603455656	26.833271968984704	1.2036224929766774	0.5555555555555556	0.0	
10.0	20.0	-0.1145817586019402	0.0	0.017453292519943295	20.0	15.0	-0.8127134593996721	0.5555555555555556	0.0	14.73606797749979	23.22213595499958	-1.9471774731959863	0.5555555555555556	0.0	
10.0	20.0	-0.1145817586019402	0.0	0.017453292519943295	20.0	15.0	-0.8127134593996721	0.5555555555555556	0.0	22.23606797749979	19.47213595499958	-2.2089768609951355	0.8333333333333333	0.0	
10.0	20.0	-0.1145817586019402	0.0	0.017453292519943295	20.0	15.0	-0.8127134593996721	0.5555555555555556	0.0	14.288854381999831	22.327708763999663	-1.9471774731959863	1.1111111111111112	0.0	
10.0	20.0	-0.1145817586019402	0.0	0.017453292519943295	20.0	15.0	-0.8127134593996721	0.5555555555555556	0.0	16.341640786499873	20.183281572999746	-1.9471774731959863	0.2777777777777778	0.0	
7.0	26.0	-1.401583976188509	0.0	-0.15707963267948966	5.0	15.0	-2.4487815273851066	0.2777777777777778	0.0	8.935479640399631	14.284458247200067	2.961739153797315	1.1111111111111112	0.0	
7.0	26.0	-1.401583976188509	0.0	-0.15707963267948966	5.0	15.0	-2.4487815273851066	0.2777777777777778	0.0	9.919349550499538	14.105572809000085	2.8744726911975986	0.8333333333333333	0.0	
7.0	26.0	-1.401583976188509	0.0	-0.15707963267948966	5.0	15.0	-2.4487815273851066	0.2777777777777778	0.0	10.419349550499538	16.855572809000083	3.1362720789967478	1.3888888888888888	0.0	
7.0	26.0	-1.401583976188509	0.0	-0.15707963267948966	5.0	15.0	-2.4487815273851066	0.2777777777777778	0.0	7.951609730299722	14.463343685400051	2.8744726911975986	0.2777777777777778	0.0	
25.0	37.0	-2.041597740792987	0.0	-0.06981317007977318	10.0	23.0	-1.9543312781932705	2.5	0.0	15.796954751080033	24.306834195271392	2.4089918517925533	0.2777777777777778	0.0	
25.0	37.0	-2.041597740792987	0.0	-0.06981317007977318	10.0	23.0	-1.9543312781932705	2.5	0.0	22.61463650072002	32.03788946351426	2.4089918517925533	0.2777777777777778	0.0	
25.0	37.0	-2.041597740792987	0.0	-0.06981317007977318	10.0	23.0	-1.9543312781932705	2.5	0.0	11.364636500720023	21.53788946351426	2.4089918517925533	0.5555555555555556	0.0	
25.0	37.0	-2.041597740792987	0.0	-0.06981317007977318	10.0	23.0	-1.9543312781932705	2.5	0.0	23.979273001440045	30.575778927028523	2.4089918517925533	1.1111111111111112	0.0	
30.0	34.0	-2.8056372568724504	0.0	0.05235987755982988	5.0	20.0	-1.9329726308752857	1.3888888888888888	0.0	19.943016844659216	22.637469920251398	2.081284648711672	0.5555555555555556	0.0	
30.0	34.0	-2.8056372568724504	0.0	0.05235987755982988	5.0	20.0	-1.9329726308752857	1.3888888888888888	0.0	19.45441347572737	23.50997593620112	2.1685511113113884	1.1111111111111112	0.0	
30.0	34.0	-2.8056372568724504	0.0	0.05235987755982988	5.0	20.0	-1.9329726308752857	1.3888888888888888	0.0	13.204413475727373	20.00997593620112	2.081284648711672	0.8333333333333333	0.0	
30.0	34.0	-2.8056372568724504	0.0	0.05235987755982988	5.0	20.0	-1.9329726308752857	1.3888888888888888	0.0	7.4430168446592155	15.6374699202514	1.9067517235122393	1.1111111111111112	0.0	
5.0	15.0	1.238551201068316	0.0	-0.17453292519943295	8.0	27.0	1.5876170514671823	0.0	0.0	2.39928749927334	25.212678125181665	-0.07044573792743236	0.2777777777777778	0.0	
5.0	15.0	1.238551201068316	0.0	-0.17453292519943295	8.0	27.0	1.5876170514671823	0.0	0.0	2.6194299994186725	21.970142500145332	-0.15771220052714696	1.1111111111111112	0.0	
5.0	15.0	1.238551201068316	0.0	-0.17453292519943295	8.0	27.0	1.5876170514671823	0.0	0.0	3.3694299994186725	24.970142500145332	-0.15771220052714696	1.1111111111111112	0.0	
5.0	15.0	1.238551201068316	0.0	-0.17453292519943295	8.0	27.0	1.5876170514671823	0.0	0.0	5.089572499564005	27.727606875109	-0.15771220052714696	0.2777777777777778	0.0	
32.0	37.0	2.2689280275926285	0.0	-0.12217304763960307	6.0	37.0	-2.7925268031909276	0.0	0.0	25.5	32.0	1.4835298641951802	0.2777777777777778	0.0	
32.0	37.0	2.2689280275926285	0.0	-0.12217304763960307	6.0	37.0	-2.7925268031909276	0.0	0.0	12.5	34.0	1.3962634015954638	0.2777777777777778	0.0	
32.0	37.0	2.2689280275926285	0.0	-0.12217304763960307	6.0	37.0	-2.7925268031909276	0.0	0.0	6.0	33.0	1.4835298641951802	0.5555555555555556	0.0	
32.0	37.0	2.2689280275926285	0.0	-0.12217304763960307	6.0	37.0	-2.7925268031909276	0.0	0.0	25.5	34.0	1.5707963267948966	0.8333333333333333	0.0	
16.0	13.0	2.3396942189863825	0.0	-0.13962634015954636	6.0	31.0	1.2052302051900687	2.2222222222222223	0.0	4.129213619392312	24.07178534410684	0.6816314295917696	1.1111111111111112	0.0	
16.0	13.0	2.3396942189863825	0.0	-0.13962634015954636	6.0	31.0	1.2052302051900687	2.2222222222222223	0.0	10.877528171635387	16.043071206464102	0.5070985043923368	0.5555555555555556	0.0	
16.0	13.0	2.3396942189863825	0.0	-0.13962634015954636	6.0	31.0	1.2052302051900687	2.2222222222222223	0.0	8.377528171635387	20.543071206464102	0.3325655791929041	0.5555555555555556	0.0	
16.0	13.0	2.3396942189863825	0.0	-0.13962634015954636	6.0	31.0	1.2052302051900687	2.2222222222222223	0.0	9.129213619392312	15.07178534410684	0.41983204179262046	0.5555555555555556	0.0	
