400
26.0	16.0	-2.8549456131868842	0.0	-0.03490658503988659	10.0	17.0	2.904640918394403	0.8333333333333333	0.0	21.81286514153446	13.255842264551335	1.3338445915995063	0.8333333333333333	0.0	
26.0	16.0	-2.8549456131868842	0.0	-0.03490658503988659	10.0	17.0	2.904640918394403	0.8333333333333333	0.0	17.75048685537928	12.507789686068445	1.3338445915995063	0.2777777777777778	0.0	
26.0	16.0	-2.8549456131868842	0.0	-0.03490658503988659	10.0	17.0	2.904640918394403	0.8333333333333333	0.0	21.688108569224095	11.259737107585558	1.508377516798939	0.5555555555555556	0.0	
26.0	16.0	-2.8549456131868842	0.0	-0.03490658503988659	10.0	17.0	2.904640918394403	0.8333333333333333	0.0	17.688108569224095	11.509737107585558	1.3338445915995063	0.8333333333333333	0.0	
29.0	33.0	-2.6240357879696568	0.0	0.0	20.0	14.0	-1.8386376245722087	2.2222222222222223	0.0	31.268689194467694	26.109568276304778	2.611951968013331	0.2777777777777778	0.0	
29.0	33.0	-2.6240357879696568	0.0	0.0	20.0	14.0	-1.8386376245722087	2.2222222222222223	0.0	24.057475677787078	17.89382731052191	2.6992184306130476	0.5555555555555556	0.0	
29.0	33.0	-2.6240357879696568	0.0	0.0	20.0	14.0	-1.8386376245722087	2.2222222222222223	0.0	27.211213516680615	22.215740965782864	2.786484893212764	0.5555555555555556	0.0	
29.0	33.0	-2.6240357879696568	0.0	0.0	20.0	14.0	-1.8386376245722087	2.2222222222222223	0.0	27.211213516680615	22.215740965782864	2.786484893212764	0.2777777777777778	0.0	
32.0	16.0	2.229244668269896	0.0	-0.12217304763960307	10.0	36.0	2.491044056069045	0.5555555555555556	0.0	7.981981618011064	33.780179779812165	0.9202477292741484	0.2777777777777778	0.0	
32.0	16.0	2.229244668269896	0.0	-0.12217304763960307	10.0	36.0	2.491044056069045	0.5555555555555556	0.0	18.309308824014753	23.040239706416223	0.9202477292741484	1.1111111111111112	0.0	
32.0	16.0	2.229244668269896	0.0	-0.12217304763960307	10.0	36.0	2.491044056069045	0.5555555555555556	0.0	23.809308824014753	18.040239706416223	0.9202477292741484	1.1111111111111112	0.0	
32.0	16.0	2.229244668269896	0.0	-0.12217304763960307	10.0	36.0	2.491044056069045	0.5555555555555556	0.0	18.981981618011062	23.78017977981217	0.8329812666744321	0.8333333333333333	0.0	
5.0	12.0	0.06527174119053791	0.0	-0.10471975511965977	36.0	29.0	0.7634034419882698	2.2222222222222223	0.0	34.55750216637944	31.630437226013957	-0.9819258100060608	0.2777777777777778	0.0	
5.0	12.0	0.06527174119053791	0.0	-0.10471975511965977	36.0	29.0	0.7634034419882698	2.2222222222222223	0.0	18.576669555172593	24.007249634685277	-0.8946593474063427	0.8333333333333333	0.0	
5.0	12.0	0.06527174119053791	0.0	-0.10471975511965977	36.0	29.0	0.7634034419882698	2.2222222222222223	0.0	25.84583694396574	29.134062043356593	-0.8946593474063427	0.2777777777777778	0.0	
5.0	12.0	0.06527174119053791	0.0	-0.10471975511965977	36.0	29.0	0.7634034419882698	2.2222222222222223	0.0	27.288334777586297	26.503624817342637	-0.8946593474063427	0.2777777777777778	0.0	
24.0	28.0	-0.4266274931268761	0.0	0.10471975511965977	35.0	23.0	-0.4266274931268761	0.5555555555555556	0.0	28.81901472150592	31.301832387313024	-2.084690282521489	1.1111111111111112	0.0	
24.0	28.0	-0.4266274931268761	0.0	0.10471975511965977	35.0	23.0	-0.4266274931268761	0.5555555555555556	0.0	33.07760588860237	26.07073295492521	-2.084690282521489	0.2777777777777778	0.0	
24.0	28.0	-0.4266274931268761	0.0	0.10471975511965977	35.0	23.0	-0.4266274931268761	0.5555555555555556	0.0	33.905211777204734	27.891465909850417	-1.9974238199217726	0.2777777777777778	0.0	
24.0	28.0	-0.4266274931268761	0.0	0.10471975511965977	35.0	23.0	-0.4266274931268761	0.5555555555555556	0.0	28.81901472150592	31.301832387313024	-2.084690282521489	1.3888888888888888	0.0	
18.0	33.0	0.38562625842217946	0.0	-0.03490658503988659	32.0	36.0	0.036560408023313506	1.6666666666666665	0.0	21.080941822538254	35.70560482815482	-1.4469694561718667	0.2777777777777778	0.0	
18.0	33.0	0.38562625842217946	0.0	-0.03490658503988659	32.0	36.0	0.036560408023313506	1.6666666666666665	0.0	31.161883645076507	39.91120965630964	-1.4469694561718667	0.8333333333333333	0.0	
18.0	33.0	0.38562625842217946	0.0	-0.03490658503988659	32.0	36.0	0.036560408023313506	1.6666666666666665	0.0	20.661883645076507	37.66120965630964	-1.534235918771583	1.1111111111111112	0.0	
18.0	33.0	0.38562625842217946	0.0	-0.03490658503988659	32.0	36.0	0.036560408023313506	1.6666666666666665	0.0	24.161883645076507	38.41120965630964	-1.534235918771583	0.2777777777777778	0.0	
16.0	34.0	-0.7146319720036938	0.0	-0.13962634015954636	37.0	28.0	-0.10376673380567825	2.5	0.0	27.87360563948689	35.80761973820412	-1.6745630606005752	0.2777777777777778	0.0	
16.0	34.0	-0.7146319720036938	0.0	-0.13962634015954636	37.0	28.0	-0.10376673380567825	2.5	0.0	32.29944225579476	31.423047895281645	-1.849095985800008	0.5555555555555556	0.0	
16.0	34.0	-0.7146319720036938	0.0	-0.13962634015954636	37.0	28.0	-0.10376673380567825	2.5	0.0	37.54944225579476	29.923047895281645	-1.6745630606005752	0.2777777777777778	0.0	
16.0	34.0	-0.7146319720036938	0.0	-0.13962634015954636	37.0	28.0	-0.10376673380567825	2.5	0.0	27.049442255794755	32.92304789528165	-1.9363624483997244	0.2777777777777778	0.0	
34.0	37.0	-2.5748068989974806	0.0	-0.17453292519943295	28.0	18.0	-2.0512081233991815	1.6666666666666665	0.0	34.407165330268285	31.647737264125805	2.7484473195852246	0.5555555555555556	0.0	
34.0	37.0	-2.5748068989974806	0.0	-0.17453292519943295	28.0	18.0	-2.0512081233991815	1.6666666666666665	0.0	31.814330660536566	16.79547452825161	3.0102467073843737	0.2777777777777778	0.0	
34.0	37.0	-2.5748068989974806	0.0	-0.17453292519943295	28.0	18.0	-2.0512081233991815	1.6666666666666665	0.0	35.767913325670705	25.994343160314514	2.835713782184941	1.1111111111111112	0.0	
34.0	37.0	-2.5748068989974806	0.0	-0.17453292519943295	28.0	18.0	-2.0512081233991815	1.6666666666666665	0.0	33.31433066053657	21.54547452825161	2.661180856985508	0.2777777777777778	0.0	
19.0	37.0	-1.7408765906425536	0.0	0.10471975511965977	25.0	15.0	-2.002675978441703	0.5555555555555556	0.0	23.929527642475463	26.526234811584217	-2.8753406044388683	0.2777777777777778	0.0	
19.0	37.0	-1.7408765906425536	0.0	0.10471975511965977	25.0	15.0	-2.002675978441703	0.5555555555555556	0.0	23.929527642475463	26.526234811584217	-2.788074141839152	0.2777777777777778	0.0	
19.0	37.0	-1.7408765906425536	0.0	0.10471975511965977	25.0	15.0	-2.002675978441703	0.5555555555555556	0.0	28.32381910618866	21.815587028960543	-2.8753406044388683	0.2777777777777778	0.0	
19.0	37.0	-1.7408765906425536	0.0	0.10471975511965977	25.0	15.0	-2.002675978441703	0.5555555555555556	0.0	28.32381910618866	21.815587028960543	-2.7008076792394355	1.3888888888888888	0.0	
4.0	35.0	-0.463942455815765	0.0	-0.08726646259971647	30.0	32.0	-0.463942455815765	0.0	0.0	17.34387232395539	36.48022680761339	-1.685672932211796	0.5555555555555556	0.0	
4.0	35.0	-0.463942455815765	0.0	-0.08726646259971647	30.0	32.0	-0.463942455815765	0.0	0.0	23.84387232395539	35.73022680761339	-1.5984064696120797	0.2777777777777778	0.0	
4.0	35.0	-0.463942455815765	0.0	-0.08726646259971647	30.0	32.0	-0.463942455815765	0.0	0.0	11.073120539925654	39.21704467935565	-1.685672932211796	0.8333333333333333	0.0	
4.0	35.0	-0.463942455815765	0.0	-0.08726646259971647	30.0	32.0	-0.463942455815765	0.0	0.0	23.729248215970262	34.73681787174226	-1.8602058574112288	0.2777777777777778	0.0	
28.0	27.0	-0.959931088596881	0.0	-0.03490658503988659	28.0	16.0	-2.181661564992912	1.3888888888888888	0.0	33.0	16.0	-3.141592653589793	0.5555555555555556	0.0	
28.0	27.0	-0.959931088596881	0.0	-0.03490658503988659	28.0	16.0	-2.181661564992912	1.3888888888888888	0.0	32.0	21.5	3.0543261909900767	1.1111111111111112	0.0	
28.0	27.0	-0.959931088596881	0.0	-0.03490658503988659	28.0	16.0	-2.181661564992912	1.3888888888888888	0.0	31.0	18.75	3.0543261909900767	0.8333333333333333	0.0	
28.0	27.0	-0.959931088596881	0.0	-0.03490658503988659	28.0	16.0	-2.181661564992912	1.3888888888888888	0.0	32.0	16.0	-3.141592653589793	0.2777777777777778	0.0	
10.0	14.0	-0.6947382761967029	0.0	0.05235987755982988	32.0	16.0	-0.5202053509972702	2.2222222222222223	0.0	26.31892850791496	17.491786412935408	-1.4801364395941512	0.5555555555555556	0.0	
10.0	14.0	-0.6947382761967029	0.0	0.05235987755982988	32.0	16.0	-0.5202053509972702	2.2222222222222223	0.0	15.228392761872444	17.48767961940311	-1.654669364793584	0.5555555555555556	0.0	
10.0	14.0	-0.6947382761967029	0.0	0.05235987755982988	32.0	16.0	-0.5202053509972702	2.2222222222222223	0.0	15.137857015829924	18.483572825870816	-1.5674029021938676	0.2777777777777778	0.0	
10.0	14.0	-0.6947382761967029	0.0	0.05235987755982988	32.0	16.0	-0.5202053509972702	2.2222222222222223	0.0	20.728392761872446	17.98767961940311	-1.3056035143947184	0.5555555555555556	0.0	
16.0	17.0	0.49096290500302997	0.0	0.10471975511965977	28.0	33.0	1.538160456199627	1.9444444444444444	0.0	15.0	24.0	-0.7307675713930006	1.1111111111111112	0.0	
16.0	17.0	0.49096290500302997	0.0	0.10471975511965977	28.0	33.0	1.538160456199627	1.9444444444444444	0.0	22.6	30.8	-0.7307675713930006	0.2777777777777778	0.0	
16.0	17.0	0.49096290500302997	0.0	0.10471975511965977	28.0	33.0	1.538160456199627	1.9444444444444444	0.0	25.6	34.8	-0.4689681835938515	0.2777777777777778	0.0	
16.0	17.0	0.49096290500302997	0.0	0.10471975511965977	28.0	33.0	1.538160456199627	1.9444444444444444	0.0	24.8	35.4	-0.6435011087932843	0.8333333333333333	0.0	
34.0	24.0	2.46632358744251	0.0	-0.05235987755982988	25.0	30.0	2.8153894378413753	2.7777777777777777	0.0	30.085899411324313	23.00384911698647	1.070060185847046	0.2777777777777778	0.0	
34.0	24.0	2.46632358744251	0.0	-0.05235987755982988	25.0	30.0	2.8153894378413753	2.7777777777777777	0.0	27.281199215099086	23.671798822648626	1.070060185847046	0.8333333333333333	0.0	
34.0	24.0	2.46632358744251	0.0	-0.05235987755982988	25.0	30.0	2.8153894378413753	2.7777777777777777	0.0	26.140599607549543	26.835899411324313	0.9827937232473296	0.2777777777777778	0.0	
34.0	24.0	2.46632358744251	0.0	-0.05235987755982988	25.0	30.0	2.8153894378413753	2.7777777777777777	0.0	29.531199215099086	22.171798822648626	1.070060185847046	0.8333333333333333	0.0	
4.0	15.0	0.8148832177905638	0.0	-0.05235987755982988	33.0	21.0	0.6403502925911311	0.8333333333333333	0.0	24.73697197982024	24.396302097535514	-1.5413112724017806	0.5555555555555556	0.0	
4.0	15.0	0.8148832177905638	0.0	-0.05235987755982988	33.0	21.0	0.6403502925911311	0.8333333333333333	0.0	32.18957758385619	24.91704167802841	-1.5413112724017806	0.8333333333333333	0.0	
4.0	15.0	0.8148832177905638	0.0	-0.05235987755982988	33.0	21.0	0.6403502925911311	0.8333333333333333	0.0	18.094788791928096	19.958520839014206	-1.2795118846026305	0.2777777777777778	0.0	
4.0	15.0	0.8148832177905638	0.0	-0.05235987755982988	33.0	21.0	0.6403502925911311	0.8333333333333333	0.0	25.142183187892144	22.43778125852131	-1.4540448098020642	0.5555555555555556	0.0	
4.0	13.0	-0.2321419811204315	0.0	-0.12217304763960307	24.0	19.0	0.8150555700761659	0.5555555555555556	0.0	13.137956343300965	18.873478855663453	-1.104806607117597	0.2777777777777778	0.0	
4.0	13.0	-0.2321419811204315	0.0	-0.12217304763960307	24.0	19.0	0.8150555700761659	0.5555555555555556	0.0	18.137956343300964	20.373478855663453	-1.2793395323170298	0.8333333333333333	0.0	
4.0	13.0	-0.2321419811204315	0.0	-0.12217304763960307	24.0	19.0	0.8150555700761659	0.5555555555555556	0.0	17.85060845773462	21.331305140884606	-1.3666059949167462	0.8333333333333333	0.0	
4.0	13.0	-0.2321419811204315	0.0	-0.12217304763960307	24.0	19.0	0.8150555700761659	0.5555555555555556	0.0	18.42530422886731	19.415652570442305	-1.1920730697173134	0.5555555555555556	0.0	
27.0	17.0	0.7951713993422693	0.0	-0.08726646259971647	33.0	34.0	1.929635413138584	1.1111111111111112	0.0	27.728038665668443	31.08128047094055	-0.42655907705375995	0.2777777777777778	0.0	
27.0	17.0	0.7951713993422693	0.0	-0.08726646259971647	33.0	34.0	1.929635413138584	1.1111111111111112	0.0	24.728038665668443	22.58128047094055	-0.1647596892546126	0.5555555555555556	0.0	
27.0	17.0	0.7951713993422693	0.0	-0.08726646259971647	33.0	34.0	1.929635413138584	1.1111111111111112	0.0	25.67102899925133	22.248460353205413	-0.2520261518543272	0.2777777777777778	0.0	
27.0	17.0	0.7951713993422693	0.0	-0.08726646259971647	33.0	34.0	1.929635413138584	1.1111111111111112	0.0	25.28504833208555	27.164100588675687	-0.5138255396534781	0.2777777777777778	0.0	
7.0	17.0	-0.7034522753907773	0.0	-0.08726646259971647	29.0	13.0	-0.4416528875916277	1.1111111111111112	0.0	13.394427190999915	20.919349550499536	-1.9251827517868074	0.5555555555555556	0.0	
7.0	17.0	-0.7034522753907773	0.0	-0.08726646259971647	29.0	13.0	-0.4416528875916277	1.1111111111111112	0.0	24.215541752799933	17.93547964039963	-1.837916289187091	1.1111111111111112	0.0	
7.0	17.0	-0.7034522753907773	0.0	-0.08726646259971647	29.0	13.0	-0.4416528875916277	1.1111111111111112	0.0	12.857770876399966	17.967739820199814	-1.7506498265873747	0.5555555555555556	0.0	
7.0	17.0	-0.7034522753907773	0.0	-0.08726646259971647	29.0	13.0	-0.4416528875916277	1.1111111111111112	0.0	18.715541752799933	18.93547964039963	-1.7506498265873747	1.1111111111111112	0.0	
15.0	14.0	0.4539427891290999	0.0	0.05235987755982988	34.0	16.0	0.017610476130517583	2.5	0.0	19.435945646445873	17.48351635876422	-1.2913864628652298	0.8333333333333333	0.0	
15.0	14.0	0.4539427891290999	0.0	0.05235987755982988	34.0	16.0	0.017610476130517583	2.5	0.0	33.68594564644587	18.98351635876422	-1.4659193880646626	0.5555555555555556	0.0	
15.0	14.0	0.4539427891290999	0.0	0.05235987755982988	34.0	16.0	0.017610476130517583	2.5	0.0	19.226576077409785	19.47252726460703	-1.2913864628652298	0.8333333333333333	0.0	
15.0	14.0	0.4539427891290999	0.0	0.05235987755982988	34.0	16.0	0.017610476130517583	2.5	0.0	28.726576077409785	20.47252726460703	-1.6404523132640954	0.8333333333333333	0.0	
29.0	31.0	-1.218337051795002	0.0	0.06981317007977318	30.0	20.0	-1.6546693647935844	1.6666666666666665	0.0	33.733572825870816	23.112142984170074	-2.876399841189615	1.1111111111111112	0.0	
29.0	31.0	-1.218337051795002	0.0	0.06981317007977318	30.0	20.0	-1.6546693647935844	1.6666666666666665	0.0	32.73767961940311	23.021607238127558	-3.138199228988764	0.8333333333333333	0.0	
29.0	31.0	-1.218337051795002	0.0	0.06981317007977318	30.0	20.0	-1.6546693647935844	1.6666666666666665	0.0	33.233572825870816	28.612142984170074	-3.138199228988764	0.8333333333333333	0.0	
29.0	31.0	-1.218337051795002	0.0	0.06981317007977318	30.0	20.0	-1.6546693647935844	1.6666666666666665	0.0	33.733572825870816	23.112142984170074	-2.9636663037893314	0.8333333333333333	0.0	
4.0	33.0	-0.43012199443970944	0.0	0.13962634015954636	36.0	36.0	-0.6046549196391422	0.8333333333333333	0.0	27.813318582613885	37.241268452118575	-1.3027866204368745	0.2777777777777778	0.0	
4.0	33.0	-0.43012199443970944	0.0	0.13962634015954636	36.0	36.0	-0.6046549196391422	0.8333333333333333	0.0	35.62663716522777	39.98253690423715	-1.5645860082360237	0.5555555555555556	0.0	
4.0	33.0	-0.43012199443970944	0.0	0.13962634015954636	36.0	36.0	-0.6046549196391422	0.8333333333333333	0.0	11.719977873920826	36.73690267817786	-1.4773195456363073	0.5555555555555556	0.0	
4.0	33.0	-0.43012199443970944	0.0	0.13962634015954636	36.0	36.0	-0.6046549196391422	0.8333333333333333	0.0	35.62663716522777	39.98253690423715	-1.5645860082360237	0.8333333333333333	0.0	
31.0	29.0	-2.848025308436644	0.0	0.03490658503988659	12.0	12.0	-2.6734923832372113	1.1111111111111112	0.0	14.000384578409477	9.764276059424702	2.3006959849466284	0.2777777777777778	0.0	
31.0	29.0	-2.848025308436644	0.0	0.03490658503988659	12.0	12.0	-2.6734923832372113	1.1111111111111112	0.0	24.1671794378793	17.519034745899603	2.3006959849466284	0.5555555555555556	0.0	
31.0	29.0	-2.848025308436644	0.0	0.03490658503988659	12.0	12.0	-2.6734923832372113	1.1111111111111112	0.0	23.500384578409477	18.264276059424702	2.475228910146061	0.8333333333333333	0.0	
31.0	29.0	-2.848025308436644	0.0	0.03490658503988659	12.0	12.0	-2.6734923832372113	1.1111111111111112	0.0	23.500384578409477	18.264276059424702	2.387962447546345	0.8333333333333333	0.0	
4.0	33.0	-0.22847839192090236	0.0	0.017453292519943295	34.0	34.0	0.03332099587824722	0.5555555555555556	0.0	26.366740679069448	37.747779627916614	-1.450208868316933	0.8333333333333333	0.0	
4.0	33.0	-0.22847839192090236	0.0	0.017453292519943295	34.0	34.0	0.03332099587824722	0.5555555555555556	0.0	33.900055509302085	36.998334720937464	-1.6247417935163657	0.5555555555555556	0.0	
4.0	33.0	-0.22847839192090236	0.0	0.017453292519943295	34.0	34.0	0.03332099587824722	0.5555555555555556	0.0	33.933370339534726	35.99888981395831	-1.5374753309166493	0.2777777777777778	0.0	
4.0	33.0	-0.22847839192090236	0.0	0.017453292519943295	34.0	34.0	0.03332099587824722	0.5555555555555556	0.0	26.333425848836807	38.74722453489577	-1.6247417935163657	0.2777777777777778	0.0	
21.0	16.0	0.7688978921914864	0.0	0.12217304763960307	25.0	30.0	1.9033619059878006	1.1111111111111112	0.0	22.076952104718355	27.049442255794755	-0.4528325842045433	0.5555555555555556	0.0	
21.0	16.0	0.7688978921914864	0.0	0.12217304763960307	25.0	30.0	1.9033619059878006	1.1111111111111112	0.0	17.192380261795883	20.87360563948689	-0.19103319640539596	1.1111111111111112	0.0	
21.0	16.0	0.7688978921914864	0.0	0.12217304763960307	25.0	30.0	1.9033619059878006	1.1111111111111112	0.0	19.192380261795883	27.87360563948689	-0.27829965900511056	1.1111111111111112	0.0	
21.0	16.0	0.7688978921914864	0.0	0.12217304763960307	25.0	30.0	1.9033619059878006	1.1111111111111112	0.0	22.11542815707753	30.824163383692134	-0.3655661216048287	0.8333333333333333	0.0	
37.0	29.0	-2.369883070297683	0.0	-0.12217304763960307	12.0	12.0	-2.8934818458959817	0.8333333333333333	0.0	31.87462004281456	23.096146995860945	2.167972984887574	0.2777777777777778	0.0	
37.0	29.0	-2.369883070297683	0.0	-0.12217304763960307	12.0	12.0	-2.8934818458959817	0.8333333333333333	0.0	32.99924008562912	21.442293991721886	2.0807065222878576	0.8333333333333333	0.0	
37.0	29.0	-2.369883070297683	0.0	-0.12217304763960307	12.0	12.0	-2.8934818458959817	0.8333333333333333	0.0	26.749240085629115	17.192293991721886	2.167972984887574	0.5555555555555556	0.0	
37.0	29.0	-2.369883070297683	0.0	-0.12217304763960307	12.0	12.0	-2.8934818458959817	0.8333333333333333	0.0	32.99924008562912	21.442293991721886	2.167972984887574	1.1111111111111112	0.0	
31.0	29.0	-1.9701085239195488	0.0	0.15707963267948966	18.0	15.0	-2.4937072995178475	2.5	0.0	23.4483804748789	16.458646701898168	2.393214606066275	0.8333333333333333	0.0	
31.0	29.0	-1.9701085239195488	0.0	0.15707963267948966	18.0	15.0	-2.4937072995178475	2.5	0.0	23.4483804748789	16.458646701898168	2.5677475312657077	0.2777777777777778	0.0	
31.0	29.0	-1.9701085239195488	0.0	0.15707963267948966	18.0	15.0	-2.4937072995178475	2.5	0.0	25.9655869832526	20.639097801265443	2.393214606066275	0.2777777777777778	0.0	
31.0	29.0	-1.9701085239195488	0.0	0.15707963267948966	18.0	15.0	-2.4937072995178475	2.5	0.0	29.2155869832526	24.139097801265443	2.393214606066275	0.5555555555555556	0.0	
25.0	17.0	-2.9216364489687834	0.0	0.05235987755982988	3.0	16.0	-2.9216364489687834	0.8333333333333333	0.0	3.13622298275595	13.003094379369102	1.5289531436167572	0.5555555555555556	0.0	
25.0	17.0	-2.9216364489687834	0.0	0.05235987755982988	3.0	16.0	-2.9216364489687834	0.8333333333333333	0.0	19.63622298275595	13.753094379369102	1.7907525314159063	0.8333333333333333	0.0	
25.0	17.0	-2.9216364489687834	0.0	0.05235987755982988	3.0	16.0	-2.9216364489687834	0.8333333333333333	0.0	8.6816306436746	12.254125839158801	1.70348606881619	0.5555555555555556	0.0	
25.0	17.0	-2.9216364489687834	0.0	0.05235987755982988	3.0	16.0	-2.9216364489687834	0.8333333333333333	0.0	3.13622298275595	13.003094379369102	1.70348606881619	0.8333333333333333	0.0	
30.0	19.0	2.0641013424744203	0.0	-0.06981317007977318	14.0	36.0	3.0240324310713014	1.9444444444444444	0.0	24.543600014614395	21.87927060199002	0.8423708660783902	0.2777777777777778	0.0	
30.0	19.0	2.0641013424744203	0.0	-0.06981317007977318	14.0	36.0	3.0240324310713014	1.9444444444444444	0.0	24.543600014614395	21.87927060199002	0.6678379408789574	0.5555555555555556	0.0	
30.0	19.0	2.0641013424744203	0.0	-0.06981317007977318	14.0	36.0	3.0240324310713014	1.9444444444444444	0.0	10.359000036535988	32.573176504975045	0.8423708660783902	1.3888888888888888	0.0	
30.0	19.0	2.0641013424744203	0.0	-0.06981317007977318	14.0	36.0	3.0240324310713014	1.9444444444444444	0.0	19.08720002922879	24.758541203980034	0.9296373286781066	1.1111111111111112	0.0	
33.0	36.0	-2.191045812777718	0.0	0.0	23.0	22.0	-1.5801805745797026	1.3888888888888888	0.0	34.56866735603367	29.59380903140452	2.5213431676069717	1.3888888888888888	0.0	
33.0	36.0	-2.191045812777718	0.0	0.0	23.0	22.0	-1.5801805745797026	1.3888888888888888	0.0	26.25493388482694	19.675047225123613	2.608609630206688	0.8333333333333333	0.0	
33.0	36.0	-2.191045812777718	0.0	0.0	23.0	22.0	-1.5801805745797026	1.3888888888888888	0.0	27.941200413620205	23.75628541884271	2.6958760928064045	0.8333333333333333	0.0	
33.0	36.0	-2.191045812777718	0.0	0.0	23.0	22.0	-1.5801805745797026	1.3888888888888888	0.0	32.94120041362021	30.75628541884271	2.5213431676069717	0.8333333333333333	0.0	
