47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	12
24.3381	25.1292	-2.8956	2.6778	-0.0087	
24.087	25.0708	-2.8974	2.5778	-0.0175	
23.8451	25.0172	-2.8999	2.4778	-0.0262	
23.6124	24.9684	-2.9033	2.3778	-0.0349	
23.3889	24.9243	-2.9072	2.2778	-0.0436	
23.1748	24.8849	-2.9118	2.1778	-0.0524	
22.9699	24.85	-2.9169	2.0778	-0.0611	
22.7745	24.8195	-2.9224	1.9778	-0.0698	
22.5886	24.7932	-2.9283	1.8778	-0.0785	
22.4122	24.7708	-2.9345	1.7778	-0.0873	
22.196	24.7448	-2.9421	2.1778	-0.0873	
21.9399	24.7159	-2.9511	2.5778	-0.0873	
21.6636	24.6873	-2.9607	2.7778	-0.0873	
21.387	24.6613	-2.9704	2.7778	-0.0873	
21.1102	24.6381	-2.9801	2.7778	-0.0873	
20.8332	24.6175	-2.9898	2.7778	-0.0873	
20.556	24.5995	-2.9995	2.7778	-0.0873	
20.2786	24.5843	-3.0092	2.7778	-0.0873	
20.0011	24.5718	-3.0189	2.7778	-0.0873	
19.7235	24.5619	-3.0285	2.7778	-0.0873	
19.4759	24.5534	-3.0363	2.4778	-0.0785	
19.2583	24.5457	-3.0424	2.1778	-0.0698	
19.0706	24.5385	-3.047	1.8778	-0.0611	
18.913	24.5318	-3.0503	1.5778	-0.0524	
18.7853	24.5257	-3.0525	1.2778	-0.0436	
18.6877	24.5204	-3.0539	0.9778	-0.0349	
18.6201	24.5163	-3.0546	0.6778	-0.0262	
18.5824	24.5137	-3.0548	0.3778	-0.0175	
18.5746	24.513	-3.0549	0.0778	-0.0087	
18.5746	24.513	-3.0549	0.0	0.0	
18.5746	24.513	-3.0549	0.0	-0.0087	
18.5746	24.513	-3.0549	0.0	-0.0175	
18.5746	24.513	-3.0549	0.0	-0.0262	
18.5746	24.513	-3.0549	0.0	-0.0349	
18.5746	24.513	-3.0549	0.0	-0.0436	
18.5746	24.513	-3.0549	0.0	-0.0524	
18.5746	24.513	-3.0549	0.0	-0.0611	
18.5746	24.513	-3.0549	0.0	-0.0698	
18.5746	24.513	-3.0549	0.0	-0.0785	
18.5746	24.513	-3.0549	0.0	-0.0873	
18.5746	24.513	-3.0549	0.0	-0.0785	
18.5746	24.513	-3.0549	0.0	-0.0698	
18.5746	24.513	-3.0549	0.0	-0.0611	
18.5746	24.513	-3.0549	0.0	-0.0524	
18.5746	24.513	-3.0549	0.0	-0.0436	
18.5746	24.513	-3.0549	0.0	-0.0349	
18.5746	24.513	-3.0549	0.0	-0.0262	
18.5746	24.513	-3.0549	0.0	-0.0175	
18.5746	24.513	-3.0549	0.0	-0.0087	
18.5746	24.513	-3.0549	0.0	0.0	
18.5647	24.5122	-3.0549	0.1	0.0	
18.5447	24.5105	-3.0549	0.2	0.0	
18.5148	24.5079	-3.0549	0.3	0.0	
18.475	24.5044	-3.0549	0.4	0.0	
18.4252	24.5001	-3.0549	0.5	0.0	
18.3654	24.4949	-3.0549	0.6	0.0	
18.2957	24.4888	-3.0549	0.7	0.0	
18.216	24.4819	-3.0549	0.8	0.0	
18.1263	24.4741	-3.0549	0.9	0.0	
18.0267	24.4654	-3.0549	1.0	0.0	
17.9669	24.4607	-3.0551	0.6	-0.0087	
17.9469	24.4594	-3.0552	0.2	-0.0175	
17.9469	24.4594	-3.0552	0.0	-0.0262	
17.9469	24.4594	-3.0552	0.0	-0.0349	
17.9469	24.4594	-3.0552	0.0	-0.0436	
17.9469	24.4594	-3.0552	0.0	-0.0524	
17.9469	24.4594	-3.0552	0.0	-0.0611	
17.9469	24.4594	-3.0552	0.0	-0.0698	
17.9469	24.4594	-3.0552	0.0	-0.0785	
17.9469	24.4594	-3.0552	0.0	-0.0873	
17.9469	24.4594	-3.0552	0.0	-0.096	
17.9469	24.4594	-3.0552	0.0	-0.1047	
17.9469	24.4594	-3.0552	0.0	-0.1134	
17.9469	24.4594	-3.0552	0.0	-0.1222	
17.9469	24.4594	-3.0552	0.0	-0.1309	
17.9469	24.4594	-3.0552	0.0	-0.1396	
17.9469	24.4594	-3.0552	0.0	-0.1484	
17.9469	24.4594	-3.0552	0.0	-0.1571	
17.9469	24.4594	-3.0552	0.0	-0.1658	
17.9469	24.4594	-3.0552	0.0	-0.1745	
17.9469	24.4594	-3.0552	0.0	-0.1833	
17.9469	24.4594	-3.0552	0.0	-0.192	
17.9469	24.4594	-3.0552	0.0	-0.2007	
17.9469	24.4594	-3.0552	0.0	-0.2094	
17.9469	24.4594	-3.0552	0.0	-0.2182	
17.9469	24.4594	-3.0552	0.0	-0.2269	
17.9469	24.4594	-3.0552	0.0	-0.2356	
17.9469	24.4594	-3.0552	0.0	-0.2443	
17.9469	24.4594	-3.0552	0.0	-0.2531	
17.9469	24.4594	-3.0552	0.0	-0.2618	
17.9469	24.4594	-3.0552	0.0	-0.2705	
17.9469	24.4594	-3.0552	0.0	-0.2793	
17.9469	24.4594	-3.0552	0.0	-0.288	
17.9469	24.4594	-3.0552	0.0	-0.2967	
17.9469	24.4594	-3.0552	0.0	-0.3054	
17.9469	24.4594	-3.0552	0.0	-0.3142	
17.9469	24.4594	-3.0552	0.0	-0.3229	
17.9469	24.4594	-3.0552	0.0	-0.3316	
17.9469	24.4594	-3.0552	0.0	-0.3403	
17.9469	24.4594	-3.0552	0.0	-0.3491	
17.9277	24.4647	-3.058	0.2	-0.3578	
17.8892	24.4759	-3.0638	0.4	-0.3665	
17.8319	24.4935	-3.0726	0.6	-0.3752	
17.7558	24.5183	-3.0845	0.8	-0.384	
17.6614	24.5512	-3.0998	1.0	-0.3927	
17.5491	24.5934	-3.1186	1.2	-0.4014	
17.4194	24.6463	-3.1409	1.4	-0.4102	
17.2732	24.7113	3.1162	1.6	-0.4189	
17.1114	24.79	3.0864	1.8	-0.4276	
16.9351	24.8844	3.0526	2.0	-0.4363	
16.7786	24.9734	3.0227	1.8	-0.4276	
16.6411	25.0553	2.9967	1.6	-0.4189	
16.5222	25.1291	2.9743	1.4	-0.4102	
16.421	25.1937	2.9556	1.2	-0.4014	
16.3373	25.2484	2.9403	1.0	-0.3927	
16.2706	25.2926	2.9283	0.8	-0.384	
16.2207	25.3259	2.9195	0.6	-0.3752	
16.1875	25.3481	2.9138	0.4	-0.3665	
16.1708	25.3592	2.911	0.2	-0.3578	
16.1708	25.3592	2.911	0.0	-0.3491	
16.1624	25.3646	2.9096	0.1	-0.3403	
16.1455	25.3753	2.907	0.2	-0.3316	
16.12	25.3911	2.9032	0.3	-0.3229	
16.086	25.4121	2.8983	0.4	-0.3142	
16.0433	25.4382	2.8922	0.5	-0.3054	
15.992	25.4694	2.8852	0.6	-0.2967	
15.9322	25.5056	2.8773	0.7	-0.288	
15.8637	25.547	2.8685	0.8	-0.2793	
15.7867	25.5936	2.8588	0.9	-0.2705	
15.7011	25.6454	2.8485	1.0	-0.2618	
15.625	25.6934	2.8389	0.9	-0.2705	
15.5582	25.7374	2.83	0.8	-0.2793	
15.5004	25.7769	2.8221	0.7	-0.288	
15.4515	25.8116	2.8151	0.6	-0.2967	
15.4111	25.8411	2.8091	0.5	-0.3054	
15.3792	25.8652	2.8041	0.4	-0.3142	
15.3555	25.8836	2.8003	0.3	-0.3229	
15.3399	25.8961	2.7977	0.2	-0.3316	
15.3321	25.9024	2.7964	0.1	-0.3403	
15.3321	25.9024	2.7964	0.0	-0.3491	
-1
41.0078	16.9999	-0.0	0.0778	-0.0087	
41.0078	16.9999	-0.0	0.0	-0.0175	
41.0078	16.9999	-0.0	0.0	-0.0262	
41.0078	16.9999	-0.0	0.0	-0.0349	
41.0078	16.9999	-0.0	0.0	-0.0436	
41.0078	16.9999	-0.0	0.0	-0.0524	
41.0078	16.9999	-0.0	0.0	-0.0611	
41.0078	16.9999	-0.0	0.0	-0.0698	
41.0078	16.9999	-0.0	0.0	-0.0785	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.0873	
41.0078	16.9999	-0.0	0.0	-0.096	
41.0078	16.9999	-0.0	0.0	-0.1047	
41.0078	16.9999	-0.0	0.0	-0.1134	
41.0078	16.9999	-0.0	0.0	-0.1222	
41.0078	16.9999	-0.0	0.0	-0.1309	
41.0078	16.9999	-0.0	0.0	-0.1396	
41.0078	16.9999	-0.0	0.0	-0.1484	
41.0078	16.9999	-0.0	0.0	-0.1571	
41.0078	16.9999	-0.0	0.0	-0.1658	
41.0078	16.9999	-0.0	0.0	-0.1745	
41.0176	16.9982	-0.0007	0.1	-0.1745	
41.0373	16.9947	-0.0021	0.2	-0.1745	
41.0669	16.9894	-0.0042	0.3	-0.1745	
41.1062	16.9823	-0.007	0.4	-0.1745	
41.1554	16.9733	-0.0104	0.5	-0.1745	
41.2144	16.9623	-0.0146	0.6	-0.1745	
41.2831	16.9491	-0.0195	0.7	-0.1745	
41.3616	16.9337	-0.025	0.8	-0.1745	
41.4498	16.9158	-0.0313	0.9	-0.1745	
41.5477	16.8954	-0.0382	1.0	-0.1745	
41.6745	16.8668	-0.0477	1.3	-0.1833	
41.83	16.8289	-0.0599	1.6	-0.192	
42.0136	16.7799	-0.0751	1.9	-0.2007	
42.2247	16.7181	-0.0934	2.2	-0.2094	
42.4627	16.6415	-0.115	2.5	-0.2182	
42.7244	16.5484	-0.14	2.7778	-0.2269	
42.9828	16.4465	-0.1659	2.7778	-0.2356	
43.2375	16.3357	-0.1928	2.7778	-0.2443	
43.4881	16.2159	-0.2206	2.7778	-0.2531	
43.7342	16.087	-0.2494	2.7778	-0.2618	
43.9765	15.9511	-0.2782	2.7778	-0.2618	
44.2147	15.8083	-0.3069	2.7778	-0.2618	
44.4488	15.6587	-0.3357	2.7778	-0.2618	
44.6784	15.5024	-0.3644	2.7778	-0.2618	
44.9035	15.3396	-0.3932	2.7778	-0.2618	
45.1238	15.1704	-0.4219	2.7778	-0.2618	
45.3391	14.995	-0.4507	2.7778	-0.2618	
45.5493	14.8134	-0.4795	2.7778	-0.2618	
45.7542	14.6258	-0.5082	2.7778	-0.2618	
45.9536	14.4324	-0.537	2.7778	-0.2618	
46.1457	14.2317	-0.5667	2.7778	-0.2705	
46.3299	14.0238	-0.5973	2.7778	-0.2793	
46.5057	13.8088	-0.6289	2.7778	-0.288	
46.6728	13.5868	-0.6613	2.7778	-0.2967	
46.8305	13.3582	-0.6948	2.7778	-0.3054	
46.9785	13.1231	-0.7291	2.7778	-0.3142	
47.1163	12.8819	-0.7643	2.7778	-0.3229	
47.2433	12.6349	-0.8005	2.7778	-0.3316	
47.359	12.3824	-0.8376	2.7778	-0.3403	
47.4631	12.1248	-0.8756	2.7778	-0.3491	
47.5551	11.8627	-0.9145	2.7778	-0.3578	
47.6345	11.5965	-0.9543	2.7778	-0.3665	
47.7008	11.3268	-0.9951	2.7778	-0.3752	
47.7538	11.0541	-1.0367	2.7778	-0.384	
47.7929	10.7791	-1.0792	2.7778	-0.3927	
47.8179	10.5024	-1.1226	2.7778	-0.4014	
47.8285	10.2249	-1.1669	2.7778	-0.4102	
47.8243	9.9471	-1.2121	2.7778	-0.4189	
47.8052	9.67	-1.2582	2.7778	-0.4276	
47.7709	9.3943	-1.3052	2.7778	-0.4363	
47.7231	9.1309	-1.3513	2.6778	-0.4451	
47.6633	8.8801	-1.3965	2.5778	-0.4538	
47.5929	8.6426	-1.4407	2.4778	-0.4625	
47.5133	8.4185	-1.4839	2.3778	-0.4712	
47.4261	8.2081	-1.5259	2.2778	-0.48	
47.3325	8.0114	-1.5668	2.1778	-0.4887	
47.2341	7.8284	-1.6065	2.0778	-0.4974	
47.1321	7.659	-1.6448	1.9778	-0.5061	
47.0278	7.5028	-1.6818	1.8778	-0.5149	
46.9224	7.3597	-1.7174	1.7778	-0.5236	
46.8132	7.2194	-1.7524	1.7778	-0.5149	
46.7004	7.082	-1.7869	1.7778	-0.5061	
46.584	6.9476	-1.8208	1.7778	-0.4974	
46.4643	6.8162	-1.8542	1.7778	-0.4887	
46.3414	6.6877	-1.887	1.7778	-0.48	
46.2154	6.5623	-1.9193	1.7778	-0.4712	
46.0865	6.4398	-1.951	1.7778	-0.4625	
45.9549	6.3204	-1.9822	1.7778	-0.4538	
45.8206	6.2039	-2.0128	1.7778	-0.4451	
45.6837	6.0904	-2.0429	1.7778	-0.4363	
45.5029	5.9519	-2.0821	2.2778	-0.4451	
45.2745	5.7938	-2.1308	2.7778	-0.4538	
45.0375	5.649	-2.1804	2.7778	-0.4625	
44.7924	5.5183	-2.2308	2.7778	-0.4712	
44.54	5.4023	-2.2821	2.7778	-0.48	
44.2811	5.3016	-2.3343	2.7778	-0.4887	
44.0165	5.2169	-2.3873	2.7778	-0.4974	
43.7472	5.1487	-2.4412	2.7778	-0.5061	
43.4742	5.0975	-2.4959	2.7778	-0.5149	
43.1985	5.0636	-2.5515	2.7778	-0.5236	
42.9313	5.0458	-2.605	2.6778	-0.5236	
42.6736	5.0425	-2.6566	2.5778	-0.5236	
42.426	5.052	-2.7061	2.4778	-0.5236	
42.1891	5.073	-2.7537	2.3778	-0.5236	
41.9635	5.1038	-2.7992	2.2778	-0.5236	
41.7492	5.143	-2.8428	2.1778	-0.5236	
41.5467	5.1894	-2.8844	2.0778	-0.5236	
41.3559	5.2414	-2.9239	1.9778	-0.5236	
41.1768	5.298	-2.9615	1.8778	-0.5236	
41.0094	5.3578	-2.997	1.7778	-0.5236	
40.8263	5.4326	-3.0372	1.9778	-0.5323	
40.629	5.5247	-3.082	2.1778	-0.5411	
40.4192	5.6367	-3.1317	2.3778	-0.5498	
40.1993	5.7711	3.0968	2.5778	-0.5585	
39.9719	5.9307	3.0371	2.7778	-0.5672	
39.756	6.1054	2.9766	2.7778	-0.576	
39.5527	6.2947	2.9153	2.7778	-0.5847	
39.3631	6.4978	2.8531	2.7778	-0.5934	
39.1884	6.7137	2.7902	2.7778	-0.6021	
39.0296	6.9416	2.7265	2.7778	-0.6109	
38.9064	7.145	2.6719	2.3778	-0.6109	
38.8133	7.3195	2.6265	1.9778	-0.6109	
38.7454	7.4619	2.5903	1.5778	-0.6109	
38.6986	7.57	2.5633	1.1778	-0.6109	
38.6696	7.6421	2.5455	0.7778	-0.6109	
38.6562	7.6775	2.5368	0.3778	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6021	
38.6562	7.6775	2.5368	0.0	-0.5934	
38.6562	7.6775	2.5368	0.0	-0.5847	
38.6562	7.6775	2.5368	0.0	-0.576	
38.6562	7.6775	2.5368	0.0	-0.5672	
38.6562	7.6775	2.5368	0.0	-0.5585	
38.6562	7.6775	2.5368	0.0	-0.5498	
38.6562	7.6775	2.5368	0.0	-0.5411	
38.6562	7.6775	2.5368	0.0	-0.5323	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5236	
38.6562	7.6775	2.5368	0.0	-0.5323	
38.6562	7.6775	2.5368	0.0	-0.5411	
38.6562	7.6775	2.5368	0.0	-0.5498	
38.6562	7.6775	2.5368	0.0	-0.5585	
38.6562	7.6775	2.5368	0.0	-0.5672	
38.6562	7.6775	2.5368	0.0	-0.576	
38.6562	7.6775	2.5368	0.0	-0.5847	
38.6562	7.6775	2.5368	0.0	-0.5934	
38.6562	7.6775	2.5368	0.0	-0.6021	
38.6562	7.6775	2.5368	0.0	-0.6109	
38.6562	7.6775	2.5368	0.0	-0.6196	
38.6562	7.6775	2.5368	0.0	-0.6283	
38.6562	7.6775	2.5368	0.0	-0.637	
38.6562	7.6775	2.5368	0.0	-0.6458	
38.6562	7.6775	2.5368	0.0	-0.6545	
38.6562	7.6775	2.5368	0.0	-0.6632	
38.6562	7.6775	2.5368	0.0	-0.672	
38.6562	7.6775	2.5368	0.0	-0.6807	
38.6562	7.6775	2.5368	0.0	-0.6894	
38.6562	7.6775	2.5368	0.0	-0.6981	
38.648	7.7063	2.5292	0.3	-0.6894	
38.6315	7.764	2.5141	0.6	-0.6807	
38.6074	7.8507	2.4917	0.9	-0.672	
38.5768	7.9668	2.4621	1.2	-0.6632	
38.5416	8.1126	2.4256	1.5	-0.6545	
38.5043	8.2887	2.3823	1.8	-0.6458	
38.4678	8.4955	2.3323	2.1	-0.637	
38.436	8.7333	2.2759	2.4	-0.6283	
38.4129	9.0024	2.2131	2.7	-0.6196	
38.4042	9.28	2.1494	2.7778	-0.6109	
38.4135	9.5076	2.0965	2.2778	-0.6196	
38.4317	9.6844	2.0547	1.7778	-0.6283	
38.4512	9.8107	2.0243	1.2778	-0.637	
38.4661	9.8871	2.0056	0.7778	-0.6458	
38.4721	9.9142	1.9988	0.2778	-0.6545	
38.4721	9.9142	1.9988	0.0	-0.6632	
38.4721	9.9142	1.9988	0.0	-0.672	
38.4721	9.9142	1.9988	0.0	-0.6807	
38.4721	9.9142	1.9988	0.0	-0.6894	
38.4721	9.9142	1.9988	0.0	-0.6981	
38.4721	9.9142	1.9988	0.0	-0.7069	
38.4721	9.9142	1.9988	0.0	-0.7156	
38.4721	9.9142	1.9988	0.0	-0.7243	
38.4721	9.9142	1.9988	0.0	-0.733	
38.4721	9.9142	1.9988	0.0	-0.7418	
38.4721	9.9142	1.9988	0.0	-0.7505	
38.4721	9.9142	1.9988	0.0	-0.7592	
38.4721	9.9142	1.9988	0.0	-0.7679	
38.4721	9.9142	1.9988	0.0	-0.7767	
38.4721	9.9142	1.9988	0.0	-0.7854	
38.4721	9.9142	1.9988	0.0	-0.7767	
38.4721	9.9142	1.9988	0.0	-0.7679	
38.4721	9.9142	1.9988	0.0	-0.7592	
38.4721	9.9142	1.9988	0.0	-0.7505	
38.4721	9.9142	1.9988	0.0	-0.7418	
38.4721	9.9142	1.9988	0.0	-0.733	
38.4721	9.9142	1.9988	0.0	-0.7243	
38.4721	9.9142	1.9988	0.0	-0.7156	
38.4721	9.9142	1.9988	0.0	-0.7069	
38.4721	9.9142	1.9988	0.0	-0.6981	
38.4721	9.9142	1.9988	0.0	-0.6894	
38.4721	9.9142	1.9988	0.0	-0.6807	
38.4721	9.9142	1.9988	0.0	-0.672	
38.4721	9.9142	1.9988	0.0	-0.6632	
38.4721	9.9142	1.9988	0.0	-0.6545	
38.4721	9.9142	1.9988	0.0	-0.6458	
38.4721	9.9142	1.9988	0.0	-0.637	
38.4721	9.9142	1.9988	0.0	-0.6283	
38.4721	9.9142	1.9988	0.0	-0.6196	
38.4721	9.9142	1.9988	0.0	-0.6109	
38.4721	9.9142	1.9988	0.0	-0.6196	
38.4721	9.9142	1.9988	0.0	-0.6283	
38.4721	9.9142	1.9988	0.0	-0.637	
38.4721	9.9142	1.9988	0.0	-0.6458	
38.4721	9.9142	1.9988	0.0	-0.6545	
38.4721	9.9142	1.9988	0.0	-0.6632	
38.4721	9.9142	1.9988	0.0	-0.672	
38.4721	9.9142	1.9988	0.0	-0.6807	
38.4721	9.9142	1.9988	0.0	-0.6894	
38.4721	9.9142	1.9988	0.0	-0.6981	
38.4721	9.9142	1.9988	0.0	-0.7069	
38.4721	9.9142	1.9988	0.0	-0.7156	
38.4721	9.9142	1.9988	0.0	-0.7243	
38.4721	9.9142	1.9988	0.0	-0.733	
38.4721	9.9142	1.9988	0.0	-0.7418	
38.4721	9.9142	1.9988	0.0	-0.7505	
38.4721	9.9142	1.9988	0.0	-0.7592	
38.4721	9.9142	1.9988	0.0	-0.7679	
38.4721	9.9142	1.9988	0.0	-0.7767	
38.4721	9.9142	1.9988	0.0	-0.7854	
38.4721	9.9142	1.9988	0.0	-0.7767	
38.4721	9.9142	1.9988	0.0	-0.7679	
38.4721	9.9142	1.9988	0.0	-0.7592	
38.4721	9.9142	1.9988	0.0	-0.7505	
38.4721	9.9142	1.9988	0.0	-0.7418	
38.4721	9.9142	1.9988	0.0	-0.733	
38.4721	9.9142	1.9988	0.0	-0.7243	
38.4721	9.9142	1.9988	0.0	-0.7156	
38.4721	9.9142	1.9988	0.0	-0.7069	
38.4721	9.9142	1.9988	0.0	-0.6981	
38.4721	9.9142	1.9988	0.0	-0.6894	
38.4721	9.9142	1.9988	0.0	-0.6807	
38.4721	9.9142	1.9988	0.0	-0.672	
38.4721	9.9142	1.9988	0.0	-0.6632	
38.4721	9.9142	1.9988	0.0	-0.6545	
38.4721	9.9142	1.9988	0.0	-0.6458	
38.4721	9.9142	1.9988	0.0	-0.637	
38.4721	9.9142	1.9988	0.0	-0.6283	
38.4721	9.9142	1.9988	0.0	-0.6196	
38.4721	9.9142	1.9988	0.0	-0.6109	
38.4721	9.9142	1.9988	0.0	-0.6021	
38.4721	9.9142	1.9988	0.0	-0.5934	
38.4721	9.9142	1.9988	0.0	-0.5847	
38.4721	9.9142	1.9988	0.0	-0.576	
38.4721	9.9142	1.9988	0.0	-0.5672	
38.4721	9.9142	1.9988	0.0	-0.5585	
38.4721	9.9142	1.9988	0.0	-0.5498	
38.4721	9.9142	1.9988	0.0	-0.5411	
38.4721	9.9142	1.9988	0.0	-0.5323	
38.4721	9.9142	1.9988	0.0	-0.5236	
38.4721	9.9142	1.9988	0.0	-0.5323	
38.4721	9.9142	1.9988	0.0	-0.5411	
38.4721	9.9142	1.9988	0.0	-0.5498	
38.4721	9.9142	1.9988	0.0	-0.5585	
38.4721	9.9142	1.9988	0.0	-0.5672	
38.4721	9.9142	1.9988	0.0	-0.576	
38.4721	9.9142	1.9988	0.0	-0.5847	
38.4721	9.9142	1.9988	0.0	-0.5934	
38.4721	9.9142	1.9988	0.0	-0.6021	
38.4721	9.9142	1.9988	0.0	-0.6109	
38.4721	9.9142	1.9988	0.0	-0.6021	
38.4721	9.9142	1.9988	0.0	-0.5934	
38.4721	9.9142	1.9988	0.0	-0.5847	
38.4721	9.9142	1.9988	0.0	-0.576	
38.4721	9.9142	1.9988	0.0	-0.5672	
38.4721	9.9142	1.9988	0.0	-0.5585	
38.4721	9.9142	1.9988	0.0	-0.5498	
38.4721	9.9142	1.9988	0.0	-0.5411	
38.4721	9.9142	1.9988	0.0	-0.5323	
38.4721	9.9142	1.9988	0.0	-0.5236	
38.4721	9.9142	1.9988	0.0	-0.5149	
38.4721	9.9142	1.9988	0.0	-0.5061	
38.4721	9.9142	1.9988	0.0	-0.4974	
38.4721	9.9142	1.9988	0.0	-0.4887	
38.4721	9.9142	1.9988	0.0	-0.48	
38.4721	9.9142	1.9988	0.0	-0.4712	
38.4721	9.9142	1.9988	0.0	-0.4625	
38.4721	9.9142	1.9988	0.0	-0.4538	
38.4721	9.9142	1.9988	0.0	-0.4451	
38.4721	9.9142	1.9988	0.0	-0.4363	
38.4728	9.9542	1.9919	0.4	-0.4451	
38.4754	10.0341	1.9779	0.8	-0.4538	
38.482	10.1539	1.9565	1.2	-0.4625	
38.4957	10.3133	1.9274	1.6	-0.4712	
38.5203	10.5118	1.8905	2.0	-0.48	
38.5607	10.7484	1.8454	2.4	-0.4887	
38.6221	11.0193	1.7924	2.7778	-0.4974	
38.7	11.2859	1.7385	2.7778	-0.5061	
38.7945	11.5471	1.6838	2.7778	-0.5149	
38.9054	11.8018	1.6283	2.7778	-0.5236	
39.0324	12.0489	1.5719	2.7778	-0.5323	
39.1752	12.2871	1.5146	2.7778	-0.5411	
39.3334	12.5155	1.4566	2.7778	-0.5498	
39.5065	12.7327	1.3977	2.7778	-0.5585	
39.6939	12.9378	1.338	2.7778	-0.5672	
39.8948	13.1296	1.2775	2.7778	-0.576	
40.1086	13.307	1.2162	2.7778	-0.5847	
40.3342	13.469	1.154	2.7778	-0.5934	
40.5707	13.6147	1.0911	2.7778	-0.6021	
40.8171	13.743	1.0274	2.7778	-0.6109	
41.0711	13.8554	0.9636	2.7778	-0.6109	
41.3318	13.9513	0.8999	2.7778	-0.6109	
41.598	14.0305	0.8362	2.7778	-0.6109	
41.8688	14.0926	0.7725	2.7778	-0.6109	
42.143	14.1373	0.7087	2.7778	-0.6109	
42.4194	14.1644	0.645	2.7778	-0.6109	
42.697	14.1739	0.5813	2.7778	-0.6109	
42.9747	14.1657	0.5175	2.7778	-0.6109	
43.2512	14.1398	0.4538	2.7778	-0.6109	
43.5256	14.0963	0.3901	2.7778	-0.6109	
43.7869	14.0377	0.3286	2.6778	-0.6109	
44.0345	13.9659	0.2695	2.5778	-0.6109	
44.2679	13.8829	0.2126	2.4778	-0.6109	
44.4871	13.7907	0.1581	2.3778	-0.6109	
44.6919	13.6911	0.1058	2.2778	-0.6109	
44.8825	13.5857	0.0559	2.1778	-0.6109	
45.0591	13.4762	0.0082	2.0778	-0.6109	
45.2221	13.3641	-0.0372	1.9778	-0.6109	
45.3718	13.2508	-0.0803	1.8778	-0.6109	
45.5087	13.1375	-0.1211	1.7778	-0.6109	
45.612	13.0463	-0.1523	1.3778	-0.6021	
45.6839	12.9799	-0.1741	0.9778	-0.5934	
45.7258	12.9402	-0.1869	0.5778	-0.5847	
45.7386	12.9279	-0.1908	0.1778	-0.576	
45.7386	12.9279	-0.1908	0.0	-0.5672	
45.7386	12.9279	-0.1908	0.0	-0.5585	
45.7386	12.9279	-0.1908	0.0	-0.5498	
45.7386	12.9279	-0.1908	0.0	-0.5411	
45.7386	12.9279	-0.1908	0.0	-0.5323	
45.7386	12.9279	-0.1908	0.0	-0.5236	
45.7764	12.8951	-0.2008	0.5	-0.5236	
45.8513	12.8289	-0.2208	1.0	-0.5236	
45.9616	12.7272	-0.2508	1.5	-0.5236	
46.1046	12.5874	-0.2908	2.0	-0.5236	
46.2762	12.4056	-0.3408	2.5	-0.5236	
46.4565	12.1943	-0.3963	2.7778	-0.5236	
46.6248	11.9733	-0.4519	2.7778	-0.5236	
46.7806	11.7433	-0.5074	2.7778	-0.5236	
46.9233	11.505	-0.563	2.7778	-0.5236	
47.0526	11.2592	-0.6185	2.7778	-0.5236	
47.1618	11.0146	-0.6729	2.6778	-0.5323	
47.2519	10.7731	-0.726	2.5778	-0.5411	
47.3239	10.536	-0.7778	2.4778	-0.5498	
47.3791	10.3048	-0.8282	2.3778	-0.5585	
47.4189	10.0805	-0.8772	2.2778	-0.5672	
47.4445	9.8642	-0.9246	2.1778	-0.576	
