400
28.0	4.0	-2.6614447733830247	0.0	0.05235987755982988	5.0	5.0	2.9236088329988297	1.6666666666666665	0.0	10.532813878618466	-0.24528079177529793	1.5273454314033659	1.3888888888888888	0.0	
28.0	4.0	-2.6614447733830247	0.0	0.05235987755982988	5.0	5.0	2.9236088329988297	1.6666666666666665	0.0	4.913125551447386	3.0018876832898806	1.4400789688036495	0.2777777777777778	0.0	
8.0	24.0	0.2962684887986575	0.0	-0.03490658503988659	37.0	25.0	-0.22733028679964118	0.8333333333333333	0.0	36.93107544832044	26.998811998707176	-1.5363272257953886	0.5555555555555556	0.0	
8.0	24.0	0.2962684887986575	0.0	-0.03490658503988659	37.0	25.0	-0.22733028679964118	0.8333333333333333	0.0	29.646613172480663	27.748217998060763	-1.3617943005959567	0.5555555555555556	0.0	
8.0	24.0	0.2962684887986575	0.0	-0.03490658503988659	37.0	25.0	-0.22733028679964118	0.8333333333333333	0.0	15.077688620801107	29.24702999676794	-1.3617943005959567	0.2777777777777778	0.0	
8.0	24.0	0.2962684887986575	0.0	-0.03490658503988659	37.0	25.0	-0.22733028679964118	0.8333333333333333	0.0	22.396613172480663	27.498217998060763	-1.623593688395105	0.2777777777777778	0.0	
6.0	7.0	1.3089969389957474	0.0	0.08726646259971647	6.0	24.0	1.7453292519943293	2.2222222222222223	0.0	1.0	15.5	0.0	0.8333333333333333	0.0	
6.0	7.0	1.3089969389957474	0.0	0.08726646259971647	6.0	24.0	1.7453292519943293	2.2222222222222223	0.0	4.0	11.25	0.08726646259971638	0.2777777777777778	0.0	
6.0	7.0	1.3089969389957474	0.0	0.08726646259971647	6.0	24.0	1.7453292519943293	2.2222222222222223	0.0	2.0	15.5	0.0	0.2777777777777778	0.0	
6.0	7.0	1.3089969389957474	0.0	0.08726646259971647	6.0	24.0	1.7453292519943293	2.2222222222222223	0.0	2.0	19.75	0.17453292519943275	0.2777777777777778	0.0	
4.0	21.0	0.8487427545959698	0.0	0.017453292519943295	20.0	28.0	0.2378775163979543	2.5	0.0	18.39672466392117	31.664629339608755	-1.2456523477972254	0.5555555555555556	0.0	
4.0	21.0	0.8487427545959698	0.0	0.017453292519943295	20.0	28.0	0.2378775163979543	2.5	0.0	18.797543497940875	30.748472004706567	-1.3329188103969418	0.2777777777777778	0.0	
4.0	21.0	0.8487427545959698	0.0	0.017453292519943295	20.0	28.0	0.2378775163979543	2.5	0.0	17.99590582990146	32.58078667451095	-0.9838529599980763	0.2777777777777778	0.0	
4.0	21.0	0.8487427545959698	0.0	0.017453292519943295	20.0	28.0	0.2378775163979543	2.5	0.0	7.198362331960585	24.58231466980438	-1.0711194225977927	0.2777777777777778	0.0	
29.0	22.0	2.984990776607778	0.0	-0.12217304763960307	10.0	25.0	-2.51279636717436	2.5	0.0	23.470187132634948	17.811185173354655	1.5014609124125977	0.2777777777777778	0.0	
29.0	22.0	2.984990776607778	0.0	-0.12217304763960307	10.0	25.0	-2.51279636717436	2.5	0.0	18.876149706107956	19.548948138683723	1.326927987213165	0.2777777777777778	0.0	
29.0	22.0	2.984990776607778	0.0	-0.12217304763960307	10.0	25.0	-2.51279636717436	2.5	0.0	18.876149706107956	19.548948138683723	1.326927987213165	0.8333333333333333	0.0	
29.0	22.0	2.984990776607778	0.0	-0.12217304763960307	10.0	25.0	-2.51279636717436	2.5	0.0	23.626149706107956	18.798948138683723	1.5014609124125977	0.5555555555555556	0.0	
31.0	7.0	-2.5232909385042985	0.0	0.12217304763960307	6.0	9.0	2.7999632800784067	0.0	0.0	18.10127388858555	3.015923607319375	1.4909663410826592	0.8333333333333333	0.0	
31.0	7.0	-2.5232909385042985	0.0	0.12217304763960307	6.0	9.0	2.7999632800784067	0.0	0.0	12.01076433315133	5.509554164391625	1.5782328036823756	0.8333333333333333	0.0	
31.0	7.0	-2.5232909385042985	0.0	0.12217304763960307	6.0	9.0	2.7999632800784067	0.0	0.0	12.09050955543422	6.50636944292775	1.3164334158832265	0.5555555555555556	0.0	
31.0	7.0	-2.5232909385042985	0.0	0.12217304763960307	6.0	9.0	2.7999632800784067	0.0	0.0	18.26076433315133	5.009554164391625	1.665499266282092	0.5555555555555556	0.0	
37.0	32.0	2.84452844124875	0.0	0.08726646259971647	5.0	15.0	-1.780594076536223	2.5	0.0	7.345776129808748	10.584421402712948	2.0591302778513025	0.5555555555555556	0.0	
37.0	32.0	2.84452844124875	0.0	0.08726646259971647	5.0	15.0	-1.780594076536223	2.5	0.0	6.407465677885249	12.350652841627769	2.146396740451019	0.2777777777777778	0.0	
37.0	32.0	2.84452844124875	0.0	0.08726646259971647	5.0	15.0	-1.780594076536223	2.5	0.0	23.345776129808748	19.084421402712948	1.9718638152515862	0.2777777777777778	0.0	
37.0	32.0	2.84452844124875	0.0	0.08726646259971647	5.0	15.0	-1.780594076536223	2.5	0.0	21.9383104519235	21.733768561085178	2.146396740451019	0.2777777777777778	0.0	
4.0	20.0	-1.3648228748819646	0.0	-0.17453292519943295	10.0	5.0	-1.015757024483099	1.9444444444444444	0.0	14.642383454426296	6.856953381770518	-2.5865533512779955	0.8333333333333333	0.0	
4.0	20.0	-1.3648228748819646	0.0	-0.17453292519943295	10.0	5.0	-1.015757024483099	1.9444444444444444	0.0	10.713906763541036	13.985562705416415	-2.935619201676861	0.2777777777777778	0.0	
4.0	20.0	-1.3648228748819646	0.0	-0.17453292519943295	10.0	5.0	-1.015757024483099	1.9444444444444444	0.0	11.642383454426296	14.356953381770518	-2.673819813877712	0.5555555555555556	0.0	
4.0	20.0	-1.3648228748819646	0.0	-0.17453292519943295	10.0	5.0	-1.015757024483099	1.9444444444444444	0.0	11.285430072655778	9.864172029062312	-2.761086276477428	0.8333333333333333	0.0	
3.0	13.0	0.24369140437979597	0.0	-0.17453292519943295	30.0	25.0	-0.4544402964179355	2.5	0.0	28.37544613578621	28.65524619448103	-0.9780390720162337	1.1111111111111112	0.0	
3.0	13.0	0.24369140437979597	0.0	-0.17453292519943295	30.0	25.0	-0.4544402964179355	2.5	0.0	14.469307669732762	23.569057743101286	-1.3271049224150993	0.5555555555555556	0.0	
3.0	13.0	0.24369140437979597	0.0	-0.17453292519943295	30.0	25.0	-0.4544402964179355	2.5	0.0	7.719307669732762	20.569057743101286	-1.1525719972156665	0.2777777777777778	0.0	
3.0	13.0	0.24369140437979597	0.0	-0.17453292519943295	30.0	25.0	-0.4544402964179355	2.5	0.0	28.781584601839658	27.74143464586077	-1.1525719972156665	0.2777777777777778	0.0	
34.0	26.0	2.6545542860148075	0.0	0.05235987755982988	6.0	20.0	-2.4941670073684645	0.2777777777777778	0.0	27.62858726619262	21.566592757767772	1.6946231974179264	0.8333333333333333	0.0	
34.0	26.0	2.6545542860148075	0.0	0.05235987755982988	6.0	20.0	-2.4941670073684645	0.2777777777777778	0.0	6.838116354923493	16.088790343690363	1.9564225852170756	1.1111111111111112	0.0	
34.0	26.0	2.6545542860148075	0.0	0.05235987755982988	6.0	20.0	-2.4941670073684645	0.2777777777777778	0.0	13.62858726619262	18.566592757767772	1.8691561226173592	0.8333333333333333	0.0	
34.0	26.0	2.6545542860148075	0.0	0.05235987755982988	6.0	20.0	-2.4941670073684645	0.2777777777777778	0.0	7.047645443654366	15.110987929612953	1.60735673481821	1.1111111111111112	0.0	
36.0	27.0	2.6033740759502804	0.0	-0.15707963267948966	5.0	22.0	-2.807146605232141	0.2777777777777778	0.0	28.72769731647386	22.788276637862058	1.6434429873533993	0.2777777777777778	0.0	
36.0	27.0	2.6033740759502804	0.0	-0.15707963267948966	5.0	22.0	-2.807146605232141	0.2777777777777778	0.0	28.72769731647386	22.788276637862058	1.556176524753683	0.8333333333333333	0.0	
36.0	27.0	2.6033740759502804	0.0	-0.15707963267948966	5.0	22.0	-2.807146605232141	0.2777777777777778	0.0	21.296162194123102	19.563794396436762	1.6434429873533993	0.8333333333333333	0.0	
36.0	27.0	2.6033740759502804	0.0	-0.15707963267948966	5.0	22.0	-2.807146605232141	0.2777777777777778	0.0	13.546162194123102	18.313794396436762	1.9052423751525485	0.8333333333333333	0.0	
12.0	27.0	0.4836200884750088	0.0	0.0	37.0	26.0	-0.30177807492243947	1.3888888888888888	0.0	30.909872153395487	30.246803834887157	-1.7853079391176196	0.8333333333333333	0.0	
12.0	27.0	0.4836200884750088	0.0	0.0	37.0	26.0	-0.30177807492243947	1.3888888888888888	0.0	18.409872153395487	30.746803834887157	-1.5235085513184705	1.1111111111111112	0.0	
12.0	27.0	0.4836200884750088	0.0	0.0	37.0	26.0	-0.30177807492243947	1.3888888888888888	0.0	30.94984019174436	31.246004793608947	-1.4362420887187541	1.1111111111111112	0.0	
12.0	27.0	0.4836200884750088	0.0	0.0	37.0	26.0	-0.30177807492243947	1.3888888888888888	0.0	30.909872153395487	30.246803834887157	-1.6980414765179033	0.2777777777777778	0.0	
37.0	32.0	2.9589344367298533	0.0	0.0	10.0	25.0	2.697135048930704	0.5555555555555556	0.0	10.75288647635118	22.096009305502598	1.8244704229335387	0.2777777777777778	0.0	
37.0	32.0	2.9589344367298533	0.0	0.0	10.0	25.0	2.697135048930704	0.5555555555555556	0.0	10.501924317567452	23.0640062036684	1.7372039603338223	0.2777777777777778	0.0	
37.0	32.0	2.9589344367298533	0.0	0.0	10.0	25.0	2.697135048930704	0.5555555555555556	0.0	11.25481079391863	20.160015509170996	1.911736885533255	0.2777777777777778	0.0	
37.0	32.0	2.9589344367298533	0.0	0.0	10.0	25.0	2.697135048930704	0.5555555555555556	0.0	17.25192431756745	24.8140062036684	1.911736885533255	0.2777777777777778	0.0	
34.0	5.0	2.970857442114511	0.0	0.13962634015954636	5.0	10.0	2.0981928161173453	0.0	0.0	4.660186166984709	8.029079768511304	1.2255281901201815	0.2777777777777778	0.0	
34.0	5.0	2.970857442114511	0.0	0.13962634015954636	5.0	10.0	2.0981928161173453	0.0	0.0	26.410186166984708	4.279079768511304	1.4000611153196143	0.5555555555555556	0.0	
34.0	5.0	2.970857442114511	0.0	0.13962634015954636	5.0	10.0	2.0981928161173453	0.0	0.0	26.070372333969416	2.3081595370226076	1.4000611153196143	1.1111111111111112	0.0	
34.0	5.0	2.970857442114511	0.0	0.13962634015954636	5.0	10.0	2.0981928161173453	0.0	0.0	11.400465417461772	3.8226994212782595	1.4000611153196143	0.5555555555555556	0.0	
14.0	3.0	0.3857653941858956	0.0	0.13962634015954636	27.0	7.0	0.29849893158617924	2.5	0.0	16.07365660464991	7.8231160348878	-1.0977644700092846	1.1111111111111112	0.0	
14.0	3.0	0.3857653941858956	0.0	0.13962634015954636	27.0	7.0	0.29849893158617924	2.5	0.0	23.161828302324952	7.9115580174439	-1.0977644700092846	0.5555555555555556	0.0	
14.0	3.0	0.3857653941858956	0.0	0.13962634015954636	27.0	7.0	0.29849893158617924	2.5	0.0	26.11774245348743	9.86733702616585	-1.3595638578084337	0.5555555555555556	0.0	
14.0	3.0	0.3857653941858956	0.0	0.13962634015954636	27.0	7.0	0.29849893158617924	2.5	0.0	25.529570755812387	11.77889504360975	-1.44683032040815	0.2777777777777778	0.0	
19.0	24.0	0.4398425828157362	0.0	0.12217304763960307	36.0	32.0	0.5271090454154526	0.2777777777777778	0.0	21.546811854680485	29.619274808803976	-1.0436872813794444	1.1111111111111112	0.0	
19.0	24.0	0.4398425828157362	0.0	0.12217304763960307	36.0	32.0	0.5271090454154526	0.2777777777777778	0.0	30.046811854680485	33.61927480880398	-1.2182202065788772	0.5555555555555556	0.0	
19.0	24.0	0.4398425828157362	0.0	0.12217304763960307	36.0	32.0	0.5271090454154526	0.2777777777777778	0.0	34.72260889101036	34.71445610660298	-0.9564208187797281	0.2777777777777778	0.0	
19.0	24.0	0.4398425828157362	0.0	0.12217304763960307	36.0	32.0	0.5271090454154526	0.2777777777777778	0.0	33.8710148183506	36.52409351100497	-1.3054866691785936	0.2777777777777778	0.0	
18.0	26.0	-1.7873106448970888	0.0	-0.08726646259971647	5.0	9.0	-1.3509783318985065	2.2222222222222223	0.0	8.177431331908783	6.570199569716811	2.576012485088735	1.1111111111111112	0.0	
18.0	26.0	-1.7873106448970888	0.0	-0.08726646259971647	5.0	9.0	-1.3509783318985065	2.2222222222222223	0.0	12.22178916488598	10.212749462146014	2.576012485088735	0.5555555555555556	0.0	
18.0	26.0	-1.7873106448970888	0.0	-0.08726646259971647	5.0	9.0	-1.3509783318985065	2.2222222222222223	0.0	14.677431331908783	15.070199569716811	2.6632789476884513	0.8333333333333333	0.0	
18.0	26.0	-1.7873106448970888	0.0	-0.08726646259971647	5.0	9.0	-1.3509783318985065	2.2222222222222223	0.0	12.22178916488598	10.212749462146014	2.4887460224890186	0.5555555555555556	0.0	
10.0	6.0	-0.8771172873489408	0.0	-0.08726646259971647	21.0	3.0	0.4318796516468062	1.1111111111111112	0.0	18.776234811584217	5.679527642475465	-2.011581301145254	0.5555555555555556	0.0	
10.0	6.0	-0.8771172873489408	0.0	-0.08726646259971647	21.0	3.0	0.4318796516468062	1.1111111111111112	0.0	16.815587028960543	9.323819106188662	-1.8370483759458214	1.1111111111111112	0.0	
10.0	6.0	-0.8771172873489408	0.0	-0.08726646259971647	21.0	3.0	0.4318796516468062	1.1111111111111112	0.0	21.789352217376326	5.894291463713197	-1.6625154507463886	0.5555555555555556	0.0	
10.0	6.0	-0.8771172873489408	0.0	-0.08726646259971647	21.0	3.0	0.4318796516468062	1.1111111111111112	0.0	21.789352217376326	5.894291463713197	-1.9243148385455378	0.2777777777777778	0.0	
36.0	27.0	3.037505466317791	0.0	-0.08726646259971647	4.0	19.0	-2.2857487522649134	0.2777777777777778	0.0	28.970142500145332	21.11942999941867	1.7285085273220444	0.8333333333333333	0.0	
36.0	27.0	3.037505466317791	0.0	-0.08726646259971647	4.0	19.0	-2.2857487522649134	0.2777777777777778	0.0	28.485071250072668	23.059714999709335	1.9903079151211935	0.5555555555555556	0.0	
36.0	27.0	3.037505466317791	0.0	-0.08726646259971647	4.0	19.0	-2.2857487522649134	0.2777777777777778	0.0	4.727606875108999	16.089572499564003	1.9903079151211935	0.2777777777777778	0.0	
36.0	27.0	3.037505466317791	0.0	-0.08726646259971647	4.0	19.0	-2.2857487522649134	0.2777777777777778	0.0	29.212678125181665	20.149287499273342	1.9030414525214772	1.3888888888888888	0.0	
6.0	24.0	0.21617550429802135	0.0	0.03490658503988659	30.0	25.0	-0.5692226590994269	1.1111111111111112	0.0	23.91673891057564	26.748266146184704	-1.5291537476963084	0.5555555555555556	0.0	
6.0	24.0	0.21617550429802135	0.0	0.03490658503988659	30.0	25.0	-0.5692226590994269	1.1111111111111112	0.0	29.833477821151277	28.99653229236941	-1.7036866728957412	0.8333333333333333	0.0	
6.0	24.0	0.21617550429802135	0.0	0.03490658503988659	30.0	25.0	-0.5692226590994269	1.1111111111111112	0.0	17.875108365863458	27.497399219277057	-1.3546208224968765	0.2777777777777778	0.0	
6.0	24.0	0.21617550429802135	0.0	0.03490658503988659	30.0	25.0	-0.5692226590994269	1.1111111111111112	0.0	29.91673891057564	26.998266146184704	-1.6164202102960248	0.2777777777777778	0.0	
15.0	6.0	0.19049192301385887	0.0	0.10471975511965977	29.0	5.0	-0.33310685258443984	2.7777777777777777	0.0	25.856235249939548	10.237293499153676	-1.7293702541799032	1.3888888888888888	0.0	
15.0	6.0	0.19049192301385887	0.0	0.10471975511965977	29.0	5.0	-0.33310685258443984	2.7777777777777777	0.0	18.856235249939548	10.737293499153676	-1.5548373289804704	1.1111111111111112	0.0	
15.0	6.0	0.19049192301385887	0.0	0.10471975511965977	29.0	5.0	-0.33310685258443984	2.7777777777777777	0.0	29.284988199951638	8.98983479932294	-1.8166367167796196	0.8333333333333333	0.0	
15.0	6.0	0.19049192301385887	0.0	0.10471975511965977	29.0	5.0	-0.33310685258443984	2.7777777777777777	0.0	25.64249409997582	7.24491739966147	-1.6421037915801868	0.5555555555555556	0.0	
3.0	5.0	1.59811162279712	0.0	-0.08726646259971647	9.0	23.0	0.3763811464010898	0.8333333333333333	0.0	2.205266807797945	15.264911064067352	-0.4962834795960749	0.5555555555555556	0.0	
3.0	5.0	1.59811162279712	0.0	-0.08726646259971647	9.0	23.0	0.3763811464010898	0.8333333333333333	0.0	2.205266807797945	15.264911064067352	-0.4962834795960749	0.2777777777777778	0.0	
3.0	5.0	1.59811162279712	0.0	-0.08726646259971647	9.0	23.0	0.3763811464010898	0.8333333333333333	0.0	2.756583509747431	20.08113883008419	-0.23448409179692575	1.3888888888888888	0.0	
3.0	5.0	1.59811162279712	0.0	-0.08726646259971647	9.0	23.0	0.3763811464010898	0.8333333333333333	0.0	3.705266807797945	19.764911064067352	-0.4090170169963585	0.5555555555555556	0.0	
8.0	24.0	0.34906585039886595	0.0	-0.03490658503988659	24.0	24.0	-0.17453292519943275	1.3888888888888888	0.0	16.0	29.0	-1.5707963267948966	0.8333333333333333	0.0	
8.0	24.0	0.34906585039886595	0.0	-0.03490658503988659	24.0	24.0	-0.17453292519943275	1.3888888888888888	0.0	16.0	27.0	-1.5707963267948966	0.2777777777777778	0.0	
8.0	24.0	0.34906585039886595	0.0	-0.03490658503988659	24.0	24.0	-0.17453292519943275	1.3888888888888888	0.0	16.0	28.0	-1.4835298641951802	0.5555555555555556	0.0	
8.0	24.0	0.34906585039886595	0.0	-0.03490658503988659	24.0	24.0	-0.17453292519943275	1.3888888888888888	0.0	12.0	28.0	-1.7453292519943293	1.1111111111111112	0.0	
20.0	4.0	-3.0336278921661837	0.0	0.0	5.0	5.0	3.07502448981397	1.1111111111111112	0.0	15.917404947381133	-0.7389257892830452	1.5042281630190732	0.5555555555555556	0.0	
20.0	4.0	-3.0336278921661837	0.0	0.0	5.0	5.0	3.07502448981397	1.1111111111111112	0.0	8.55044296842868	1.7566445264301729	1.678761088218506	0.2777777777777778	0.0	
20.0	4.0	-3.0336278921661837	0.0	0.0	5.0	5.0	3.07502448981397	1.1111111111111112	0.0	12.30044296842868	1.5066445264301729	1.678761088218506	0.5555555555555556	0.0	
20.0	4.0	-3.0336278921661837	0.0	0.0	5.0	5.0	3.07502448981397	1.1111111111111112	0.0	8.417404947381133	-0.2389257892830452	1.5914946256187896	0.8333333333333333	0.0	
31.0	6.0	2.394637080213533	0.0	0.17453292519943295	5.0	5.0	3.0055023184115477	1.9444444444444444	0.0	18.115299366303613	2.5022164761060575	1.6092389168160839	0.8333333333333333	0.0	
31.0	6.0	2.394637080213533	0.0	0.17453292519943295	5.0	5.0	3.0055023184115477	1.9444444444444444	0.0	18.07686624420241	3.5014776507373715	1.6092389168160839	0.5555555555555556	0.0	
31.0	6.0	2.394637080213533	0.0	0.17453292519943295	5.0	5.0	3.0055023184115477	1.9444444444444444	0.0	24.653732488404817	1.752955301474743	1.4347059916166511	0.2777777777777778	0.0	
31.0	6.0	2.394637080213533	0.0	0.17453292519943295	5.0	5.0	3.0055023184115477	1.9444444444444444	0.0	18.115299366303613	2.5022164761060575	1.6092389168160839	0.2777777777777778	0.0	
14.0	6.0	0.15857392738500664	0.0	0.0	28.0	7.0	-0.2777583856135757	2.7777777777777777	0.0	20.786258850036273	9.492376099492205	-1.674021787209039	0.8333333333333333	0.0	
14.0	6.0	0.15857392738500664	0.0	0.0	28.0	7.0	-0.2777583856135757	2.7777777777777777	0.0	24.35750590002418	8.74491739966147	-1.4994888620096063	0.5555555555555556	0.0	
14.0	6.0	0.15857392738500664	0.0	0.0	28.0	7.0	-0.2777583856135757	2.7777777777777777	0.0	24.143764750060452	11.737293499153676	-1.5867553246093227	0.2777777777777778	0.0	
14.0	6.0	0.15857392738500664	0.0	0.0	28.0	7.0	-0.2777583856135757	2.7777777777777777	0.0	24.215011800048362	10.73983479932294	-1.674021787209039	0.5555555555555556	0.0	
6.0	27.0	0.00412523071127513	0.0	-0.13962634015954636	30.0	25.0	0.2659246185104247	1.1111111111111112	0.0	24.4152273992687	30.482728791224396	-1.8284704838827706	0.2777777777777778	0.0	
6.0	27.0	0.00412523071127513	0.0	-0.13962634015954636	30.0	25.0	0.2659246185104247	1.1111111111111112	0.0	18.24913643956122	28.98963727473464	-1.8284704838827706	0.5555555555555556	0.0	
6.0	27.0	0.00412523071127513	0.0	-0.13962634015954636	30.0	25.0	0.2659246185104247	1.1111111111111112	0.0	18.24913643956122	28.98963727473464	-1.6539375586833378	0.2777777777777778	0.0	
6.0	27.0	0.00412523071127513	0.0	-0.13962634015954636	30.0	25.0	0.2659246185104247	1.1111111111111112	0.0	12.16609095970748	28.49309151648976	-1.8284704838827706	0.5555555555555556	0.0	
7.0	24.0	-1.8554583492444938	0.0	0.12217304763960307	4.0	9.0	-1.506392498845628	0.2777777777777778	0.0	6.941742027072761	8.411651594585447	3.031463556339629	0.8333333333333333	0.0	
7.0	24.0	-1.8554583492444938	0.0	0.12217304763960307	4.0	9.0	-1.506392498845628	0.2777777777777778	0.0	9.42232270276368	15.715535459447263	2.76966416854048	1.1111111111111112	0.0	
7.0	24.0	-1.8554583492444938	0.0	0.12217304763960307	4.0	9.0	-1.506392498845628	0.2777777777777778	0.0	9.6529033784546	11.76941932430908	3.031463556339629	0.5555555555555556	0.0	
7.0	24.0	-1.8554583492444938	0.0	0.12217304763960307	4.0	9.0	-1.506392498845628	0.2777777777777778	0.0	5.96116135138184	8.607767729723632	3.031463556339629	0.5555555555555556	0.0	
11.0	25.0	0.34906585039886595	0.0	0.017453292519943295	30.0	25.0	-0.2617993877991496	0.8333333333333333	0.0	30.0	29.0	-1.7453292519943293	0.5555555555555556	0.0	
11.0	25.0	0.34906585039886595	0.0	0.017453292519943295	30.0	25.0	-0.2617993877991496	0.8333333333333333	0.0	20.5	30.0	-1.7453292519943293	0.8333333333333333	0.0	
11.0	25.0	0.34906585039886595	0.0	0.017453292519943295	30.0	25.0	-0.2617993877991496	0.8333333333333333	0.0	25.25	29.0	-1.4835298641951802	1.1111111111111112	0.0	
11.0	25.0	0.34906585039886595	0.0	0.017453292519943295	30.0	25.0	-0.2617993877991496	0.8333333333333333	0.0	15.75	27.0	-1.4835298641951802	0.2777777777777778	0.0	
6.0	3.0	-0.2207139072233275	0.0	0.0	22.0	8.0	1.08828303177242	2.2222222222222223	0.0	16.508625034320264	11.522399890175148	-1.1806449958202094	0.8333333333333333	0.0	
6.0	3.0	-0.2207139072233275	0.0	0.0	22.0	8.0	1.08828303177242	2.2222222222222223	0.0	9.403450013728106	6.15895995607006	-1.267911458419924	0.2777777777777778	0.0	
6.0	3.0	-0.2207139072233275	0.0	0.0	22.0	8.0	1.08828303177242	2.2222222222222223	0.0	13.10517502059216	8.363439934105088	-1.3551779210196422	0.2777777777777778	0.0	
6.0	3.0	-0.2207139072233275	0.0	0.0	22.0	8.0	1.08828303177242	2.2222222222222223	0.0	21.403450013728104	9.90895995607006	-1.0933785332204913	0.2777777777777778	0.0	
