400
5.0	25.0	0.14121192932118554	0.0	-0.03490658503988659	35.0	24.0	0.4030113171203351	2.7777777777777777	0.0	27.566629660465278	26.248889813958307	-1.7786502478725765	0.5555555555555556	0.0	
5.0	25.0	0.14121192932118554	0.0	-0.03490658503988659	35.0	24.0	0.4030113171203351	2.7777777777777777	0.0	35.16657415116319	28.99722453489577	-1.5168508600734274	0.2777777777777778	0.0	
5.0	25.0	0.14121192932118554	0.0	-0.03490658503988659	35.0	24.0	0.4030113171203351	2.7777777777777777	0.0	12.599944490697915	27.748334720937464	-1.6041173226731438	0.5555555555555556	0.0	
5.0	25.0	0.14121192932118554	0.0	-0.03490658503988659	35.0	24.0	0.4030113171203351	2.7777777777777777	0.0	35.16657415116319	28.99722453489577	-1.429584397473711	1.1111111111111112	0.0	
32.0	26.0	-1.4727148393989182	0.0	-0.06981317007977318	35.0	10.0	-1.036382526400336	1.1111111111111112	0.0	36.215744373868645	14.36857707010037	-2.868978240994382	0.5555555555555556	0.0	
32.0	26.0	-1.4727148393989182	0.0	-0.06981317007977318	35.0	10.0	-1.036382526400336	1.1111111111111112	0.0	38.93148874773729	10.737154140200742	-2.868978240994382	0.5555555555555556	0.0	
32.0	26.0	-1.4727148393989182	0.0	-0.06981317007977318	35.0	10.0	-1.036382526400336	1.1111111111111112	0.0	37.19861656080297	14.552865605150556	-2.9562447035940984	0.5555555555555556	0.0	
32.0	26.0	-1.4727148393989182	0.0	-0.06981317007977318	35.0	10.0	-1.036382526400336	1.1111111111111112	0.0	39.914360934671606	10.921442675250926	-3.130777628793531	0.8333333333333333	0.0	
4.0	3.0	-0.24811080769381144	0.0	0.13962634015954636	25.0	7.0	0.013688580105337689	2.5	0.0	24.438663676330016	9.947015699267425	-1.469841284089842	0.2777777777777778	0.0	
4.0	3.0	-0.24811080769381144	0.0	0.13962634015954636	25.0	7.0	0.013688580105337689	2.5	0.0	24.064439460550023	11.911692832112374	-1.5571077466895584	0.5555555555555556	0.0	
4.0	3.0	-0.24811080769381144	0.0	0.13962634015954636	25.0	7.0	0.013688580105337689	2.5	0.0	8.314439460550023	8.911692832112374	-1.469841284089842	0.2777777777777778	0.0	
4.0	3.0	-0.24811080769381144	0.0	0.13962634015954636	25.0	7.0	0.013688580105337689	2.5	0.0	19.188663676330016	8.947015699267425	-1.3825748214901257	0.8333333333333333	0.0	
29.0	3.0	1.0845056180743713	0.0	0.03490658503988659	30.0	23.0	2.218969631870685	0.5555555555555556	0.0	26.004990644488622	23.19975046777557	0.03730806687777388	0.5555555555555556	0.0	
29.0	3.0	1.0845056180743713	0.0	0.03490658503988659	30.0	23.0	2.218969631870685	0.5555555555555556	0.0	25.754990644488622	18.19975046777557	-0.049958395721942495	0.5555555555555556	0.0	
29.0	3.0	1.0845056180743713	0.0	0.03490658503988659	30.0	23.0	2.218969631870685	0.5555555555555556	0.0	25.006238305610776	23.24968808471946	-0.049958395721942495	0.5555555555555556	0.0	
29.0	3.0	1.0845056180743713	0.0	0.03490658503988659	30.0	23.0	2.218969631870685	0.5555555555555556	0.0	25.006238305610776	23.24968808471946	-0.22449132092137525	0.8333333333333333	0.0	
35.0	11.0	-2.90604767286893	0.0	0.05235987755982988	10.0	5.0	2.5917394709132076	2.5	0.0	10.466745904950649	3.0552253960389653	1.8063413075157602	0.5555555555555556	0.0	
35.0	11.0	-2.90604767286893	0.0	0.05235987755982988	10.0	5.0	2.5917394709132076	2.5	0.0	29.21674590495065	7.555225396038965	1.8063413075157602	0.2777777777777778	0.0	
35.0	11.0	-2.90604767286893	0.0	0.05235987755982988	10.0	5.0	2.5917394709132076	2.5	0.0	23.200118857425974	5.082838094058447	1.7190748449160438	0.5555555555555556	0.0	
35.0	11.0	-2.90604767286893	0.0	0.05235987755982988	10.0	5.0	2.5917394709132076	2.5	0.0	17.41686476237662	1.6380634900974123	1.8063413075157602	0.2777777777777778	0.0	
21.0	5.0	0.08281380124794069	0.0	0.12217304763960307	35.0	13.0	0.9554784272451053	1.1111111111111112	0.0	26.5115831849295	11.604729426373378	-1.051650212548374	0.5555555555555556	0.0	
21.0	5.0	0.08281380124794069	0.0	0.12217304763960307	35.0	13.0	0.9554784272451053	1.1111111111111112	0.0	27.00772212328633	10.736486284248919	-0.8771172873489412	0.5555555555555556	0.0	
21.0	5.0	0.08281380124794069	0.0	0.12217304763960307	35.0	13.0	0.9554784272451053	1.1111111111111112	0.0	29.515444246572667	14.472972568497838	-1.2261831377478067	1.1111111111111112	0.0	
21.0	5.0	0.08281380124794069	0.0	0.12217304763960307	35.0	13.0	0.9554784272451053	1.1111111111111112	0.0	34.007722123286335	14.736486284248919	-0.9643837499486576	0.5555555555555556	0.0	
23.0	23.0	2.3396942189863825	0.0	-0.10471975511965977	9.0	27.0	-2.809027074396889	2.5	0.0	15.450557744205243	23.076952104718355	1.2052302051900687	0.5555555555555556	0.0	
23.0	23.0	2.3396942189863825	0.0	-0.10471975511965977	9.0	27.0	-2.809027074396889	2.5	0.0	15.175836616307866	22.11542815707753	1.1179637425903524	0.8333333333333333	0.0	
23.0	23.0	2.3396942189863825	0.0	-0.10471975511965977	9.0	27.0	-2.809027074396889	2.5	0.0	7.901115488410488	23.153904209436707	1.1179637425903524	1.1111111111111112	0.0	
23.0	23.0	2.3396942189863825	0.0	-0.10471975511965977	9.0	27.0	-2.809027074396889	2.5	0.0	14.901115488410488	21.153904209436707	1.2052302051900687	0.5555555555555556	0.0	
24.0	23.0	2.6003834018609773	0.0	0.06981317007977318	5.0	25.0	-3.0719366671205943	2.5	0.0	18.726576077409785	18.52747273539297	1.553185850664379	1.3888888888888888	0.0	
24.0	23.0	2.6003834018609773	0.0	0.06981317007977318	5.0	25.0	-3.0719366671205943	2.5	0.0	19.040630430963915	21.51098909415719	1.3786529254649462	0.2777777777777778	0.0	
24.0	23.0	2.6003834018609773	0.0	0.06981317007977318	5.0	25.0	-3.0719366671205943	2.5	0.0	13.976576077409787	19.02747273539297	1.3786529254649462	1.3888888888888888	0.0	
24.0	23.0	2.6003834018609773	0.0	0.06981317007977318	5.0	25.0	-3.0719366671205943	2.5	0.0	14.185945646445871	21.01648364123578	1.3786529254649462	0.5555555555555556	0.0	
32.0	25.0	-2.818169780780863	0.0	0.05235987755982988	12.0	22.0	2.9414167508004248	2.2222222222222223	0.0	12.445021358790735	19.03319094139511	1.8942191996038265	0.5555555555555556	0.0	
32.0	25.0	-2.818169780780863	0.0	0.05235987755982988	12.0	22.0	2.9414167508004248	2.2222222222222223	0.0	12.741702264651224	17.05531823565851	1.8942191996038265	0.2777777777777778	0.0	
32.0	25.0	-2.818169780780863	0.0	0.05235987755982988	12.0	22.0	2.9414167508004248	2.2222222222222223	0.0	17.445021358790733	19.78319094139511	1.7196862744043937	0.8333333333333333	0.0	
32.0	25.0	-2.818169780780863	0.0	0.05235987755982988	12.0	22.0	2.9414167508004248	2.2222222222222223	0.0	12.593361811720978	18.04425458852681	1.8942191996038265	0.5555555555555556	0.0	
25.0	26.0	2.6303960678829394	0.0	-0.017453292519943295	15.0	25.0	-2.4310587629006157	2.5	0.0	15.199007438041997	23.00992561958002	1.4959320540866257	0.2777777777777778	0.0	
25.0	26.0	2.6303960678829394	0.0	-0.017453292519943295	15.0	25.0	-2.4310587629006157	2.5	0.0	20.298511157062997	22.514888429370032	1.4959320540866257	0.8333333333333333	0.0	
25.0	26.0	2.6303960678829394	0.0	-0.017453292519943295	15.0	25.0	-2.4310587629006157	2.5	0.0	17.898014876083995	21.269851239160044	1.4959320540866257	0.8333333333333333	0.0	
25.0	26.0	2.6303960678829394	0.0	-0.017453292519943295	15.0	25.0	-2.4310587629006157	2.5	0.0	17.699007438042	23.25992561958002	1.6704649792860584	0.5555555555555556	0.0	
37.0	11.0	3.0651412157863387	0.0	0.15707963267948966	5.0	5.0	2.5415424401880395	1.9444444444444444	0.0	29.73715414020074	5.568511252262713	1.5816113515911585	1.1111111111111112	0.0	
37.0	11.0	3.0651412157863387	0.0	0.15707963267948966	5.0	5.0	2.5415424401880395	1.9444444444444444	0.0	13.921442675250926	1.5856390653283903	1.7561442767905913	1.3888888888888888	0.0	
37.0	11.0	3.0651412157863387	0.0	0.15707963267948966	5.0	5.0	2.5415424401880395	1.9444444444444444	0.0	29.368577070100372	7.5342556261313565	1.7561442767905913	0.2777777777777778	0.0	
37.0	11.0	3.0651412157863387	0.0	0.15707963267948966	5.0	5.0	2.5415424401880395	1.9444444444444444	0.0	29.368577070100372	7.5342556261313565	1.930677201990024	0.5555555555555556	0.0	
29.0	23.0	3.0543261909900767	0.0	-0.15707963267948966	6.0	23.0	-2.356194490192345	0.5555555555555556	0.0	11.75	20.0	1.5707963267948966	0.2777777777777778	0.0	
29.0	23.0	3.0543261909900767	0.0	-0.15707963267948966	6.0	23.0	-2.356194490192345	0.5555555555555556	0.0	6.0	18.0	1.658062789394613	0.5555555555555556	0.0	
29.0	23.0	3.0543261909900767	0.0	-0.15707963267948966	6.0	23.0	-2.356194490192345	0.5555555555555556	0.0	23.25	20.0	1.658062789394613	0.8333333333333333	0.0	
29.0	23.0	3.0543261909900767	0.0	-0.15707963267948966	6.0	23.0	-2.356194490192345	0.5555555555555556	0.0	11.75	18.0	1.7453292519943293	0.5555555555555556	0.0	
35.0	26.0	-1.280940732065499	0.0	-0.06981317007977318	30.0	5.0	-2.5899376710612465	0.2777777777777778	0.0	34.1684186440561	9.55513841808188	3.082382397920324	0.2777777777777778	0.0	
35.0	26.0	-1.280940732065499	0.0	-0.06981317007977318	30.0	5.0	-2.5899376710612465	0.2777777777777778	0.0	36.6684186440561	20.05513841808188	2.7333165475214587	0.5555555555555556	0.0	
35.0	26.0	-1.280940732065499	0.0	-0.06981317007977318	30.0	5.0	-2.5899376710612465	0.2777777777777778	0.0	36.39122485874147	14.57351789077584	3.082382397920324	0.5555555555555556	0.0	
35.0	26.0	-1.280940732065499	0.0	-0.06981317007977318	30.0	5.0	-2.5899376710612465	0.2777777777777778	0.0	32.9184186440561	4.30513841808188	2.820583010121175	0.8333333333333333	0.0	
36.0	4.0	2.236681145157375	0.0	0.03490658503988659	5.0	5.0	2.4112140703568077	0.2777777777777778	0.0	20.435517411978083	2.5010397713206007	1.3640165191602094	0.5555555555555556	0.0	
36.0	4.0	2.236681145157375	0.0	0.03490658503988659	5.0	5.0	2.4112140703568077	0.2777777777777778	0.0	4.871034823956166	1.002079542641202	1.3640165191602094	0.8333333333333333	0.0	
36.0	4.0	2.236681145157375	0.0	0.03490658503988659	5.0	5.0	2.4112140703568077	0.2777777777777778	0.0	20.435517411978083	2.5010397713206007	1.5385494443596421	0.2777777777777778	0.0	
36.0	4.0	2.236681145157375	0.0	0.03490658503988659	5.0	5.0	2.4112140703568077	0.2777777777777778	0.0	20.338793529945207	-0.4974005716984973	1.5385494443596421	0.2777777777777778	0.0	
36.0	16.0	1.843805029881607	0.0	0.03490658503988659	20.0	25.0	-3.1303833383022326	2.5	0.0	30.52921628110232	15.635273388626352	0.9711404038844424	0.5555555555555556	0.0	
36.0	16.0	1.843805029881607	0.0	0.03490658503988659	20.0	25.0	-3.1303833383022326	2.5	0.0	26.52921628110232	17.885273388626352	1.1456733290838752	0.8333333333333333	0.0	
36.0	16.0	1.843805029881607	0.0	0.03490658503988659	20.0	25.0	-3.1303833383022326	2.5	0.0	30.52921628110232	15.635273388626352	1.1456733290838752	0.2777777777777778	0.0	
36.0	16.0	1.843805029881607	0.0	0.03490658503988659	20.0	25.0	-3.1303833383022326	2.5	0.0	26.038955041469762	17.013697851501803	1.0584068664841588	0.2777777777777778	0.0	
35.0	21.0	-1.4169617004193564	0.0	-0.13962634015954636	36.0	6.0	-1.5042281630190728	2.5	0.0	38.99335547356983	6.199557031571322	-2.9877580272142534	0.5555555555555556	0.0	
35.0	21.0	-1.4169617004193564	0.0	-0.13962634015954636	36.0	6.0	-1.5042281630190728	2.5	0.0	37.745570315713216	9.883038021047549	3.1208943547659	0.2777777777777778	0.0	
35.0	21.0	-1.4169617004193564	0.0	-0.13962634015954636	36.0	6.0	-1.5042281630190728	2.5	0.0	39.99114063142643	6.266076042095095	-2.9877580272142534	0.8333333333333333	0.0	
35.0	21.0	-1.4169617004193564	0.0	-0.13962634015954636	36.0	6.0	-1.5042281630190728	2.5	0.0	39.74114063142643	10.016076042095095	-2.9877580272142534	0.8333333333333333	0.0	
23.0	26.0	-2.8366628238654368	0.0	-0.10471975511965977	5.0	30.0	2.3120584695178357	2.7777777777777777	0.0	3.91534771090672	25.119064699080234	1.2648609183212383	1.1111111111111112	0.0	
23.0	26.0	-2.8366628238654368	0.0	-0.10471975511965977	5.0	30.0	2.3120584695178357	2.7777777777777777	0.0	8.632278168725376	25.095251759264187	1.5266603061203874	1.1111111111111112	0.0	
23.0	26.0	-2.8366628238654368	0.0	-0.10471975511965977	5.0	30.0	2.3120584695178357	2.7777777777777777	0.0	13.132278168725376	24.095251759264187	1.2648609183212383	0.2777777777777778	0.0	
23.0	26.0	-2.8366628238654368	0.0	-0.10471975511965977	5.0	30.0	2.3120584695178357	2.7777777777777777	0.0	13.349208626544032	25.07143881944814	1.3521273809209546	0.2777777777777778	0.0	
34.0	13.0	1.8925468811915387	0.0	-0.05235987755982988	10.0	25.0	2.5906785819892706	1.6666666666666665	0.0	14.658359213500127	19.316718427000254	1.2816816429935232	0.8333333333333333	0.0	
34.0	13.0	1.8925468811915387	0.0	-0.05235987755982988	10.0	25.0	2.5906785819892706	1.6666666666666665	0.0	20.211145618000167	15.422291236000337	0.9326157925946577	1.1111111111111112	0.0	
34.0	13.0	1.8925468811915387	0.0	-0.05235987755982988	10.0	25.0	2.5906785819892706	1.6666666666666665	0.0	14.211145618000169	18.422291236000337	1.2816816429935232	0.2777777777777778	0.0	
34.0	13.0	1.8925468811915387	0.0	-0.05235987755982988	10.0	25.0	2.5906785819892706	1.6666666666666665	0.0	14.658359213500127	19.316718427000254	1.1944151803938068	0.2777777777777778	0.0	
35.0	10.0	-2.5951312433410467	0.0	0.10471975511965977	10.0	5.0	-2.9441970937399127	2.7777777777777777	0.0	16.642232270276367	4.288838648618159	1.768191886644777	0.2777777777777778	0.0	
35.0	10.0	-2.5951312433410467	0.0	0.10471975511965977	10.0	5.0	-2.9441970937399127	2.7777777777777777	0.0	17.034464540552737	2.327677297236319	1.5936589614453442	0.8333333333333333	0.0	
35.0	10.0	-2.5951312433410467	0.0	0.10471975511965977	10.0	5.0	-2.9441970937399127	2.7777777777777777	0.0	10.784464540552735	1.077677297236319	1.768191886644777	0.8333333333333333	0.0	
35.0	10.0	-2.5951312433410467	0.0	0.10471975511965977	10.0	5.0	-2.9441970937399127	2.7777777777777777	0.0	23.08834840541455	4.558257972927239	1.5936589614453442	0.8333333333333333	0.0	
6.0	7.0	-0.10487693873023396	0.0	-0.10471975511965977	25.0	5.0	0.6805212246672143	2.7777777777777777	0.0	11.273423922590215	11.47252726460703	-1.5884068029254141	1.1111111111111112	0.0	
6.0	7.0	-0.10487693873023396	0.0	-0.10471975511965977	25.0	5.0	0.6805212246672143	2.7777777777777777	0.0	16.023423922590215	10.97252726460703	-1.8502061907245633	0.5555555555555556	0.0	
6.0	7.0	-0.10487693873023396	0.0	-0.10471975511965977	25.0	5.0	0.6805212246672143	2.7777777777777777	0.0	11.168739138072171	10.478021811685624	-1.5011403403256978	0.2777777777777778	0.0	
6.0	7.0	-0.10487693873023396	0.0	-0.10471975511965977	25.0	5.0	0.6805212246672143	2.7777777777777777	0.0	11.064054353554129	9.483516358764218	-1.6756732655251305	0.8333333333333333	0.0	
31.0	27.0	-2.9374023217116427	0.0	-0.08726646259971647	21.0	24.0	-2.9374023217116427	1.1111111111111112	0.0	29.362043656699036	23.376521144336547	1.774986658673047	0.8333333333333333	0.0	
31.0	27.0	-2.9374023217116427	0.0	-0.08726646259971647	21.0	24.0	-2.9374023217116427	1.1111111111111112	0.0	22.436739427831725	19.210868573894242	2.036786046472196	1.1111111111111112	0.0	
31.0	27.0	-2.9374023217116427	0.0	-0.08726646259971647	21.0	24.0	-2.9374023217116427	1.1111111111111112	0.0	24.936739427831725	19.960868573894242	2.036786046472196	1.1111111111111112	0.0	
31.0	27.0	-2.9374023217116427	0.0	-0.08726646259971647	21.0	24.0	-2.9374023217116427	1.1111111111111112	0.0	21.862043656699036	21.126521144336547	1.774986658673047	0.8333333333333333	0.0	
30.0	23.0	2.6067845627039326	0.0	-0.13962634015954636	5.0	30.0	2.519518100104216	0.2777777777777778	0.0	3.921480297920117	26.148143921143273	1.2105211611084696	0.5555555555555556	0.0	
30.0	23.0	2.6067845627039326	0.0	-0.13962634015954636	5.0	30.0	2.519518100104216	0.2777777777777778	0.0	10.441110223440088	25.361107940857455	1.2105211611084696	0.8333333333333333	0.0	
30.0	23.0	2.6067845627039326	0.0	-0.13962634015954636	5.0	30.0	2.519518100104216	0.2777777777777778	0.0	22.671480297920116	20.898143921143273	1.2105211611084696	0.2777777777777778	0.0	
30.0	23.0	2.6067845627039326	0.0	-0.13962634015954636	5.0	30.0	2.519518100104216	0.2777777777777778	0.0	10.441110223440088	25.361107940857455	1.3850540863079024	0.5555555555555556	0.0	
36.0	16.0	2.102481999295712	0.0	0.05235987755982988	5.0	27.0	2.800613700093444	2.2222222222222223	0.0	19.162360619316942	17.730289018075013	1.40435029849798	1.1111111111111112	0.0	
36.0	16.0	2.102481999295712	0.0	0.05235987755982988	5.0	27.0	2.800613700093444	2.2222222222222223	0.0	4.331180309658471	25.115144509037506	1.2298173732985473	0.5555555555555556	0.0	
36.0	16.0	2.102481999295712	0.0	0.05235987755982988	5.0	27.0	2.800613700093444	2.2222222222222223	0.0	11.746770464487707	21.42271676355626	1.0552844480991146	0.8333333333333333	0.0	
36.0	16.0	2.102481999295712	0.0	0.05235987755982988	5.0	27.0	2.800613700093444	2.2222222222222223	0.0	26.912360619316942	14.980289018075014	1.40435029849798	0.5555555555555556	0.0	
25.0	27.0	0.15167029054898507	0.0	-0.05235987755982988	35.0	25.0	-0.6337278728484632	1.6666666666666665	0.0	28.284464540552737	30.42232270276368	-1.8554583492444934	0.2777777777777778	0.0	
25.0	27.0	0.15167029054898507	0.0	-0.05235987755982988	35.0	25.0	-0.6337278728484632	1.6666666666666665	0.0	30.784464540552737	29.92232270276368	-1.768191886644777	0.5555555555555556	0.0	
25.0	27.0	0.15167029054898507	0.0	-0.05235987755982988	35.0	25.0	-0.6337278728484632	1.6666666666666665	0.0	30.58834840541455	28.94174202707276	-1.9427248118442098	0.5555555555555556	0.0	
25.0	27.0	0.15167029054898507	0.0	-0.05235987755982988	35.0	25.0	-0.6337278728484632	1.6666666666666665	0.0	28.08834840541455	29.44174202707276	-1.5936589614453442	0.8333333333333333	0.0	
36.0	25.0	-2.617993877991495	0.0	-0.08726646259971647	10.0	25.0	3.0543261909900767	1.9444444444444444	0.0	23.0	22.0	1.3962634015954638	0.8333333333333333	0.0	
36.0	25.0	-2.617993877991495	0.0	-0.08726646259971647	10.0	25.0	3.0543261909900767	1.9444444444444444	0.0	23.0	20.0	1.4835298641951802	0.5555555555555556	0.0	
36.0	25.0	-2.617993877991495	0.0	-0.08726646259971647	10.0	25.0	3.0543261909900767	1.9444444444444444	0.0	23.0	22.0	1.7453292519943293	0.8333333333333333	0.0	
36.0	25.0	-2.617993877991495	0.0	-0.08726646259971647	10.0	25.0	3.0543261909900767	1.9444444444444444	0.0	10.0	22.0	1.658062789394613	0.8333333333333333	0.0	
37.0	25.0	-2.7925268031909276	0.0	0.0	3.0	25.0	2.7925268031909276	0.8333333333333333	0.0	3.0	23.0	1.3962634015954638	0.2777777777777778	0.0	
37.0	25.0	-2.7925268031909276	0.0	0.0	3.0	25.0	2.7925268031909276	0.8333333333333333	0.0	20.0	23.0	1.7453292519943293	0.5555555555555556	0.0	
37.0	25.0	-2.7925268031909276	0.0	0.0	3.0	25.0	2.7925268031909276	0.8333333333333333	0.0	3.0	23.0	1.4835298641951802	0.2777777777777778	0.0	
37.0	25.0	-2.7925268031909276	0.0	0.0	3.0	25.0	2.7925268031909276	0.8333333333333333	0.0	11.5	20.0	1.3962634015954638	0.5555555555555556	0.0	
32.0	4.0	2.821037443074921	0.0	0.03490658503988659	15.0	5.0	3.0828368308740703	0.0	0.0	27.57383393414559	1.2551768804750125	1.5120405040791738	0.8333333333333333	0.0	
32.0	4.0	2.821037443074921	0.0	0.03490658503988659	15.0	5.0	3.0828368308740703	0.0	0.0	18.956389890242647	-0.24137186587497972	1.6865734292786065	0.2777777777777778	0.0	
32.0	4.0	2.821037443074921	0.0	0.03490658503988659	15.0	5.0	3.0828368308740703	0.0	0.0	23.32383393414559	1.5051768804750125	1.4247740414794574	0.5555555555555556	0.0	
32.0	4.0	2.821037443074921	0.0	0.03490658503988659	15.0	5.0	3.0828368308740703	0.0	0.0	27.57383393414559	1.2551768804750125	1.6865734292786065	0.2777777777777778	0.0	
35.0	20.0	-3.0270108949878534	0.0	-0.08726646259971647	5.0	30.0	2.7325756365934346	2.7777777777777777	0.0	26.235088935932648	18.705266807797944	1.161779309798538	0.5555555555555556	0.0	
35.0	20.0	-3.0270108949878534	0.0	-0.08726646259971647	5.0	30.0	2.7325756365934346	2.7777777777777777	0.0	11.867544467966324	25.602633403898974	1.2490457723982544	0.5555555555555556	0.0	
35.0	20.0	-3.0270108949878534	0.0	-0.08726646259971647	5.0	30.0	2.7325756365934346	2.7777777777777777	0.0	19.051316701949485	22.15395010584846	1.0745128471988217	0.2777777777777778	0.0	
35.0	20.0	-3.0270108949878534	0.0	-0.08726646259971647	5.0	30.0	2.7325756365934346	2.7777777777777777	0.0	25.91886116991581	17.75658350974743	1.161779309798538	1.3888888888888888	0.0	
37.0	5.0	-2.617993877991495	0.0	-0.13962634015954636	25.0	5.0	2.443460952792061	2.5	0.0	34.0	1.0	1.4835298641951802	1.1111111111111112	0.0	
37.0	5.0	-2.617993877991495	0.0	-0.13962634015954636	25.0	5.0	2.443460952792061	2.5	0.0	28.0	2.0	1.7453292519943293	0.5555555555555556	0.0	
37.0	5.0	-2.617993877991495	0.0	-0.13962634015954636	25.0	5.0	2.443460952792061	2.5	0.0	34.0	3.0	1.658062789394613	0.2777777777777778	0.0	
37.0	5.0	-2.617993877991495	0.0	-0.13962634015954636	25.0	5.0	2.443460952792061	2.5	0.0	31.0	0.0	1.5707963267948966	0.2777777777777778	0.0	
