47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	9
39.7767	42.5598	0.373	1.5778	-0.4625	
39.8939	42.5482	0.3516	1.1778	-0.4712	
39.971	42.5383	0.3372	0.7778	-0.48	
40.0084	42.5326	0.3301	0.3778	-0.4887	
40.0084	42.5326	0.3301	0.0	-0.4974	
40.0084	42.5326	0.3301	0.0	-0.5061	
40.0084	42.5326	0.3301	0.0	-0.5149	
40.0084	42.5326	0.3301	0.0	-0.5236	
40.0574	42.523	0.3201	0.5	-0.5236	
40.1554	42.5028	0.3001	1.0	-0.5236	
40.3016	42.4695	0.2701	1.5	-0.5236	
40.4952	42.4194	0.2301	2.0	-0.5236	
40.7346	42.347	0.1801	2.5	-0.5236	
40.9961	42.2535	0.1246	2.7778	-0.5236	
41.2521	42.1456	0.069	2.7778	-0.5236	
41.5016	42.0236	0.0135	2.7778	-0.5236	
41.7441	41.888	-0.0421	2.7778	-0.5236	
41.9786	41.7391	-0.0976	2.7778	-0.5236	
42.1949	41.5813	-0.152	2.6778	-0.5323	
42.3932	41.4166	-0.2051	2.5778	-0.5411	
42.5737	41.2469	-0.2569	2.4778	-0.5498	
42.7367	41.0738	-0.3073	2.3778	-0.5585	
42.8828	40.899	-0.3563	2.2778	-0.5672	
43.0126	40.7241	-0.4037	2.1778	-0.576	
43.1269	40.5506	-0.4496	2.0778	-0.5847	
43.2265	40.3797	-0.4938	1.9778	-0.5934	
43.3124	40.2127	-0.5364	1.8778	-0.6021	
43.3854	40.0507	-0.5771	1.7778	-0.6109	
43.4456	39.9048	-0.6129	1.5778	-0.6021	
43.4948	39.7761	-0.6437	1.3778	-0.5934	
43.5343	39.6652	-0.6697	1.1778	-0.5847	
43.5655	39.5725	-0.691	0.9778	-0.576	
43.5894	39.4985	-0.7077	0.7778	-0.5672	
43.6068	39.4434	-0.72	0.5778	-0.5585	
43.618	39.4073	-0.7279	0.3778	-0.5498	
43.6233	39.3903	-0.7315	0.1778	-0.5411	
43.6233	39.3903	-0.7315	0.0	-0.5323	
43.6233	39.3903	-0.7315	0.0	-0.5236	
43.636	39.3524	-0.7394	0.4	-0.5149	
43.6616	39.2766	-0.7549	0.8	-0.5061	
43.6991	39.1626	-0.7778	1.2	-0.4974	
43.7471	39.01	-0.8079	1.6	-0.4887	
43.8029	38.818	-0.8448	2.0	-0.48	
43.8634	38.5857	-0.8884	2.4	-0.4712	
43.924	38.3146	-0.938	2.7778	-0.4625	
43.9735	38.0413	-0.9867	2.7778	-0.4538	
44.012	37.7662	-1.0345	2.7778	-0.4451	
44.0397	37.4898	-1.0815	2.7778	-0.4363	
44.0543	37.2525	-1.1209	2.3778	-0.4276	
44.0605	37.0548	-1.1531	1.9778	-0.4189	
44.0617	36.897	-1.1783	1.5778	-0.4102	
44.0606	36.7792	-1.1967	1.1778	-0.4014	
44.0592	36.7015	-1.2086	0.7778	-0.3927	
44.0583	36.6637	-1.2142	0.3778	-0.384	
44.0583	36.6637	-1.2142	0.0	-0.3752	
44.0583	36.6637	-1.2142	0.0	-0.3665	
44.0583	36.6637	-1.2142	0.0	-0.3578	
44.0583	36.6637	-1.2142	0.0	-0.3491	
44.0588	36.6337	-1.2182	0.3	-0.3403	
44.0601	36.5737	-1.2261	0.6	-0.3316	
44.0621	36.4837	-1.2375	0.9	-0.3229	
44.0644	36.3638	-1.2523	1.2	-0.3142	
44.0663	36.2138	-1.2704	1.5	-0.3054	
44.067	36.0338	-1.2914	1.8	-0.2967	
44.0652	35.8238	-1.3153	2.1	-0.288	
44.0595	35.5838	-1.3417	2.4	-0.2793	
44.0483	35.3141	-1.3706	2.7	-0.2705	
44.0312	35.0368	-1.3993	2.7778	-0.2618	
44.008	34.7801	-1.426	2.5778	-0.2618	
43.9802	34.5439	-1.4506	2.3778	-0.2618	
43.9494	34.3283	-1.4732	2.1778	-0.2618	
43.9171	34.1332	-1.4937	1.9778	-0.2618	
43.8845	33.9585	-1.5121	1.7778	-0.2618	
43.8527	33.8039	-1.5284	1.5778	-0.2618	
43.8227	33.6695	-1.5427	1.3778	-0.2618	
43.7954	33.5549	-1.5549	1.1778	-0.2618	
43.7716	33.4601	-1.565	0.9778	-0.2618	
43.7519	33.3848	-1.573	0.7778	-0.2618	
43.729	33.3001	-1.5821	0.8778	-0.2618	
43.7026	33.2059	-1.5922	0.9778	-0.2618	
43.6725	33.1024	-1.6034	1.0778	-0.2618	
43.6383	32.9897	-1.6156	1.1778	-0.2618	
43.5998	32.8679	-1.6288	1.2778	-0.2618	
43.5564	32.7371	-1.6431	1.3778	-0.2618	
43.508	32.5975	-1.6584	1.4778	-0.2618	
43.454	32.4493	-1.6747	1.5778	-0.2618	
43.394	32.2926	-1.6921	1.6778	-0.2618	
43.3275	32.1277	-1.7105	1.7778	-0.2618	
43.2385	31.918	-1.7341	2.2778	-0.2618	
43.1239	31.665	-1.7628	2.7778	-0.2618	
43.0022	31.4153	-1.7916	2.7778	-0.2618	
42.8733	31.1693	-1.8204	2.7778	-0.2618	
42.7373	30.927	-1.8491	2.7778	-0.2618	
42.5945	30.6888	-1.8779	2.7778	-0.2618	
42.4448	30.4547	-1.9066	2.7778	-0.2618	
42.2885	30.2251	-1.9354	2.7778	-0.2618	
42.1257	30.0001	-1.9641	2.7778	-0.2618	
41.9565	29.7798	-1.9929	2.7778	-0.2618	
41.7791	29.566	-2.0226	2.7778	-0.2705	
41.5936	29.3592	-2.0532	2.7778	-0.2793	
41.4002	29.1599	-2.0848	2.7778	-0.288	
41.1989	28.9685	-2.1173	2.7778	-0.2967	
40.9898	28.7856	-2.1507	2.7778	-0.3054	
40.7733	28.6116	-2.185	2.7778	-0.3142	
40.5494	28.4471	-2.2203	2.7778	-0.3229	
40.3186	28.2926	-2.2564	2.7778	-0.3316	
40.081	28.1487	-2.2935	2.7778	-0.3403	
39.8371	28.0158	-2.3315	2.7778	-0.3491	
39.634	27.9127	-2.3619	2.2778	-0.3403	
39.4737	27.8356	-2.3851	1.7778	-0.3316	
39.3578	27.782	-2.4013	1.2778	-0.3229	
39.287	27.7498	-2.4109	0.7778	-0.3142	
39.2617	27.7383	-2.4143	0.2778	-0.3054	
39.2617	27.7383	-2.4143	0.0	-0.2967	
39.2617	27.7383	-2.4143	0.0	-0.288	
39.2617	27.7383	-2.4143	0.0	-0.2793	
39.2617	27.7383	-2.4143	0.0	-0.2705	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
39.2617	27.7383	-2.4143	0.0	-0.2618	
-1
51.1033	15.0	0.0	1.0333	0.0	
51.2267	15.0	0.0	1.2333	0.0	
51.37	15.0	0.0	1.4333	0.0	
51.5333	15.0	0.0	1.6333	0.0	
51.7167	15.0	0.0	1.8333	0.0	
51.92	15.0	0.0	2.0333	0.0	
52.1433	15.0	0.0	2.2333	0.0	
52.3867	15.0	0.0	2.4333	0.0	
52.65	15.0	0.0	2.6333	0.0	
52.9278	15.0	0.0	2.7778	0.0	
53.2056	15.0	0.0	2.7778	0.0	
53.4833	15.0	0.0	2.7778	0.0	
53.7611	15.0	0.0	2.7778	0.0	
54.0389	15.0	0.0	2.7778	0.0	
54.3167	15.0	0.0	2.7778	0.0	
54.5944	15.0	0.0	2.7778	0.0	
54.8722	15.0	0.0	2.7778	0.0	
55.15	15.0	0.0	2.7778	0.0	
55.4278	15.0	0.0	2.7778	0.0	
55.7056	15.0	0.0	2.7778	0.0	
55.9833	15.0024	0.001	2.7778	0.0087	
56.2611	15.0075	0.0029	2.7778	0.0175	
56.5387	15.0156	0.0058	2.7778	0.0262	
56.8163	15.0269	0.0097	2.7778	0.0349	
57.0936	15.0417	0.0145	2.7778	0.0436	
57.3708	15.0603	0.0204	2.7778	0.0524	
57.6477	15.0829	0.0271	2.7778	0.0611	
57.9241	15.1098	0.0349	2.7778	0.0698	
58.2001	15.1412	0.0436	2.7778	0.0785	
58.4755	15.1775	0.0533	2.7778	0.0873	
58.7311	15.2114	0.0614	2.5778	0.0785	
58.9668	15.2425	0.068	2.3778	0.0698	
59.1828	15.2705	0.0733	2.1778	0.0611	
59.379	15.2953	0.0775	1.9778	0.0524	
59.5555	15.3168	0.0806	1.7778	0.0436	
59.7122	15.335	0.0828	1.5778	0.0349	
59.8491	15.3499	0.0842	1.3778	0.0262	
59.9663	15.3619	0.085	1.1778	0.0175	
60.0637	15.3711	0.0854	0.9778	0.0087	
60.1412	15.3777	0.0854	0.7778	0.0	
60.2187	15.3843	0.0854	0.7778	0.0	
60.2961	15.391	0.0854	0.7778	0.0	
60.3736	15.3976	0.0854	0.7778	0.0	
60.4511	15.4042	0.0854	0.7778	0.0	
60.5286	15.4109	0.0854	0.7778	0.0	
60.6061	15.4175	0.0854	0.7778	0.0	
60.6836	15.4241	0.0854	0.7778	0.0	
60.7611	15.4308	0.0854	0.7778	0.0	
60.8386	15.4374	0.0854	0.7778	0.0	
60.9161	15.444	0.0854	0.7778	0.0	
60.9937	15.45	0.0851	0.7778	-0.0087	
61.0713	15.4552	0.0846	0.7778	-0.0175	
61.1489	15.4598	0.0838	0.7778	-0.0262	
61.2266	15.4636	0.0827	0.7778	-0.0349	
61.3043	15.4666	0.0813	0.7778	-0.0436	
61.382	15.4689	0.0797	0.7778	-0.0524	
61.4598	15.4703	0.0778	0.7778	-0.0611	
61.5376	15.4709	0.0756	0.7778	-0.0698	
61.6154	15.4707	0.0732	0.7778	-0.0785	
61.6931	15.4696	0.0705	0.7778	-0.0873	
61.7609	15.4691	0.0683	0.6778	-0.0785	
61.8187	15.469	0.0667	0.5778	-0.0698	
61.8665	15.4692	0.0656	0.4778	-0.0611	
61.9042	15.4697	0.0648	0.3778	-0.0524	
61.932	15.4703	0.0643	0.2778	-0.0436	
61.9498	15.4708	0.064	0.1778	-0.0349	
61.9576	15.4711	0.064	0.0778	-0.0262	
61.9576	15.4711	0.064	0.0	-0.0175	
61.9576	15.4711	0.064	0.0	-0.0087	
61.9576	15.4711	0.064	0.0	0.0	
61.9675	15.4718	0.064	0.1	0.0	
61.9875	15.4731	0.064	0.2	0.0	
62.0174	15.475	0.064	0.3	0.0	
62.0573	15.4775	0.064	0.4	0.0	
62.1072	15.4807	0.064	0.5	0.0	
62.1671	15.4846	0.064	0.6	0.0	
62.237	15.489	0.064	0.7	0.0	
62.3168	15.4942	0.064	0.8	0.0	
62.4066	15.4999	0.064	0.9	0.0	
62.5064	15.5063	0.064	1.0	0.0	
62.5962	15.512	0.064	0.9	0.0	
62.6761	15.5172	0.064	0.8	0.0	
62.7459	15.5216	0.064	0.7	0.0	
62.8058	15.5255	0.064	0.6	0.0	
62.8557	15.5287	0.064	0.5	0.0	
62.8956	15.5312	0.064	0.4	0.0	
62.9256	15.5331	0.064	0.3	0.0	
62.9455	15.5344	0.064	0.2	0.0	
62.9555	15.5351	0.064	0.1	0.0	
62.9555	15.5351	0.064	0.0	0.0	
62.9855	15.5367	0.0638	0.3	-0.0087	
63.0454	15.5395	0.0634	0.6	-0.0175	
63.1353	15.5428	0.0625	0.9	-0.0262	
63.2553	15.5462	0.0608	1.2	-0.0349	
63.4053	15.5487	0.0582	1.5	-0.0436	
63.5853	15.5498	0.0544	1.8	-0.0524	
63.7953	15.5484	0.0493	2.1	-0.0611	
64.0352	15.5435	0.0426	2.4	-0.0698	
64.305	15.5338	0.0341	2.7	-0.0785	
64.5824	15.519	0.0244	2.7778	-0.0873	
64.8598	15.504	0.0157	2.7778	-0.0785	
65.1372	15.489	0.008	2.7778	-0.0698	
65.4145	15.4742	0.0012	2.7778	-0.0611	
65.692	15.46	-0.0046	2.7778	-0.0524	
65.9694	15.4466	-0.0095	2.7778	-0.0436	
66.2469	15.4343	-0.0133	2.7778	-0.0349	
66.5245	15.4233	-0.0163	2.7778	-0.0262	
66.8021	15.414	-0.0182	2.7778	-0.0175	
67.0798	15.4065	-0.0192	2.7778	-0.0087	
67.3575	15.4012	-0.0192	2.7778	0.0	
67.6352	15.3934	-0.0201	2.7778	-0.0087	
67.9128	15.383	-0.0221	2.7778	-0.0175	
68.1902	15.3696	-0.025	2.7778	-0.0262	
68.4675	15.3529	-0.0289	2.7778	-0.0349	
68.7445	15.3328	-0.0337	2.7778	-0.0436	
69.0213	15.3089	-0.0395	2.7778	-0.0524	
69.2977	15.281	-0.0463	2.7778	-0.0611	
69.5736	15.2489	-0.0541	2.7778	-0.0698	
69.8489	15.2121	-0.0628	2.7778	-0.0785	
70.1236	15.1706	-0.0725	2.7778	-0.0873	
70.358	15.1308	-0.0816	2.3778	-0.096	
70.5523	15.0941	-0.0898	1.9778	-0.1047	
70.7069	15.0623	-0.097	1.5778	-0.1134	
70.8218	15.0367	-0.1027	1.1778	-0.1222	
70.8975	15.0187	-0.1068	0.7778	-0.1309	
70.9341	15.0094	-0.1089	0.3778	-0.1396	
70.9341	15.0094	-0.1089	0.0	-0.1484	
70.9341	15.0094	-0.1089	0.0	-0.1571	
70.9341	15.0094	-0.1089	0.0	-0.1658	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1745	
70.9341	15.0094	-0.1089	0.0	-0.1658	
70.9341	15.0094	-0.1089	0.0	-0.1571	
70.9341	15.0094	-0.1089	0.0	-0.1484	
70.9341	15.0094	-0.1089	0.0	-0.1396	
70.9341	15.0094	-0.1089	0.0	-0.1309	
70.9341	15.0094	-0.1089	0.0	-0.1222	
70.9341	15.0094	-0.1089	0.0	-0.1134	
70.9341	15.0094	-0.1089	0.0	-0.1047	
70.9341	15.0094	-0.1089	0.0	-0.096	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0873	
70.9341	15.0094	-0.1089	0.0	-0.0785	
70.9341	15.0094	-0.1089	0.0	-0.0698	
70.9341	15.0094	-0.1089	0.0	-0.0611	
70.9341	15.0094	-0.1089	0.0	-0.0524	
70.9341	15.0094	-0.1089	0.0	-0.0436	
70.9341	15.0094	-0.1089	0.0	-0.0349	
70.9341	15.0094	-0.1089	0.0	-0.0262	
70.9341	15.0094	-0.1089	0.0	-0.0175	
70.9341	15.0094	-0.1089	0.0	-0.0087	
70.9341	15.0094	-0.1089	0.0	0.0	
70.9441	15.0083	-0.1089	0.1	-0.0087	
70.9639	15.0057	-0.1091	0.2	-0.0175	
70.9936	15.0017	-0.1094	0.3	-0.0262	
71.0332	14.996	-0.1099	0.4	-0.0349	
71.0826	14.9883	-0.1108	0.5	-0.0436	
71.1418	14.9786	-0.1121	0.6	-0.0524	
71.2108	14.9665	-0.1138	0.7	-0.0611	
71.2894	14.9519	-0.116	0.8	-0.0698	
71.3777	14.9345	-0.1188	0.9	-0.0785	
71.4756	14.914	-0.1223	1.0	-0.0873	
71.5343	14.9015	-0.1244	0.6	-0.0873	
71.5539	14.8973	-0.1251	0.2	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.5539	14.8973	-0.1251	0.0	-0.0873	
71.593	14.8893	-0.1264	0.4	-0.0785	
71.6715	14.8737	-0.1286	0.8	-0.0698	
71.7893	14.851	-0.1315	1.2	-0.0611	
71.9466	14.8218	-0.1349	1.6	-0.0524	
72.1435	14.7863	-0.1384	2.0	-0.0436	
72.3799	14.7449	-0.1417	2.4	-0.0349	
72.6537	14.6985	-0.1446	2.7778	-0.0262	
72.9279	14.6536	-0.1466	2.7778	-0.0175	
73.2023	14.6107	-0.1475	2.7778	-0.0087	
73.4771	14.5698	-0.1475	2.7778	0.0	
73.7225	14.5356	-0.1467	2.4778	0.0087	
73.9384	14.5075	-0.1451	2.1778	0.0175	
74.1249	14.4852	-0.1432	1.8778	0.0262	
74.2817	14.4682	-0.141	1.5778	0.0349	
74.4089	14.4557	-0.1387	1.2778	0.0436	
74.5063	14.4473	-0.1367	0.9778	0.0524	
74.5739	14.4422	-0.135	0.6778	0.0611	
74.6116	14.4397	-0.134	0.3778	0.0698	
74.6194	14.4393	-0.1337	0.0778	0.0785	
74.6194	14.4393	-0.1337	0.0	0.0873	
74.6194	14.4393	-0.1337	0.0	0.096	
74.6194	14.4393	-0.1337	0.0	0.1047	
74.6194	14.4393	-0.1337	0.0	0.1134	
74.6194	14.4393	-0.1337	0.0	0.1222	
74.6194	14.4393	-0.1337	0.0	0.1309	
74.6194	14.4393	-0.1337	0.0	0.1396	
74.6194	14.4393	-0.1337	0.0	0.1484	
74.6194	14.4393	-0.1337	0.0	0.1571	
74.6194	14.4393	-0.1337	0.0	0.1658	
74.6194	14.4393	-0.1337	0.0	0.1745	
74.6194	14.4393	-0.1337	0.0	0.1658	
74.6194	14.4393	-0.1337	0.0	0.1571	
74.6194	14.4393	-0.1337	0.0	0.1484	
74.6194	14.4393	-0.1337	0.0	0.1396	
74.6194	14.4393	-0.1337	0.0	0.1309	
74.6194	14.4393	-0.1337	0.0	0.1222	
74.6194	14.4393	-0.1337	0.0	0.1134	
74.6194	14.4393	-0.1337	0.0	0.1047	
74.6194	14.4393	-0.1337	0.0	0.096	
74.6194	14.4393	-0.1337	0.0	0.0873	
74.6693	14.4374	-0.1318	0.5	0.096	
74.7693	14.4347	-0.1277	1.0	0.1047	
74.9193	14.4326	-0.1209	1.5	0.1134	
75.1193	14.4328	-0.1111	2.0	0.1222	
75.3692	14.4378	-0.0981	2.5	0.1309	
75.6468	14.4493	-0.0826	2.7778	0.1396	
75.924	14.4676	-0.0662	2.7778	0.1484	
76.2006	14.4928	-0.0488	2.7778	0.1571	
76.4765	14.5252	-0.0304	2.7778	0.1658	
76.7514	14.5651	-0.0112	2.7778	0.1745	
76.9856	14.6058	0.0062	2.3778	0.1833	
77.1795	14.6448	0.0213	1.9778	0.192	
77.3334	14.6795	0.0339	1.5778	0.2007	
77.4477	14.7079	0.0436	1.1778	0.2094	
77.5229	14.728	0.0504	0.7778	0.2182	
77.5592	14.7383	0.0538	0.3778	0.2269	
77.5592	14.7383	0.0538	0.0	0.2356	
77.5592	14.7383	0.0538	0.0	0.2443	
77.5592	14.7383	0.0538	0.0	0.2531	
77.5592	14.7383	0.0538	0.0	0.2618	
77.5592	14.7383	0.0538	0.0	0.2531	
77.5592	14.7383	0.0538	0.0	0.2443	
77.5592	14.7383	0.0538	0.0	0.2356	
77.5592	14.7383	0.0538	0.0	0.2269	
77.5592	14.7383	0.0538	0.0	0.2182	
77.5592	14.7383	0.0538	0.0	0.2094	
77.5592	14.7383	0.0538	0.0	0.2007	
77.5592	14.7383	0.0538	0.0	0.192	
77.5592	14.7383	0.0538	0.0	0.1833	
77.5592	14.7383	0.0538	0.0	0.1745	
77.5592	14.7383	0.0538	0.0	0.1658	
77.5592	14.7383	0.0538	0.0	0.1571	
77.5592	14.7383	0.0538	0.0	0.1484	
77.5592	14.7383	0.0538	0.0	0.1396	
77.5592	14.7383	0.0538	0.0	0.1309	
77.5592	14.7383	0.0538	0.0	0.1222	
77.5592	14.7383	0.0538	0.0	0.1134	
77.5592	14.7383	0.0538	0.0	0.1047	
77.5592	14.7383	0.0538	0.0	0.096	
77.5592	14.7383	0.0538	0.0	0.0873	
77.5691	14.7398	0.0542	0.1	0.096	
77.5888	14.743	0.055	0.2	0.1047	
77.6184	14.748	0.0564	0.3	0.1134	
77.6578	14.7551	0.0583	0.4	0.1222	
77.7069	14.7645	0.0609	0.5	0.1309	
77.7657	14.7765	0.0643	0.6	0.1396	
77.8341	14.7913	0.0684	0.7	0.1484	
77.9121	14.8092	0.0734	0.8	0.1571	
77.9995	14.8305	0.0793	0.9	0.1658	
78.0963	14.8556	0.0863	1.0	0.1745	
78.1542	14.8716	0.0907	0.6	0.1833	
78.1734	14.8771	0.0922	0.2	0.192	
78.1734	14.8771	0.0922	0.0	0.2007	
78.1734	14.8771	0.0922	0.0	0.2094	
78.1734	14.8771	0.0922	0.0	0.2182	
78.1734	14.8771	0.0922	0.0	0.2269	
78.1734	14.8771	0.0922	0.0	0.2356	
78.1734	14.8771	0.0922	0.0	0.2443	
78.1734	14.8771	0.0922	0.0	0.2531	
78.1734	14.8771	0.0922	0.0	0.2618	
78.1734	14.8771	0.0922	0.0	0.2705	
78.1734	14.8771	0.0922	0.0	0.2793	
78.1734	14.8771	0.0922	0.0	0.288	
78.1734	14.8771	0.0922	0.0	0.2967	
78.1734	14.8771	0.0922	0.0	0.3054	
78.1734	14.8771	0.0922	0.0	0.3142	
78.1734	14.8771	0.0922	0.0	0.3229	
78.1734	14.8771	0.0922	0.0	0.3316	
78.1734	14.8771	0.0922	0.0	0.3403	
78.1734	14.8771	0.0922	0.0	0.3491	
78.1824	14.8814	0.0936	0.1	0.3491	
78.2005	14.89	0.0963	0.2	0.3491	
78.2276	14.9029	0.1004	0.3	0.3491	
78.2636	14.9203	0.1059	0.4	0.3491	
78.3085	14.9423	0.1127	0.5	0.3491	
78.3622	14.969	0.1209	0.6	0.3491	
78.4246	15.0007	0.1305	0.7	0.3491	
78.4956	15.0376	0.1414	0.8	0.3491	
78.575	15.08	0.1538	0.9	0.3491	
78.6626	15.1282	0.1674	1.0	0.3491	
78.7412	15.172	0.1795	0.9	0.3403	
78.811	15.2111	0.1899	0.8	0.3316	
78.872	15.2454	0.1988	0.7	0.3229	
78.9243	15.2749	0.2062	0.6	0.3142	
78.9679	15.2993	0.2122	0.5	0.3054	
79.0028	15.3188	0.2169	0.4	0.2967	
79.0291	15.3333	0.2203	0.3	0.288	
79.0466	15.3429	0.2225	0.2	0.2793	
79.0555	15.3477	0.2235	0.1	0.2705	
79.0555	15.3477	0.2235	0.0	0.2618	
79.0555	15.3477	0.2235	0.0	0.2531	
79.0555	15.3477	0.2235	0.0	0.2443	
79.0555	15.3477	0.2235	0.0	0.2356	
79.0555	15.3477	0.2235	0.0	0.2269	
79.0555	15.3477	0.2235	0.0	0.2182	
79.0555	15.3477	0.2235	0.0	0.2094	
79.0555	15.3477	0.2235	0.0	0.2007	
79.0555	15.3477	0.2235	0.0	0.192	
79.0555	15.3477	0.2235	0.0	0.1833	
79.0555	15.3477	0.2235	0.0	0.1745	
79.0555	15.3477	0.2235	0.0	0.1658	
79.0555	15.3477	0.2235	0.0	0.1571	
79.0555	15.3477	0.2235	0.0	0.1484	
79.0555	15.3477	0.2235	0.0	0.1396	
79.0555	15.3477	0.2235	0.0	0.1309	
79.0555	15.3477	0.2235	0.0	0.1222	
79.0555	15.3477	0.2235	0.0	0.1134	
79.0555	15.3477	0.2235	0.0	0.1047	
79.0555	15.3477	0.2235	0.0	0.096	
79.0555	15.3477	0.2235	0.0	0.0873	
79.065	15.3506	0.2239	0.1	0.0785	
79.0841	15.3564	0.2244	0.2	0.0698	
79.1129	15.3649	0.2252	0.3	0.0611	
79.1514	15.3758	0.226	0.4	0.0524	
79.1996	15.3891	0.2269	0.5	0.0436	
79.2576	15.4047	0.2277	0.6	0.0349	
79.3253	15.4223	0.2284	0.7	0.0262	
79.4029	15.4417	0.229	0.8	0.0175	
79.4904	15.4629	0.2293	0.9	0.0087	
79.5878	15.4857	0.2293	1.0	0.0	
79.7335	15.521	0.2298	1.5	0.0087	
79.9274	15.57	0.2312	2.0	0.0175	
80.1692	15.6336	0.2338	2.5	0.0262	
80.437	15.7074	0.2377	2.7778	0.0349	
80.7039	15.7845	0.2426	2.7778	0.0436	
80.9696	15.8652	0.2484	2.7778	0.0524	
81.2342	15.9498	0.2552	2.7778	0.0611	
81.4975	16.0385	0.2629	2.7778	0.0698	
81.7592	16.1315	0.2716	2.7778	0.0785	
82.0193	16.2291	0.2813	2.7778	0.0873	
82.2793	16.3269	0.29	2.7778	0.0785	
82.5393	16.4247	0.2978	2.7778	0.0698	
82.7993	16.5223	0.3046	2.7778	0.0611	
83.0596	16.6194	0.3104	2.7778	0.0524	
83.3202	16.7157	0.3152	2.7778	0.0436	
83.5811	16.8109	0.3191	2.7778	0.0349	
83.8425	16.905	0.322	2.7778	0.0262	
84.1044	16.9975	0.324	2.7778	0.0175	
84.3669	17.0882	0.3249	2.7778	0.0087	
84.6302	17.1769	0.3249	2.7778	0.0	
84.8832	17.2646	0.3259	2.6778	0.0087	
85.1259	17.3513	0.3277	2.5778	0.0175	
85.3584	17.4372	0.3303	2.4778	0.0262	
85.5805	17.5221	0.3336	2.3778	0.0349	
85.7922	17.606	0.3375	2.2778	0.0436	
85.9937	17.6888	0.3421	2.1778	0.0524	
86.1848	17.7703	0.3472	2.0778	0.0611	
86.3656	17.8504	0.3527	1.9778	0.0698	
86.5362	17.9289	0.3586	1.8778	0.0785	
86.6966	18.0055	0.3648	1.7778	0.0873	
86.8565	18.0832	0.371	1.7778	0.0873	
87.0159	18.1618	0.3772	1.7778	0.0873	
87.1749	18.2415	0.3834	1.7778	0.0873	
87.3333	18.3221	0.3896	1.7778	0.0873	
87.4913	18.4037	0.3958	1.7778	0.0873	
87.6487	18.4863	0.402	1.7778	0.0873	
87.8056	18.5698	0.4082	1.7778	0.0873	
87.962	18.6543	0.4144	1.7778	0.0873	
88.1179	18.7398	0.4206	1.7778	0.0873	
88.2733	18.8263	0.4268	1.7778	0.0873	
-1
46.0	19.0	1.5708	0.0	0.0087	
46.0	19.0	1.5708	0.0	0.0175	
46.0	19.0	1.5708	0.0	0.0262	
46.0	19.0	1.5708	0.0	0.0349	
46.0	19.0	1.5708	0.0	0.0436	
46.0	19.0	1.5708	0.0	0.0524	
46.0	19.0	1.5708	0.0	0.0611	
46.0	19.0	1.5708	0.0	0.0698	
46.0	19.0	1.5708	0.0	0.0785	
