47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	6
29.8953	45.2466	2.7843	0.9	0.288	
29.7756	45.2538	2.7983	1.2	0.2967	
29.6257	45.2595	2.8164	1.5	0.3054	
29.4457	45.2615	2.8386	1.8	0.3142	
29.2357	45.2573	2.8653	2.1	0.3229	
28.9961	45.2441	2.8965	2.4	0.3316	
28.7273	45.2184	2.9326	2.7	0.3403	
28.4523	45.1796	2.9706	2.7778	0.3491	
28.1793	45.128	3.0095	2.7778	0.3578	
27.9091	45.0635	3.0493	2.7778	0.3665	
27.6424	44.9859	3.09	2.7778	0.3752	
27.3798	44.8953	3.1316	2.7778	0.384	
27.1221	44.7916	-3.109	2.7778	0.3927	
26.8701	44.6748	-3.0656	2.7778	0.4014	
26.6245	44.545	-3.0213	2.7778	0.4102	
26.3862	44.4023	-2.9761	2.7778	0.4189	
26.1558	44.2471	-2.93	2.7778	0.4276	
25.9343	44.0794	-2.8831	2.7778	0.4363	
25.7271	43.9098	-2.8387	2.6778	0.4276	
25.5337	43.7395	-2.7967	2.5778	0.4189	
25.3532	43.5697	-2.7572	2.4778	0.4102	
25.1852	43.4015	-2.72	2.3778	0.4014	
25.0288	43.2358	-2.6852	2.2778	0.3927	
24.8835	43.0736	-2.6525	2.1778	0.384	
24.7486	42.9155	-2.6221	2.0778	0.3752	
24.6235	42.7624	-2.5937	1.9778	0.3665	
24.5077	42.6146	-2.5674	1.8778	0.3578	
24.4004	42.4728	-2.5431	1.7778	0.3491	
24.2659	42.289	-2.5127	2.2778	0.3403	
24.1067	42.0614	-2.4765	2.7778	0.3316	
23.9538	41.8295	-2.4412	2.7778	0.3229	
23.8071	41.5936	-2.4069	2.7778	0.3142	
23.6665	41.354	-2.3735	2.7778	0.3054	
23.5319	41.111	-2.341	2.7778	0.2967	
23.4031	40.8649	-2.3095	2.7778	0.288	
23.2799	40.616	-2.2788	2.7778	0.2793	
23.1622	40.3643	-2.2491	2.7778	0.2705	
23.0498	40.1103	-2.2204	2.7778	0.2618	
22.9618	39.8894	-2.195	2.3778	0.2705	
22.8949	39.7033	-2.1732	1.9778	0.2793	
22.8462	39.5532	-2.1552	1.5778	0.288	
22.8127	39.4403	-2.1415	1.1778	0.2967	
22.7923	39.3652	-2.1321	0.7778	0.3054	
22.7831	39.3286	-2.1274	0.3778	0.3142	
22.7831	39.3286	-2.1274	0.0	0.3229	
22.7831	39.3286	-2.1274	0.0	0.3316	
22.7831	39.3286	-2.1274	0.0	0.3403	
22.7831	39.3286	-2.1274	0.0	0.3491	
22.7831	39.3286	-2.1274	0.0	0.3403	
22.7831	39.3286	-2.1274	0.0	0.3316	
22.7831	39.3286	-2.1274	0.0	0.3229	
22.7831	39.3286	-2.1274	0.0	0.3142	
22.7831	39.3286	-2.1274	0.0	0.3054	
22.7831	39.3286	-2.1274	0.0	0.2967	
22.7831	39.3286	-2.1274	0.0	0.288	
22.7831	39.3286	-2.1274	0.0	0.2793	
22.7831	39.3286	-2.1274	0.0	0.2705	
22.7831	39.3286	-2.1274	0.0	0.2618	
22.7831	39.3286	-2.1274	0.0	0.2531	
22.7831	39.3286	-2.1274	0.0	0.2443	
22.7831	39.3286	-2.1274	0.0	0.2356	
22.7831	39.3286	-2.1274	0.0	0.2269	
22.7831	39.3286	-2.1274	0.0	0.2182	
22.7831	39.3286	-2.1274	0.0	0.2094	
22.7831	39.3286	-2.1274	0.0	0.2007	
22.7831	39.3286	-2.1274	0.0	0.192	
22.7831	39.3286	-2.1274	0.0	0.1833	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7831	39.3286	-2.1274	0.0	0.1745	
22.7722	39.3007	-2.1252	0.3	0.1833	
22.7509	39.2446	-2.1207	0.6	0.192	
22.7201	39.16	-2.1135	0.9	0.2007	
22.6808	39.0466	-2.1035	1.2	0.2094	
22.6344	38.904	-2.0905	1.5	0.2182	
22.5825	38.7316	-2.0743	1.8	0.2269	
22.5269	38.5291	-2.0547	2.1	0.2356	
22.4699	38.296	-2.0315	2.4	0.2443	
22.4143	38.0318	-2.0045	2.7	0.2531	
22.3668	37.7581	-1.9757	2.7778	0.2618	
22.3323	37.5329	-1.9529	2.2778	0.2531	
22.3079	37.3568	-1.9357	1.7778	0.2443	
22.2914	37.2301	-1.9237	1.2778	0.2356	
22.2817	37.153	-1.9167	0.7778	0.2269	
22.2781	37.1254	-1.9143	0.2778	0.2182	
22.2781	37.1254	-1.9143	0.0	0.2094	
22.2781	37.1254	-1.9143	0.0	0.2007	
22.2781	37.1254	-1.9143	0.0	0.192	
22.2781	37.1254	-1.9143	0.0	0.1833	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2781	37.1254	-1.9143	0.0	0.1745	
22.2693	37.0762	-1.911	0.5	0.1658	
22.2511	36.9779	-1.9048	1.0	0.1571	
22.2234	36.8305	-1.8959	1.5	0.1484	
22.1865	36.6339	-1.8848	2.0	0.1396	
22.141	36.3881	-1.8717	2.5	0.1309	
22.0916	36.1147	-1.8582	2.7778	0.1222	
22.0435	35.8411	-1.8456	2.7778	0.1134	
21.9965	35.5674	-1.834	2.7778	0.1047	
21.9503	35.2935	-1.8233	2.7778	0.096	
21.9046	35.0195	-1.8137	2.7778	0.0873	
21.8591	34.7454	-1.8049	2.7778	0.0785	
21.8137	34.4714	-1.7972	2.7778	0.0698	
21.768	34.1974	-1.7904	2.7778	0.0611	
21.7217	33.9235	-1.7846	2.7778	0.0524	
21.6747	33.6497	-1.7798	2.7778	0.0436	
21.6266	33.3762	-1.7759	2.7778	0.0349	
21.5771	33.1028	-1.773	2.7778	0.0262	
21.5261	32.8298	-1.771	2.7778	0.0175	
21.4732	32.5571	-1.7701	2.7778	0.0087	
21.4183	32.2848	-1.7701	2.7778	0.0	
-1
39.1033	26.9991	-0.0004	1.0333	-0.0087	
39.2266	26.9969	-0.0012	1.2333	-0.0175	
39.3699	26.993	-0.0027	1.4333	-0.0262	
39.5331	26.9868	-0.005	1.6333	-0.0349	
39.7163	26.9779	-0.0082	1.8333	-0.0436	
39.9192	26.9656	-0.0125	2.0333	-0.0524	
40.1419	26.9492	-0.0179	2.2333	-0.0611	
40.3843	26.9279	-0.0247	2.4333	-0.0698	
40.6463	26.9007	-0.033	2.6333	-0.0785	
40.922	26.8674	-0.0426	2.7778	-0.0873	
41.1978	26.8338	-0.0514	2.7778	-0.0785	
41.4735	26.8003	-0.0591	2.7778	-0.0698	
41.7493	26.767	-0.0659	2.7778	-0.0611	
42.0251	26.7342	-0.0717	2.7778	-0.0524	
42.3011	26.7022	-0.0766	2.7778	-0.0436	
42.5771	26.6713	-0.0804	2.7778	-0.0349	
42.8533	26.6418	-0.0833	2.7778	-0.0262	
43.1297	26.6138	-0.0853	2.7778	-0.0175	
43.4062	26.5877	-0.0863	2.7778	-0.0087	
43.683	26.5638	-0.0863	2.7778	0.0	
43.9599	26.5423	-0.0853	2.7778	0.0087	
44.2371	26.5234	-0.0833	2.7778	0.0175	
44.5144	26.5076	-0.0804	2.7778	0.0262	
44.7919	26.4949	-0.0766	2.7778	0.0349	
45.0695	26.4858	-0.0717	2.7778	0.0436	
45.3472	26.4804	-0.0659	2.7778	0.0524	
45.625	26.4791	-0.0591	2.7778	0.0611	
45.9028	26.482	-0.0514	2.7778	0.0698	
46.1805	26.4896	-0.0426	2.7778	0.0785	
46.458	26.502	-0.033	2.7778	0.0873	
46.7353	26.5171	-0.0233	2.7778	0.0873	
47.0125	26.5348	-0.0136	2.7778	0.0873	
47.2896	26.5553	-0.0039	2.7778	0.0873	
47.5664	26.5784	0.0058	2.7778	0.0873	
47.8429	26.6042	0.0155	2.7778	0.0873	
48.1193	26.6327	0.0251	2.7778	0.0873	
48.3953	26.6638	0.0348	2.7778	0.0873	
48.671	26.6977	0.0445	2.7778	0.0873	
48.9464	26.7342	0.0542	2.7778	0.0873	
49.2214	26.7733	0.0639	2.7778	0.0873	
49.4666	26.8085	0.0717	2.4778	0.0785	
49.6822	26.8392	0.0777	2.1778	0.0698	
49.8682	26.8652	0.0823	1.8778	0.0611	
50.0246	26.8864	0.0856	1.5778	0.0524	
50.1513	26.9028	0.0878	1.2778	0.0436	
50.2483	26.9148	0.0892	0.9778	0.0349	
50.3156	26.9226	0.0899	0.6778	0.0262	
50.3532	26.9267	0.0902	0.3778	0.0175	
50.3609	26.9274	0.0902	0.0778	0.0087	
50.3609	26.9274	0.0902	0.0	0.0	
50.3908	26.9299	0.0901	0.3	-0.0087	
50.4507	26.9342	0.0897	0.6	-0.0175	
50.5405	26.9399	0.0887	0.9	-0.0262	
50.6603	26.9464	0.0871	1.2	-0.0349	
50.8102	26.9529	0.0845	1.5	-0.0436	
50.9901	26.9587	0.0807	1.8	-0.0524	
51.2001	26.9628	0.0756	2.1	-0.0611	
51.44	26.9642	0.0689	2.4	-0.0698	
51.71	26.9616	0.0604	2.7	-0.0785	
51.9877	26.9541	0.0507	2.7778	-0.0873	
52.2654	26.9464	0.042	2.7778	-0.0785	
52.5431	26.9386	0.0342	2.7778	-0.0698	
52.8207	26.9312	0.0274	2.7778	-0.0611	
53.0984	26.9243	0.0216	2.7778	-0.0524	
53.3761	26.9181	0.0168	2.7778	-0.0436	
53.6539	26.9131	0.0129	2.7778	-0.0349	
53.9316	26.9094	0.01	2.7778	-0.0262	
54.2094	26.9074	0.0081	2.7778	-0.0175	
54.4872	26.9072	0.0071	2.7778	-0.0087	
54.7649	26.9091	0.0071	2.7778	0.0	
55.0327	26.9134	0.008	2.6778	0.0087	
55.2904	26.9199	0.0098	2.5778	0.0175	
55.538	26.9289	0.0124	2.4778	0.0262	
55.7755	26.9401	0.0157	2.3778	0.0349	
56.0029	26.9536	0.0197	2.2778	0.0436	
56.2201	26.9693	0.0243	2.1778	0.0524	
56.4271	26.987	0.0293	2.0778	0.0611	
56.6239	27.0066	0.0349	1.9778	0.0698	
56.8105	27.0279	0.0408	1.8778	0.0785	
56.9868	27.0506	0.047	1.7778	0.0873	
57.1531	27.073	0.0528	1.6778	0.0873	
57.3093	27.095	0.0583	1.5778	0.0873	
57.4555	27.1165	0.0635	1.4778	0.0873	
57.5917	27.1372	0.0683	1.3778	0.0873	
57.718	27.157	0.0727	1.2778	0.0873	
57.8343	27.1757	0.0768	1.1778	0.0873	
57.9406	27.1933	0.0806	1.0778	0.0873	
58.037	27.2097	0.084	0.9778	0.0873	
58.1235	27.2246	0.087	0.8778	0.0873	
58.2001	27.2381	0.0898	0.7778	0.0873	
58.3162	27.2578	0.0935	1.1778	0.0785	
58.4719	27.2835	0.0979	1.5778	0.0698	
58.6672	27.3148	0.1027	1.9778	0.0611	
58.9021	27.3515	0.1077	2.3778	0.0524	
59.1767	27.3934	0.1125	2.7778	0.0436	
59.4515	27.4342	0.1164	2.7778	0.0349	
59.7264	27.4736	0.1193	2.7778	0.0262	
60.0016	27.5115	0.1212	2.7778	0.0175	
60.277	27.5475	0.1222	2.7778	0.0087	
60.5527	27.5814	0.1222	2.7778	0.0	
60.8281	27.6176	0.1232	2.7778	0.0087	
61.1032	27.6566	0.1251	2.7778	0.0175	
61.3778	27.6984	0.128	2.7778	0.0262	
61.6519	27.7435	0.1319	2.7778	0.0349	
61.9254	27.792	0.1368	2.7778	0.0436	
62.1982	27.8442	0.1426	2.7778	0.0524	
62.4703	27.9004	0.1493	2.7778	0.0611	
62.7414	27.9608	0.1571	2.7778	0.0698	
63.0115	28.0257	0.1658	2.7778	0.0785	
63.2804	28.0952	0.1755	2.7778	0.0873	
63.5287	28.1643	0.1854	2.5778	0.096	
63.7566	28.2324	0.1953	2.3778	0.1047	
63.9641	28.2985	0.2052	2.1778	0.1134	
64.1513	28.3621	0.2148	1.9778	0.1222	
64.3186	28.4224	0.2241	1.7778	0.1309	
64.4661	28.4785	0.2329	1.5778	0.1396	
64.5939	28.5298	0.241	1.3778	0.1484	
64.7025	28.5754	0.2484	1.1778	0.1571	
64.792	28.6148	0.2549	0.9778	0.1658	
64.8627	28.6472	0.2603	0.7778	0.1745	
64.9601	28.6934	0.2681	1.0778	0.1833	
65.0835	28.7546	0.2786	1.3778	0.192	
65.2324	28.832	0.292	1.6778	0.2007	
65.4058	28.927	0.3085	1.9778	0.2094	
65.6027	29.0415	0.3282	2.2778	0.2182	
65.8218	29.1774	0.3514	2.5778	0.2269	
66.0531	29.3312	0.3773	2.7778	0.2356	
66.2789	29.493	0.4042	2.7778	0.2443	
66.4988	29.6627	0.432	2.7778	0.2531	
66.7124	29.8404	0.4608	2.7778	0.2618	
66.9223	30.0222	0.4886	2.7778	0.2531	
67.1288	30.2081	0.5155	2.7778	0.2443	
67.3318	30.3976	0.5414	2.7778	0.2356	
67.5316	30.5907	0.5664	2.7778	0.2269	
67.7281	30.7869	0.5905	2.7778	0.2182	
67.9217	30.9862	0.6136	2.7778	0.2094	
68.1124	31.1882	0.6357	2.7778	0.2007	
68.3003	31.3927	0.6569	2.7778	0.192	
68.4857	31.5996	0.6772	2.7778	0.1833	
68.6686	31.8086	0.6965	2.7778	0.1745	
68.8411	32.0135	0.7151	2.6778	0.1745	
69.0034	32.2137	0.733	2.5778	0.1745	
69.156	32.4089	0.7502	2.4778	0.1745	
69.2992	32.5988	0.7667	2.3778	0.1745	
69.4333	32.7829	0.7825	2.2778	0.1745	
69.5587	32.9609	0.7976	2.1778	0.1745	
69.6758	33.1326	0.8121	2.0778	0.1745	
69.7849	33.2976	0.8258	1.9778	0.1745	
69.8863	33.4556	0.8388	1.8778	0.1745	
69.9803	33.6065	0.8512	1.7778	0.1745	
70.0609	33.7421	0.8627	1.5778	0.1833	
70.1289	33.8619	0.8732	1.3778	0.192	
70.1851	33.9655	0.8826	1.1778	0.2007	
70.2301	34.0522	0.8907	0.9778	0.2094	
70.2648	34.1219	0.8975	0.7778	0.2182	
70.2897	34.174	0.9027	0.5778	0.2269	
70.3056	34.2083	0.9062	0.3778	0.2356	
70.3128	34.2245	0.9079	0.1778	0.2443	
70.3128	34.2245	0.9079	0.0	0.2531	
70.3128	34.2245	0.9079	0.0	0.2618	
70.3128	34.2245	0.9079	0.0	0.2705	
70.3128	34.2245	0.9079	0.0	0.2793	
70.3128	34.2245	0.9079	0.0	0.288	
70.3128	34.2245	0.9079	0.0	0.2967	
70.3128	34.2245	0.9079	0.0	0.3054	
70.3128	34.2245	0.9079	0.0	0.3142	
70.3128	34.2245	0.9079	0.0	0.3229	
70.3128	34.2245	0.9079	0.0	0.3316	
70.3128	34.2245	0.9079	0.0	0.3403	
70.3128	34.2245	0.9079	0.0	0.3491	
70.3192	34.2435	0.9106	0.2	0.3403	
70.3321	34.2813	0.9158	0.4	0.3316	
70.3516	34.3381	0.9234	0.6	0.3229	
70.3778	34.4137	0.9333	0.8	0.3142	
70.4104	34.5082	0.9453	1.0	0.3054	
70.4491	34.6218	0.9594	1.2	0.2967	
70.4936	34.7545	0.9753	1.4	0.288	
70.5434	34.9066	0.9929	1.6	0.2793	
70.5979	35.0781	1.0121	1.8	0.2705	
70.6564	35.2694	1.0329	2.0	0.2618	
70.7218	35.5003	1.0577	2.4	0.2618	
70.7909	35.7694	1.0865	2.7778	0.2618	
70.8522	36.0403	1.1152	2.7778	0.2618	
70.9057	36.3129	1.144	2.7778	0.2618	
70.9513	36.5869	1.1727	2.7778	0.2618	
70.989	36.8621	1.2015	2.7778	0.2618	
71.0188	37.1382	1.2302	2.7778	0.2618	
71.0407	37.4152	1.259	2.7778	0.2618	
71.0546	37.6926	1.2878	2.7778	0.2618	
71.0605	37.9703	1.3165	2.7778	0.2618	
71.0584	38.2481	1.3453	2.7778	0.2618	
71.0483	38.5257	1.374	2.7778	0.2618	
71.0302	38.8029	1.4028	2.7778	0.2618	
71.0042	39.0794	1.4316	2.7778	0.2618	
70.9703	39.3551	1.4603	2.7778	0.2618	
70.9284	39.6297	1.4891	2.7778	0.2618	
70.8786	39.903	1.5178	2.7778	0.2618	
70.8211	40.1747	1.5466	2.7778	0.2618	
70.7557	40.4447	1.5753	2.7778	0.2618	
70.6826	40.7127	1.6041	2.7778	0.2618	
70.6144	40.93	1.6284	2.2778	0.2705	
70.5557	41.0978	1.648	1.7778	0.2793	
70.51	41.2172	1.6626	1.2778	0.288	
70.4806	41.2892	1.6717	0.7778	0.2967	
70.4696	41.3147	1.675	0.2778	0.3054	
70.4696	41.3147	1.675	0.0	0.3142	
70.4696	41.3147	1.675	0.0	0.3229	
70.4696	41.3147	1.675	0.0	0.3316	
70.4696	41.3147	1.675	0.0	0.3403	
70.4696	41.3147	1.675	0.0	0.3491	
70.4564	41.3417	1.6791	0.3	0.3491	
70.4299	41.3955	1.6873	0.6	0.3491	
70.3895	41.4759	1.6996	0.9	0.3491	
70.3344	41.5825	1.716	1.2	0.3491	
70.2632	41.7145	1.7366	1.5	0.3491	
70.1746	41.8712	1.7612	1.8	0.3491	
70.0667	42.0514	1.7899	2.1	0.3491	
69.9375	42.2536	1.8228	2.4	0.3491	
69.7849	42.4763	1.8597	2.7	0.3491	
69.6194	42.6995	1.8977	2.7778	0.3491	
69.4456	42.9162	1.9357	2.7778	0.3491	
69.2637	43.1261	1.9737	2.7778	0.3491	
69.074	43.329	2.0117	2.7778	0.3491	
68.8767	43.5245	2.0497	2.7778	0.3491	
68.6721	43.7124	2.0877	2.7778	0.3491	
68.4605	43.8923	2.1257	2.7778	0.3491	
68.2422	44.0641	2.1637	2.7778	0.3491	
68.0176	44.2275	2.2017	2.7778	0.3491	
67.7869	44.3823	2.2397	2.7778	0.3491	
67.5505	44.5281	2.2777	2.7778	0.3491	
67.3087	44.6649	2.3157	2.7778	0.3491	
67.0619	44.7924	2.3537	2.7778	0.3491	
66.8104	44.9104	2.3917	2.7778	0.3491	
66.5547	45.0188	2.4297	2.7778	0.3491	
66.295	45.1174	2.4677	2.7778	0.3491	
66.0317	45.206	2.5057	2.7778	0.3491	
65.7653	45.2846	2.5437	2.7778	0.3491	
65.4961	45.353	2.5817	2.7778	0.3491	
65.2244	45.4111	2.6197	2.7778	0.3491	
64.9508	45.4589	2.6577	2.7778	0.3491	
64.6855	45.4948	2.6944	2.6778	0.3491	
64.4289	45.5201	2.7296	2.5778	0.3491	
64.1816	45.5357	2.7635	2.4778	0.3491	
63.944	45.5426	2.7961	2.3778	0.3491	
63.7162	45.5418	2.8272	2.2778	0.3491	
63.4985	45.5342	2.857	2.1778	0.3491	
63.2912	45.5208	2.8854	2.0778	0.3491	
63.0943	45.5025	2.9125	1.9778	0.3491	
62.9078	45.48	2.9382	1.8778	0.3491	
62.7319	45.4542	2.9625	1.7778	0.3491	
62.5668	45.4244	2.986	1.6778	0.3578	
62.4125	45.3913	3.0086	1.5778	0.3665	
62.2691	45.3559	3.0303	1.4778	0.3752	
62.1364	45.3188	3.0509	1.3778	0.384	
62.0144	45.2807	3.0705	1.2778	0.3927	
61.903	45.2425	3.0889	1.1778	0.4014	
61.802	45.2048	3.1061	1.0778	0.4102	
61.7114	45.1683	3.122	0.9778	0.4189	
61.6308	45.1334	3.1366	0.8778	0.4276	
61.5601	45.1009	-3.1335	0.7778	0.4363	
61.4715	45.0596	-3.1172	0.9778	0.4276	
61.3651	45.0091	-3.0981	1.1778	0.4189	
61.2412	44.9487	-3.0761	1.3778	0.4102	
61.1004	44.8777	-3.0514	1.5778	0.4014	
60.9429	44.7952	-3.0242	1.7778	0.3927	
60.7695	44.7001	-2.9946	1.9778	0.384	
60.5807	44.5915	-2.9627	2.1778	0.3752	
60.3774	44.4681	-2.9286	2.3778	0.3665	
60.1605	44.3289	-2.8925	2.5778	0.3578	
59.931	44.1724	-2.8545	2.7778	0.3491	
59.7466	44.0387	-2.8241	2.2778	0.3403	
59.605	43.9312	-2.8009	1.7778	0.3316	
59.5043	43.8525	-2.7847	1.2778	0.3229	
59.4434	43.8042	-2.7751	0.7778	0.3142	
59.4217	43.7869	-2.7717	0.2778	0.3054	
59.4217	43.7869	-2.7717	0.0	0.2967	
59.4217	43.7869	-2.7717	0.0	0.288	
59.4217	43.7869	-2.7717	0.0	0.2793	
59.4217	43.7869	-2.7717	0.0	0.2705	
59.4217	43.7869	-2.7717	0.0	0.2618	
59.4135	43.7811	-2.7707	0.1	0.2531	
59.3972	43.7695	-2.7688	0.2	0.2443	
59.3726	43.7524	-2.766	0.3	0.2356	
59.3396	43.7297	-2.7624	0.4	0.2269	
59.2983	43.7016	-2.7581	0.5	0.2182	
59.2485	43.668	-2.7531	0.6	0.2094	
59.1903	43.6291	-2.7475	0.7	0.2007	
59.1237	43.5849	-2.7414	0.8	0.192	
59.0486	43.5353	-2.7348	0.9	0.1833	
58.965	43.4804	-2.7279	1.0	0.1745	
58.873	43.4202	-2.7206	1.1	0.1658	
58.7724	43.3546	-2.7131	1.2	0.1571	
58.6635	43.2837	-2.7054	1.3	0.1484	
58.5461	43.2075	-2.6976	1.4	0.1396	
58.4202	43.1259	-2.6898	1.5	0.1309	
58.2858	43.039	-2.682	1.6	0.1222	
58.143	42.9469	-2.6743	1.7	0.1134	
57.9916	42.8494	-2.6668	1.8	0.1047	
57.8317	42.7468	-2.6595	1.9	0.096	
57.6633	42.639	-2.6525	2.0	0.0873	
57.4882	42.523	-2.6445	2.1	0.096	
57.3069	42.3984	-2.6353	2.2	0.1047	
57.1196	42.2648	-2.6249	2.3	0.1134	
56.927	42.1217	-2.6132	2.4	0.1222	
56.7294	41.9686	-2.6001	2.5	0.1309	
56.5274	41.8049	-2.5856	2.6	0.1396	
56.3216	41.63	-2.5697	2.7	0.1484	
56.1145	41.445	-2.5523	2.7778	0.1571	
55.9122	41.2546	-2.534	2.7778	0.1658	
55.7151	41.0588	-2.5147	2.7778	0.1745	
55.5358	40.8737	-2.4968	2.5778	0.1745	
55.3735	40.6999	-2.4802	2.3778	0.1745	
55.2275	40.5383	-2.4651	2.1778	0.1745	
55.0971	40.3896	-2.4514	1.9778	0.1745	
54.9817	40.2543	-2.439	1.7778	0.1745	
54.8809	40.133	-2.4281	1.5778	0.1745	
54.7939	40.0261	-2.4185	1.3778	0.1745	
54.7205	39.9341	-2.4103	1.1778	0.1745	
54.6602	39.8571	-2.4035	0.9778	0.1745	
54.6126	39.7956	-2.3981	0.7778	0.1745	
54.5832	39.7579	-2.395	0.4778	0.1658	
54.5722	39.7439	-2.3939	0.1778	0.1571	
54.5722	39.7439	-2.3939	0.0	0.1484	
54.5722	39.7439	-2.3939	0.0	0.1396	
54.5722	39.7439	-2.3939	0.0	0.1309	
54.5722	39.7439	-2.3939	0.0	0.1222	
54.5722	39.7439	-2.3939	0.0	0.1134	
54.5722	39.7439	-2.3939	0.0	0.1047	
54.5722	39.7439	-2.3939	0.0	0.096	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5722	39.7439	-2.3939	0.0	0.0873	
54.5519	39.7219	-2.3929	0.3	0.0785	
54.5109	39.678	-2.3912	0.6	0.0698	
54.4489	39.6128	-2.389	0.9	0.0611	
54.3658	39.5263	-2.3865	1.2	0.0524	
54.2611	39.4188	-2.3839	1.5	0.0436	
54.1348	39.2906	-2.3814	1.8	0.0349	
53.9864	39.142	-2.3792	2.1	0.0262	
53.8158	38.9732	-2.3775	2.4	0.0175	
53.6225	38.7847	-2.3766	2.7	0.0087	
53.4221	38.5923	-2.3766	2.7778	0.0	
53.2418	38.4223	-2.3774	2.4778	-0.0087	
53.082	38.2744	-2.379	2.1778	-0.0175	
52.9429	38.1483	-2.3809	1.8778	-0.0262	
52.8249	38.0436	-2.3831	1.5778	-0.0349	
52.7284	37.9598	-2.3854	1.2778	-0.0436	
52.6538	37.8965	-2.3874	0.9778	-0.0524	
52.6017	37.8532	-2.3891	0.6778	-0.0611	
52.5724	37.8294	-2.3901	0.3778	-0.0698	
52.5663	37.8245	-2.3904	0.0778	-0.0785	
52.5663	37.8245	-2.3904	0.0	-0.0873	
52.535	37.7996	-2.3916	0.4	-0.0785	
52.4728	37.7493	-2.3939	0.8	-0.0698	
52.38	37.6732	-2.3968	1.2	-0.0611	
52.2569	37.5711	-2.4001	1.6	-0.0524	
52.1036	37.4426	-2.4036	2.0	-0.0436	
51.9205	37.2874	-2.407	2.4	-0.0349	
51.7096	37.1067	-2.4099	2.7778	-0.0262	
51.4997	36.9247	-2.4118	2.7778	-0.0175	
51.2911	36.7413	-2.4128	2.7778	-0.0087	
51.0838	36.5563	-2.4128	2.7778	0.0	
50.8766	36.3713	-2.4128	2.7778	0.0	
50.6694	36.1863	-2.4128	2.7778	0.0	
50.4622	36.0013	-2.4128	2.7778	0.0	
50.255	35.8164	-2.4128	2.7778	0.0	
50.0478	35.6314	-2.4128	2.7778	0.0	
49.8406	35.4464	-2.4128	2.7778	0.0	
49.6333	35.2614	-2.4128	2.7778	0.0	
49.4261	35.0764	-2.4128	2.7778	0.0	
49.2189	34.8914	-2.4128	2.7778	0.0	
49.0117	34.7064	-2.4128	2.7778	0.0	
-1
48.9989	34.1267	1.5712	1.2667	0.0087	
48.9973	34.2133	1.5718	0.8667	0.0175	
48.9961	34.26	1.5723	0.4667	0.0262	
48.9958	34.2666	1.5724	0.0667	0.0349	
48.9958	34.2666	1.5724	0.0	0.0436	
48.9958	34.2666	1.5724	0.0	0.0524	
48.9958	34.2666	1.5724	0.0	0.0611	
48.9958	34.2666	1.5724	0.0	0.0698	
