5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	40
36.1416	9.0996	2.8385	1.6778	0.6749	
35.9658	9.0336	2.8847	1.8778	0.6624	
35.7739	8.954	2.935	2.0778	0.6498	
35.5669	8.8589	2.9892	2.2778	0.6373	
35.3463	8.7462	3.0472	2.4778	0.6247	
35.1136	8.6137	3.1087	2.6778	0.6122	
34.8792	8.4645	-3.1118	2.7778	0.5997	
34.6527	8.3038	-3.0502	2.7778	0.5871	
34.4342	8.1322	-2.9898	2.7778	0.5746	
34.2243	7.9503	-2.9306	2.7778	0.5621	
34.023	7.7589	-2.8726	2.7778	0.5495	
33.8333	7.556	-2.8145	2.7778	0.5498	
33.6557	7.3424	-2.7564	2.7778	0.5501	
33.5275	7.1541	-2.7059	2.2778	0.5878	
33.4304	6.9934	-2.664	1.8778	0.5921	
33.36	6.8635	-2.6308	1.4778	0.5964	
33.3122	6.7669	-2.6064	1.0778	0.6007	
33.2839	6.7053	-2.591	0.6778	0.605	
33.2728	6.6798	-2.5847	0.2778	0.6093	
33.2728	6.6798	-2.5847	0.0	0.6136	
33.2728	6.6798	-2.5847	0.0	0.6179	
33.2728	6.6798	-2.5847	0.0	0.6222	
33.2728	6.6798	-2.5847	0.0	0.6535	
33.2728	6.6798	-2.5847	0.0	0.6848	
33.2728	6.6798	-2.5847	0.0	0.7161	
33.2728	6.6798	-2.5847	0.0	0.7129	
33.2728	6.6798	-2.5847	0.0	0.7097	
33.2728	6.6798	-2.5847	0.0	0.7065	
33.2728	6.6798	-2.5847	0.0	0.7033	
33.2728	6.6798	-2.5847	0.0	0.7001	
33.2728	6.6798	-2.5847	0.0	0.6969	
33.2728	6.6798	-2.5847	0.0	0.6937	
33.2728	6.6798	-2.5847	0.0	0.6905	
33.2728	6.6798	-2.5847	0.0	0.6873	
33.2728	6.6798	-2.5847	0.0	0.6841	
33.2728	6.6798	-2.5847	0.0	0.6809	
33.2567	6.6325	-2.572	0.5	0.686	
33.2262	6.5372	-2.5465	1.0	0.691	
33.1848	6.3931	-2.508	1.5	0.696	
33.138	6.1986	-2.4564	2.0	0.701	
33.0933	5.9526	-2.3915	2.5	0.7061	
33.0629	5.6765	-2.319	2.7778	0.7111	
33.054	5.3989	-2.2461	2.7778	0.7161	
33.0667	5.1214	-2.1727	2.7778	0.7211	
33.1011	4.8458	-2.099	2.7778	0.7261	
33.1571	4.5737	-2.0248	2.7778	0.7312	
33.2345	4.3069	-1.9502	2.7778	0.7362	
33.3349	4.0479	-1.8745	2.7778	0.7492	
33.4579	3.7988	-1.7978	2.7778	0.7622	
33.5997	3.56	-1.721	2.7778	0.7628	
33.7596	3.3328	-1.6442	2.7778	0.7634	
33.9365	3.1187	-1.5673	2.7778	0.7639	
34.1295	2.9189	-1.4904	2.7778	0.7645	
34.3373	2.7346	-1.4134	2.7778	0.7651	
34.5588	2.567	-1.3364	2.7778	0.7657	
34.7927	2.4171	-1.2594	2.7778	0.7662	
35.0374	2.2857	-1.1823	2.7778	0.7668	
35.2916	2.1737	-1.1052	2.7778	0.7674	
35.5541	2.0827	-1.0277	2.7778	0.7712	
35.823	2.0133	-0.95	2.7778	0.7751	
36.0968	1.966	-0.8719	2.7778	0.779	
36.3628	1.9355	-0.7983	2.6778	0.7576	
36.6201	1.9195	-0.729	2.5778	0.7362	
36.8678	1.916	-0.6641	2.4778	0.7148	
37.1055	1.923	-0.6033	2.3778	0.6934	
37.3327	1.9386	-0.5466	2.2778	0.6721	
37.5493	1.9612	-0.4938	2.1778	0.6507	
37.7552	1.9893	-0.4449	2.0778	0.6293	
37.9504	2.0214	-0.3997	1.9778	0.6079	
38.1349	2.0563	-0.3581	1.8778	0.5865	
38.3089	2.0928	-0.32	1.7778	0.5651	
38.433	2.1233	-0.2929	1.2778	0.5606	
38.5081	2.1435	-0.2764	0.7778	0.5561	
38.535	2.1504	-0.2709	0.2778	0.5268	
38.535	2.1504	-0.2709	0.0	0.4975	
38.535	2.1504	-0.2709	0.0	0.4682	
38.535	2.1504	-0.2709	0.0	0.4389	
38.535	2.1504	-0.2709	0.0	0.4096	
38.535	2.1504	-0.2709	0.0	0.3803	
38.535	2.1504	-0.2709	0.0	0.351	
38.535	2.1504	-0.2709	0.0	0.3217	
38.535	2.1504	-0.2709	0.0	0.2942	
38.535	2.1504	-0.2709	0.0	0.2667	
38.535	2.1504	-0.2709	0.0	0.2393	
38.535	2.1504	-0.2709	0.0	0.2118	
38.535	2.1504	-0.2709	0.0	0.1843	
38.535	2.1504	-0.2709	0.0	0.1569	
38.535	2.1504	-0.2709	0.0	0.1294	
38.535	2.1504	-0.2709	0.0	0.1019	
38.535	2.1504	-0.2709	0.0	0.0882	
38.535	2.1504	-0.2709	0.0	0.0746	
38.535	2.1504	-0.2709	0.0	0.0796	
38.535	2.1504	-0.2709	0.0	0.0846	
38.535	2.1504	-0.2709	0.0	0.0896	
38.535	2.1504	-0.2709	0.0	0.0946	
38.535	2.1504	-0.2709	0.0	0.0996	
38.535	2.1504	-0.2709	0.0	0.1047	
38.535	2.1504	-0.2709	0.0	0.0932	
38.535	2.1504	-0.2709	0.0	0.0818	
38.535	2.1504	-0.2709	0.0	0.0703	
38.535	2.1504	-0.2709	0.0	0.0589	
38.535	2.1504	-0.2709	0.0	0.0474	
38.535	2.1504	-0.2709	0.0	0.036	
38.564	2.1428	-0.2707	0.3	0.0163	
38.6218	2.1266	-0.2707	0.6	-0.0033	
38.7079	2.1005	-0.2716	0.9	-0.0229	
38.822	2.0635	-0.2736	1.2	-0.0425	
38.9637	2.014	-0.2773	1.5	-0.0622	
39.1322	1.9508	-0.2832	1.8	-0.0818	
39.3268	1.872	-0.2917	2.1	-0.1014	
39.5467	1.7757	-0.3033	2.4	-0.121	
39.7826	1.6664	-0.3169	2.6	-0.1308	
39.9993	1.5633	-0.329	2.4	-0.1271	
40.2154	1.4589	-0.3406	2.4	-0.1206	
40.4311	1.3536	-0.3515	2.4	-0.114	
40.6462	1.2472	-0.3618	2.4	-0.1074	
40.861	1.1401	-0.3715	2.4	-0.1009	
41.0754	1.0323	-0.3805	2.4	-0.0943	
41.2896	0.924	-0.3889	2.4	-0.0877	
41.5036	0.8153	-0.3967	2.4	-0.0812	
41.7174	0.7063	-0.4039	2.4	-0.0746	
41.9221	0.6014	-0.4103	2.3	-0.07	
42.1176	0.5006	-0.416	2.2	-0.0654	
42.3042	0.4043	-0.4211	2.1	-0.0608	
42.4819	0.3124	-0.4256	2.0	-0.0561	
42.6506	0.2251	-0.4295	1.9	-0.0515	
42.8106	0.1426	-0.4329	1.8	-0.0469	
42.9618	0.0648	-0.4358	1.7	-0.0423	
80	4	3.1416	1.6	-0.0377	
79.8501	4.005	3.1396	1.5	-0.0331	
79.7101	4.0092	3.138	1.4	-0.0285	
79.6002	4.0112	3.1374	1.1	-0.0144	
79.5202	4.0116	3.1374	0.8	-0.0003	
79.4702	4.0111	3.1376	0.5	0.0137	
79.4502	4.0106	3.1379	0.2	0.0278	
79.4502	4.0106	3.1379	0.0	0.0419	
79.4502	4.0106	3.1379	0.0	0.056	
79.4502	4.0106	3.1379	0.0	0.07	
79.4502	4.0106	3.1379	0.0	0.0841	
79.4302	4.009	3.1385	0.2	0.082	
79.3904	4.006	3.1398	0.4	0.08	
79.3305	4.0014	-3.1415	0.6	0.0779	
79.2508	3.9953	-3.1391	0.8	0.0758	
79.151	3.9877	-3.1361	1.0	0.0737	
79.0314	3.9785	-3.1327	1.2	0.0717	
78.8918	3.9675	-3.1288	1.4	0.0698	
78.7324	3.9546	-3.1245	1.6	0.0679	
78.553	3.9397	-3.1197	1.8	0.066	
78.3235	3.9236	-3.1153	2.3	0.048	
78.0462	3.908	-3.112	2.7778	0.03	
77.7687	3.8964	-3.1106	2.7778	0.012	
77.491	3.8895	-3.1113	2.7778	-0.006	
77.2132	3.8877	-3.114	2.7778	-0.024	
76.9655	3.8922	-3.1185	2.4778	-0.0457	
76.7479	3.9019	-3.1244	2.1778	-0.0675	
76.5606	3.9154	-3.1311	1.8778	-0.0893	
76.4036	3.9312	-3.1381	1.5778	-0.111	
76.2769	3.9477	3.1384	1.2778	-0.1328	
76.1804	3.9631	3.1323	0.9778	-0.1545	
76.1137	3.9756	3.1276	0.6778	-0.1763	
76.0768	3.9835	3.1246	0.3778	-0.198	
76.0768	3.9835	3.1246	0.0	-0.2037	
76.0768	3.9835	3.1246	0.0	-0.2094	
76.0768	3.9835	3.1246	0.0	-0.2151	
76.0768	3.9835	3.1246	0.0	-0.2208	
76.0768	3.9835	3.1246	0.0	-0.2265	
76.0671	3.9858	3.1237	0.1	-0.2168	
76.0477	3.9908	3.1219	0.2	-0.2342	
76.0477	3.9908	3.1219	0.0	-0.2051	
76.0477	3.9908	3.1219	0.0	-0.1759	
76.0477	3.9908	3.1219	0.0	-0.1468	
76.0477	3.9908	3.1219	0.0	-0.1177	
76.0477	3.9908	3.1219	0.0	-0.0885	
76.0477	3.9908	3.1219	0.0	-0.0594	
76.0477	3.9908	3.1219	0.0	-0.0302	
76.0477	3.9908	3.1219	0.0	-0.0011	
76.0477	3.9908	3.1219	0.0	0.0281	
76.0477	3.9908	3.1219	0.0	0.0572	
76.0477	3.9908	3.1219	0.0	0.0864	
76.0477	3.9908	3.1219	0.0	0.0804	
76.0477	3.9908	3.1219	0.0	0.0743	
76.0477	3.9908	3.1219	0.0	0.1108	
76.0477	3.9908	3.1219	0.0	0.1472	
76.0477	3.9908	3.1219	0.0	0.1837	
76.0477	3.9908	3.1219	0.0	0.2201	
76.0477	3.9908	3.1219	0.0	0.2565	
76.0477	3.9908	3.1219	0.0	0.293	
76.0477	3.9908	3.1219	0.0	0.3294	
76.0477	3.9908	3.1219	0.0	0.3659	
76.0477	3.9908	3.1219	0.0	0.4023	
76.0477	3.9908	3.1219	0.0	0.4417	
76.0477	3.9908	3.1219	0.0	0.4811	
76.0477	3.9908	3.1219	0.0	0.5205	
76.0213	3.9766	3.1278	0.3	0.5152	
75.9686	3.948	3.1395	0.6	0.51	
75.8897	3.9046	-3.1263	0.9	0.5048	
75.7853	3.8455	-3.1033	1.2	0.4996	
75.656	3.7693	-3.0748	1.5	0.4944	
75.5031	3.6743	-3.041	1.8	0.4892	
75.328	3.5585	-3.0019	2.1	0.484	
75.1325	3.4193	-2.9576	2.4	0.4787	
74.9407	3.259	-2.9086	2.5	0.5124	
74.7556	3.0763	-2.8546	2.6	0.546	
74.5808	2.8705	-2.7955	2.7	0.5796	
74.4214	2.6431	-2.7315	2.7778	0.6133	
74.2849	2.4012	-2.6646	2.7778	0.6469	
74.1733	2.1468	-2.5946	2.7778	0.6805	
74.0886	1.8822	-2.5219	2.7778	0.7141	
74.0326	1.6102	-2.4463	2.7778	0.7478	
74.0064	1.3336	-2.3681	2.7778	0.7814	
74.0032	1.0558	-2.2895	2.7778	0.7854	
74.0217	0.7787	-2.2109	2.7778	0.7854	
74.0526	0.5228	-2.1399	2.5778	0.7605	
74.092	0.2883	-2.076	2.3778	0.7355	
74.1364	0.0751	-2.0192	2.1778	0.7106	
76	51	3.1416	1.9778	0.6856	
75.8596	50.8909	-3.098	1.7778	0.6607	
75.7369	50.7918	-3.0605	1.5778	0.6358	
75.6308	50.7039	-3.0289	1.3778	0.6108	
75.5406	50.6281	-3.0028	1.1778	0.5859	
75.444	50.5445	-2.975	1.2778	0.5746	
75.3413	50.4526	-2.9456	1.3778	0.5634	
75.233	50.3521	-2.9146	1.4778	0.5522	
75.1195	50.2425	-2.8821	1.5778	0.541	
75.0013	50.1234	-2.8482	1.6778	0.5297	
74.9145	50.0297	-2.8223	1.2778	0.5302	
74.8566	49.9637	-2.8046	0.8778	0.5307	
74.8257	49.9272	-2.7949	0.4778	0.5312	
74.8207	49.9213	-2.7933	0.0778	0.5317	
74.7852	49.8757	-2.781	0.5778	0.5606	
74.7225	49.788	-2.7571	1.0778	0.5894	
74.6359	49.6561	-2.7212	1.5778	0.6052	
74.531	49.4768	-2.6728	2.0778	0.6211	
74.4154	49.2464	-2.6115	2.5778	0.6369	
74.3103	48.9893	-2.544	2.7778	0.6527	
74.227	48.7243	-2.4751	2.7778	0.6685	
74.1663	48.4532	-2.4049	2.7778	0.6843	
74.1292	48.1779	-2.3333	2.7778	0.7001	
74.1163	47.9004	-2.2604	2.7778	0.7159	
74.128	47.6229	-2.1861	2.7778	0.7317	
74.1646	47.3476	-2.1106	2.7778	0.7475	
74.2209	47.0755	-2.0354	2.7778	0.7439	
74.2965	46.8083	-1.9604	2.7778	0.7404	
74.391	46.5471	-1.8858	2.7778	0.7368	
74.5039	46.2932	-1.8114	2.7778	0.7332	
74.6344	46.048	-1.7373	2.7778	0.7297	
74.7818	45.8126	-1.6636	2.7778	0.7261	
74.9454	45.5881	-1.5901	2.7778	0.7225	
75.1243	45.3756	-1.5169	2.7778	0.7189	
75.3175	45.176	-1.444	2.7778	0.7154	
75.5241	44.9903	-1.3714	2.7778	0.7118	
75.7249	44.8287	-1.3055	2.5778	0.6937	
75.917	44.6886	-1.246	2.3778	0.6756	
76.0982	44.5677	-1.1928	2.1778	0.6575	
76.2664	44.4637	-1.1456	1.9778	0.6394	
76.4203	44.3747	-1.1042	1.7778	0.6213	
76.5587	44.299	-1.0684	1.5778	0.6032	
76.6896	44.2304	-1.0357	1.4778	0.5858	
76.8126	44.1683	-1.0061	1.3778	0.5683	
76.9274	44.1121	-0.9793	1.2778	0.5509	
77.0336	44.0613	-0.9554	1.1778	0.5335	
77.1593	44.0049	-0.9273	1.3778	0.5334	
77.305	43.9443	-0.8952	1.5778	0.5334	
77.4713	43.8814	-0.8591	1.7778	0.5333	
77.6586	43.8181	-0.8189	1.9778	0.5333	
77.8562	43.7538	-0.7787	2.0778	0.5043	
78.0641	43.6887	-0.7389	2.1778	0.4753	
78.2821	43.623	-0.6995	2.2778	0.4462	
78.5105	43.5568	-0.661	2.3778	0.4172	
78.7491	43.49	-0.6235	2.4778	0.3882	
78.998	43.4227	-0.5872	2.5778	0.3592	
79.2666	43.352	-0.5512	2.7778	0.33	
79.5357	43.2832	-0.5183	2.7778	0.3008	
79.8051	43.2153	-0.4885	2.7778	0.2715	
80.0745	43.1476	-0.4618	2.7778	0.2423	
80.3437	43.0792	-0.4384	2.7778	0.2131	
80.6125	43.0093	-0.418	2.7778	0.1839	
80.8807	42.937	-0.4009	2.7778	0.1546	
81.1501	42.8693	-0.3838	2.7778	0.1548	
81.4207	42.8063	-0.3666	2.7778	0.155	
81.6923	42.748	-0.3495	2.7778	0.1552	
81.9345	42.6958	-0.3359	2.4778	0.137	
82.1471	42.6488	-0.3256	2.1778	0.1188	
82.3302	42.607	-0.3181	1.8778	0.1006	
82.4836	42.5701	-0.3129	1.5778	0.0825	
82.6075	42.5387	-0.3096	1.2778	0.0643	
82.7019	42.5132	-0.3078	0.9778	0.0461	
82.767	42.4945	-0.307	0.6778	0.0279	
82.8031	42.4834	-0.3069	0.3778	0.0097	
82.8105	42.481	-0.3069	0.0778	-0.0084	
82.8105	42.481	-0.3069	0.0	-0.0266	
82.8105	42.481	-0.3069	0.0	-0.0318	
82.8105	42.481	-0.3069	0.0	-0.0086	
82.8105	42.481	-0.3069	0.0	0.0146	
82.8105	42.481	-0.3069	0.0	0.0378	
82.8105	42.481	-0.3069	0.0	0.061	
82.8105	42.481	-0.3069	0.0	0.0842	
82.8105	42.481	-0.3069	0.0	0.1074	
82.8105	42.481	-0.3069	0.0	0.1306	
82.8105	42.481	-0.3069	0.0	0.1538	
82.8105	42.481	-0.3069	0.0	0.177	
82.8105	42.481	-0.3069	0.0	0.1807	
82.8105	42.481	-0.3069	0.0	0.1845	
82.8105	42.481	-0.3069	0.0	0.1882	
82.8105	42.481	-0.3069	0.0	0.192	
82.8105	42.481	-0.3069	0.0	0.1958	
82.8105	42.481	-0.3069	0.0	0.1995	
82.8105	42.481	-0.3069	0.0	0.2033	
82.8105	42.481	-0.3069	0.0	0.207	
82.8105	42.481	-0.3069	0.0	0.2108	
82.8105	42.481	-0.3069	0.0	0.2146	
82.8604	42.4774	-0.3022	0.5	0.2343	
82.9603	42.4726	-0.2922	1.0	0.254	
83.1102	42.4698	-0.276	1.5	0.2738	
83.3102	42.4733	-0.2528	2.0	0.2935	
83.5598	42.4884	-0.222	2.5	0.3132	
83.8358	42.5192	-0.1857	2.7778	0.333	
84.1097	42.5654	-0.1473	2.7778	0.3527	
84.3805	42.6274	-0.1069	2.7778	0.3725	
84.647	42.7056	-0.0644	2.7778	0.3922	
84.9082	42.8002	-0.0199	2.7778	0.4119	
85.1668	42.9016	0.0227	2.7778	0.3936	
85.4229	43.0093	0.0634	2.7778	0.3753	
85.6765	43.1226	0.1023	2.7778	0.357	
85.9277	43.2412	0.1392	2.7778	0.3387	
86.1767	43.3644	0.1742	2.7778	0.3203	
86.4235	43.4917	0.2072	2.7778	0.302	
86.6685	43.6227	0.2383	2.7778	0.2837	
86.9118	43.7567	0.2675	2.7778	0.2654	
87.1536	43.8934	0.2946	2.7778	0.2471	
87.3942	44.0323	0.3198	2.7778	0.2287	
87.6344	44.1717	0.3426	2.7778	0.2062	
87.8746	44.3113	0.3629	2.7778	0.1837	
88.1151	44.4503	0.3807	2.7778	0.1612	
88.3562	44.5882	0.3961	2.7778	0.1387	
88.5983	44.7243	0.409	2.7778	0.1162	
88.8418	44.8582	0.4194	2.7778	0.0937	
89.0842	44.9938	0.4294	2.7778	0.0906	
89.3257	45.131	0.4391	2.7778	0.0875	
89.5662	45.2699	0.4485	2.7778	0.0844	
89.806	45.4103	0.4575	2.7778	0.0813	
90.0252	45.5459	0.4674	2.5778	0.0963	
90.2243	45.6759	0.478	2.3778	0.1113	
90.4035	45.7997	0.489	2.1778	0.1264	
90.5632	45.9162	0.5001	1.9778	0.1414	
90.7153	46.0264	0.5096	1.8778	0.1266	
90.8661	46.1382	0.5192	1.8778	0.1284	
91.0157	46.2518	0.529	1.8778	0.1303	
91.1639	46.3671	0.5389	1.8778	0.1322	
91.3107	46.4841	0.5489	1.8778	0.1341	
91.4562	46.6029	0.5591	1.8778	0.1359	
91.6002	46.7234	0.5694	1.8778	0.1378	
91.7427	46.8457	0.5799	1.8778	0.1397	
91.8837	46.9697	0.5905	1.8778	0.1415	
92.0231	47.0955	0.6012	1.8778	0.1434	
92.1882	47.2524	0.6156	2.2778	0.1589	
92.3767	47.4426	0.6342	2.6778	0.1743	
92.5654	47.6465	0.6552	2.7778	0.1898	
92.7465	47.8571	0.6778	2.7778	0.2053	
92.9195	48.0744	0.7021	2.7778	0.2208	
93.0837	48.2985	0.7281	2.7778	0.2362	
93.2385	48.5291	0.7558	2.7778	0.2517	
93.3831	48.7663	0.7852	2.7778	0.2672	
93.517	49.0096	0.8161	2.7778	0.2827	
93.6395	49.259	0.8488	2.7778	0.2981	
93.7498	49.5139	0.8831	2.7778	0.3136	
93.8544	49.7712	0.9161	2.7778	0.3015	
93.9537	50.0307	0.9478	2.7778	0.2895	
94.0478	50.292	0.9782	2.7778	0.2774	
94.1371	50.5551	1.0073	2.7778	0.2653	
94.2219	50.8196	1.0352	2.7778	0.2532	
94.2964	51.0872	1.0642	2.7778	0.2639	
94.3603	51.3575	1.0943	2.7778	0.2746	
94.4131	51.6302	1.1256	2.7778	0.2853	
94.4544	51.9049	1.158	2.7778	0.296	
94.4838	52.1811	1.1915	2.7778	0.3067	
94.501	52.4584	1.2262	2.7778	0.3174	
94.5159	52.7357	1.2581	2.7778	0.2911	
94.5292	53.0132	1.2872	2.7778	0.2648	
94.5417	53.2907	1.3134	2.7778	0.2385	
94.5542	53.5682	1.3368	2.7778	0.2122	
94.5619	53.7958	1.355	2.2778	0.2004	
94.5667	53.9735	1.3683	1.7778	0.1885	
94.5701	54.1013	1.3773	1.2778	0.1766	
94.5723	54.179	1.3824	0.7778	0.1647	
94.5733	54.2068	1.384	0.2778	0.1528	
94.5733	54.2068	1.384	0.0	0.141	
94.5733	54.2068	1.384	0.0	0.1291	
94.5737	54.2168	1.3846	0.1	0.1415	
94.5744	54.2368	1.3858	0.2	0.1538	
94.5749	54.2668	1.3878	0.3	0.1662	
94.5751	54.3068	1.3907	0.4	0.1786	
94.5746	54.3568	1.3945	0.5	0.191	
94.573	54.4167	1.3993	0.6	0.2034	
94.5699	54.4867	1.4053	0.7	0.2157	
94.5649	54.5665	1.4125	0.8	0.2281	
94.5575	54.6562	1.4211	0.9	0.2405	
94.5472	54.7557	1.4311	1.0	0.2529	
94.5334	54.8648	1.4427	1.1	0.2653	
94.5217	54.944	1.4513	0.8	0.274	
94.5136	54.9933	1.4569	0.5	0.2828	
94.5015	55.0622	1.4649	0.7	0.2883	
94.4847	55.1507	1.4753	0.9	0.2937	
94.4624	55.2584	1.4883	1.1	0.2992	
94.4338	55.3852	1.5038	1.3	0.3047	
94.3977	55.5308	1.5222	1.5	0.3101	
94.3528	55.6947	1.5433	1.7	0.3156	
94.2979	55.8766	1.5672	1.9	0.321	
94.2312	56.0758	1.5942	2.1	0.3265	
94.1512	56.2914	1.6242	2.3	0.332	
94.056	56.5226	1.6573	2.5	0.3374	
93.9598	56.7315	1.6884	2.3	0.3449	
93.8647	56.9187	1.7174	2.1	0.3524	
93.7725	57.0849	1.7441	1.9	0.3599	
93.685	57.2306	1.7686	1.7	0.3674	
93.6037	57.3567	1.7905	1.5	0.3749	
93.5301	57.4638	1.8099	1.3	0.3824	
93.4654	57.5527	1.8267	1.1	0.3899	
93.4107	57.6242	1.8406	0.9	0.3974	
93.3669	57.6789	1.8516	0.7	0.4049	
93.335	57.7173	1.8596	0.5	0.4124	
93.3038	57.7564	1.8671	0.5	0.384	
93.2735	57.7962	1.8741	0.5	0.3557	
93.244	57.8366	1.8805	0.5	0.3273	
93.2154	57.8776	1.8864	0.5	0.2989	
93.1878	57.9192	1.8918	0.5	0.2705	
93.1611	57.9615	1.8966	0.5	0.2422	
93.1354	58.0044	1.9008	0.5	0.2138	
93.1107	58.0479	1.9045	0.5	0.1854	
93.0872	58.092	1.9076	0.5	0.157	
93.0647	58.1367	1.9102	0.5	0.1287	
93.022	58.2159	1.9158	0.9	0.1557	
92.9565	58.3282	1.9252	1.3	0.1828	
92.8656	58.4719	1.9394	1.7	0.2098	
92.7461	58.6445	1.9591	2.1	0.2369	
92.5943	58.8432	1.9852	2.5	0.2639	
92.4143	59.0547	2.0171	2.7778	0.2909	
92.222	59.2552	2.0518	2.7778	0.318	
92.0178	59.4435	2.0894	2.7778	0.345	
91.8018	59.6182	2.1298	2.7778	0.3721	
91.5746	59.778	2.1729	2.7778	0.3991	
91.3377	59.9231	2.2182	2.7778	0.4191	
25	2	4.7124	2.7778	0.439	
25.1	1.7843	-1.5308	2.3778	0.4339	
25.1893	1.6078	-1.4979	1.9778	0.4287	
25.2773	1.4533	-1.4673	1.7778	0.4449	
25.3617	1.32	-1.4392	1.5778	0.4611	
25.4405	1.207	-1.4139	1.3778	0.4772	
25.5118	1.1133	-1.3916	1.1778	0.4934	
25.5739	1.0378	-1.3725	0.9778	0.5096	
25.6255	0.9795	-1.3569	0.7778	0.5257	
25.6854	0.9154	-1.3389	0.8778	0.5386	
25.7544	0.8461	-1.3184	0.9778	0.5514	
25.833	0.7724	-1.2954	1.0778	0.5643	
25.9283	0.6873	-1.2679	1.2778	0.5668	
26.0415	0.5922	-1.2361	1.4778	0.5692	
26.1736	0.4888	-1.1998	1.6778	0.5717	
26.318	0.3851	-1.161	1.7778	0.5769	
26.4751	0.2823	-1.1197	1.8778	0.5821	
26.6456	0.1819	-1.0758	1.9778	0.5873	
26.8295	0.0854	-1.0294	2.0778	0.5925	
26.9911	0.0112	-0.9893	1.7778	0.5989	
7	44	4.7124	1.4778	0.6054	
7.0677	43.9036	-1.5437	1.1778	0.6119	
7.1204	43.8335	-1.5234	0.8778	0.6183	
7.1564	43.7883	-1.5099	0.5778	0.6248	
7.1742	43.7669	-1.5033	0.2778	0.6313	
7.1742	43.7669	-1.5033	0.0	0.6377	
7.1808	43.7594	-1.5009	0.1	0.6556	
7.1943	43.7447	-1.4959	0.2	0.6735	
7.2151	43.723	-1.4882	0.3	0.6914	
7.2436	43.6949	-1.4778	0.4	0.7093	
7.2652	43.6741	-1.47	0.3	0.7094	
7.2796	43.6603	-1.4648	0.2	0.7095	
7.2869	43.6534	-1.4622	0.1	0.7096	
7.2869	43.6534	-1.4622	0.0	0.7097	
7.2869	43.6534	-1.4622	0.0	0.7098	
7.2869	43.6534	-1.4622	0.0	0.7099	
7.2869	43.6534	-1.4622	0.0	0.71	
7.2869	43.6534	-1.4622	0.0	0.7101	
7.2869	43.6534	-1.4622	0.0	0.7102	
7.2869	43.6534	-1.4622	0.0	0.7155	
7.2869	43.6534	-1.4622	0.0	0.7208	
7.2869	43.6534	-1.4622	0.0	0.7261	
7.2869	43.6534	-1.4622	0.0	0.7313	
7.2869	43.6534	-1.4622	0.0	0.7366	
7.2869	43.6534	-1.4622	0.0	0.7419	
7.2869	43.6534	-1.4622	0.0	0.7472	
7.2869	43.6534	-1.4622	0.0	0.7525	
7.2869	43.6534	-1.4622	0.0	0.7578	
7.2869	43.6534	-1.4622	0.0	0.7791	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.2869	43.6534	-1.4622	0.0	0.7854	
7.3023	43.6407	-1.4566	0.2	0.7695	
7.3328	43.6148	-1.4457	0.4	0.7536	
7.3784	43.5758	-1.4295	0.6	0.7376	
7.4392	43.5238	-1.4084	0.8	0.7217	
7.4851	43.4851	-1.3928	0.6	0.7089	
7.5158	43.4595	-1.3825	0.4	0.696	
7.5311	43.4466	-1.3774	0.2	0.6831	
7.5311	43.4466	-1.3774	0.0	0.6702	
7.5311	43.4466	-1.3774	0.0	0.6574	
7.5311	43.4466	-1.3774	0.0	0.6445	
7.5311	43.4466	-1.3774	0.0	0.6316	
7.5311	43.4466	-1.3774	0.0	0.6187	
7.5311	43.4466	-1.3774	0.0	0.6058	
7.5311	43.4466	-1.3774	0.0	0.593	
7.5311	43.4466	-1.3774	0.0	0.5801	
7.5311	43.4466	-1.3774	0.0	0.5886	
7.5311	43.4466	-1.3774	0.0	0.5865	
7.5311	43.4466	-1.3774	0.0	0.5844	
7.5311	43.4466	-1.3774	0.0	0.5823	
7.5311	43.4466	-1.3774	0.0	0.5802	
7.5311	43.4466	-1.3774	0.0	0.5781	
7.5311	43.4466	-1.3774	0.0	0.5792	
7.5311	43.4466	-1.3774	0.0	0.5802	
7.5311	43.4466	-1.3774	0.0	0.5813	
7.5311	43.4466	-1.3774	0.0	0.5823	
7.5311	43.4466	-1.3774	0.0	0.5834	
7.5311	43.4466	-1.3774	0.0	0.5607	
7.5311	43.4466	-1.3774	0.0	0.5379	
7.5311	43.4466	-1.3774	0.0	0.5152	
7.5311	43.4466	-1.3774	0.0	0.4925	
7.5311	43.4466	-1.3774	0.0	0.4698	
7.5311	43.4466	-1.3774	0.0	0.4471	
7.5311	43.4466	-1.3774	0.0	0.4244	
7.5311	43.4466	-1.3774	0.0	0.4017	
7.5311	43.4466	-1.3774	0.0	0.379	
7.5311	43.4466	-1.3774	0.0	0.3563	
