5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	70
67.8458	10.2985	-1.1012	2.7778	0.1486	
68.0033	10.0696	-1.0864	2.7778	0.133	
68.1606	9.8407	-1.0734	2.7778	0.1174	
68.3172	9.6113	-1.0621	2.7778	0.1018	
68.4729	9.3812	-1.0525	2.7778	0.0863	
68.6272	9.1503	-1.0447	2.7778	0.0707	
68.7797	8.9181	-1.0386	2.7778	0.0551	
68.93	8.6845	-1.0342	2.7778	0.0395	
69.0777	8.4492	-1.0315	2.7778	0.0239	
69.2121	8.2293	-1.0306	2.5778	0.0093	
69.3333	8.0247	-1.0311	2.3778	-0.0054	
69.4415	7.8357	-1.0328	2.1778	-0.02	
69.5369	7.6624	-1.0356	1.9778	-0.0346	
69.6199	7.5052	-1.0391	1.7778	-0.0492	
69.6911	7.3644	-1.0431	1.5778	-0.0639	
69.7509	7.2403	-1.0474	1.3778	-0.0785	
69.8	7.1332	-1.0518	1.1778	-0.0931	
69.8391	7.0436	-1.056	0.9778	-0.1078	
69.8677	6.9822	-1.0581	0.6778	-0.0787	
69.8846	6.9484	-1.0589	0.3778	-0.0497	
69.9024	6.9151	-1.0592	0.3778	-0.0208	
69.9212	6.8823	-1.0591	0.3778	0.0081	
69.9409	6.8501	-1.0585	0.3778	0.037	
69.9615	6.8184	-1.0575	0.3778	0.0659	
69.9831	6.7874	-1.0561	0.3778	0.0948	
69.9831	6.7874	-1.0561	0.0	0.0603	
69.9831	6.7874	-1.0561	0.0	0.0257	
69.9831	6.7874	-1.0561	0.0	0.017	
69.9831	6.7874	-1.0561	0.0	0.0084	
69.9831	6.7874	-1.0561	0.0	-0.0003	
69.9831	6.7874	-1.0561	0.0	-0.0089	
69.9831	6.7874	-1.0561	0.0	-0.0176	
69.9831	6.7874	-1.0561	0.0	-0.0262	
69.9831	6.7874	-1.0561	0.0	-0.0348	
69.9831	6.7874	-1.0561	0.0	-0.0435	
69.9831	6.7874	-1.0561	0.0	-0.0521	
69.9876	6.7785	-1.0563	0.1	-0.0538	
69.9964	6.7605	-1.0567	0.2	-0.0554	
70.0097	6.7336	-1.0574	0.3	-0.057	
70.0272	6.6977	-1.0584	0.4	-0.0587	
70.0491	6.6527	-1.0596	0.5	-0.0603	
70.0751	6.5986	-1.0611	0.6	-0.062	
70.1053	6.5355	-1.0628	0.7	-0.0636	
70.1396	6.4632	-1.0649	0.8	-0.0652	
70.1779	6.3817	-1.0673	0.9	-0.0669	
70.22	6.2911	-1.0701	1.0	-0.0685	
70.2659	6.1911	-1.0732	1.1	-0.0702	
70.3155	6.0818	-1.0766	1.2	-0.0719	
70.3686	5.9631	-1.0804	1.3	-0.0735	
70.425	5.835	-1.0846	1.4	-0.0752	
70.4847	5.6974	-1.0892	1.5	-0.0769	
70.5475	5.5502	-1.0943	1.6	-0.0785	
70.6131	5.3934	-1.0997	1.7	-0.0802	
70.6814	5.2269	-1.1056	1.8	-0.0819	
70.7561	5.0414	-1.1122	2.0	-0.0822	
70.837	4.8367	-1.1194	2.2	-0.0825	
70.9234	4.6129	-1.1274	2.4	-0.0829	
71.0151	4.3696	-1.136	2.6	-0.0832	
71.1106	4.1087	-1.1453	2.7778	-0.0835	
71.2037	3.847	-1.1546	2.7778	-0.0838	
71.2943	3.5844	-1.1639	2.7778	-0.0842	
71.3823	3.3209	-1.1733	2.7778	-0.0845	
71.4677	3.0566	-1.1827	2.7778	-0.0848	
71.5447	2.7897	-1.1946	2.7778	-0.1072	
71.6126	2.5204	-1.2089	2.7778	-0.1296	
71.6704	2.2487	-1.2258	2.7778	-0.1519	
71.7176	1.975	-1.245	2.7778	-0.1743	
71.7534	1.6995	-1.2667	2.7778	-0.1967	
71.777	1.4227	-1.2909	2.7778	-0.2191	
71.7877	1.1451	-1.3175	2.7778	-0.2414	
71.7847	0.8674	-1.3464	2.7778	-0.2638	
71.7676	0.5901	-1.3778	2.7778	-0.2862	
71.7452	0.3434	-1.4055	2.4778	-0.2836	
71.72	0.127	-1.4297	2.1778	-0.2809	
23	7	1.5708	1.8778	-0.2783	
23.0429	7.1518	1.5536	1.5778	-0.2757	
23.0795	7.2743	1.5398	1.2778	-0.273	
23.1085	7.3676	1.5294	0.9778	-0.2704	
23.1292	7.4322	1.5222	0.6778	-0.2678	
23.1408	7.4681	1.5183	0.3778	-0.2651	
23.1432	7.4755	1.5174	0.0778	-0.2625	
23.1546	7.5115	1.5137	0.3778	-0.2522	
23.1746	7.5763	1.5072	0.6778	-0.2419	
23.203	7.6699	1.4982	0.9778	-0.2317	
23.24	7.7922	1.487	1.2778	-0.2214	
23.2859	7.9431	1.4738	1.5778	-0.2111	
23.341	8.1226	1.4588	1.8778	-0.2009	
23.4059	8.3305	1.4423	2.1778	-0.1906	
23.4757	8.5262	1.4246	2.0778	-0.2139	
23.5497	8.7096	1.406	1.9778	-0.2372	
23.6373	8.9307	1.386	2.3778	-0.2128	
23.7386	9.1893	1.3651	2.7778	-0.1883	
23.8501	9.4437	1.3423	2.7778	-0.2075	
23.9722	9.6932	1.3173	2.7778	-0.2266	
24.1052	9.9371	1.2903	2.7778	-0.2458	
24.2493	10.1746	1.2612	2.7778	-0.2649	
24.4047	10.4048	1.23	2.7778	-0.2841	
24.5715	10.627	1.1969	2.7778	-0.3032	
24.7488	10.8408	1.1621	2.7778	-0.3184	
24.9313	11.0502	1.1284	2.7778	-0.3082	
25.1187	11.2553	1.0958	2.7778	-0.2979	
25.3106	11.4561	1.0642	2.7778	-0.2876	
25.5067	11.6528	1.0338	2.7778	-0.2773	
25.7067	11.8456	1.0045	2.7778	-0.267	
25.9104	12.0345	0.9763	2.7778	-0.2567	
26.1174	12.2197	0.9492	2.7778	-0.2464	
26.3275	12.4014	0.9232	2.7778	-0.2361	
26.5404	12.5798	0.8983	2.7778	-0.2258	
26.7588	12.7515	0.8728	2.7778	-0.2322	
26.9825	12.9161	0.8465	2.7778	-0.2386	
27.2116	13.0733	0.8196	2.7778	-0.245	
27.4457	13.2227	0.7919	2.7778	-0.2515	
27.6848	13.3641	0.7636	2.7778	-0.2579	
27.9287	13.4971	0.7345	2.7778	-0.2643	
28.1771	13.6214	0.7048	2.7778	-0.2707	
28.4299	13.7366	0.6744	2.7778	-0.2771	
28.6867	13.8424	0.6433	2.7778	-0.2836	
28.9473	13.9385	0.6116	2.7778	-0.29	
29.201	14.0243	0.5814	2.6778	-0.2856	
29.4472	14.1005	0.5528	2.5778	-0.2812	
29.6856	14.168	0.5257	2.4778	-0.2769	
29.9158	14.2276	0.5001	2.3778	-0.2725	
30.1375	14.2799	0.4759	2.2778	-0.2682	
30.3504	14.3258	0.4532	2.1778	-0.2638	
30.5745	14.3668	0.4288	2.2778	-0.272	
30.8096	14.4021	0.4025	2.3778	-0.2801	
31.0558	14.4303	0.3743	2.4778	-0.2883	
31.3128	14.4503	0.3442	2.5778	-0.2964	
31.5804	14.4609	0.3121	2.6778	-0.3046	
31.8581	14.4608	0.2779	2.7778	-0.3127	
32.1356	14.4488	0.2428	2.7778	-0.3209	
32.4124	14.4249	0.2069	2.7778	-0.329	
32.6885	14.3948	0.1724	2.7778	-0.3156	
32.964	14.3588	0.1394	2.7778	-0.3023	
33.2387	14.3174	0.1077	2.7778	-0.2889	
33.5125	14.271	0.0775	2.7778	-0.2755	
33.7867	14.2263	0.0512	2.7778	-0.2391	
34.0613	14.1844	0.0288	2.7778	-0.2027	
34.3364	14.1463	0.0104	2.7778	-0.1663	
34.6122	14.1132	-0.004	2.7778	-0.1299	
34.8887	14.0861	-0.0144	2.7778	-0.0936	
35.1658	14.0663	-0.0207	2.7778	-0.0572	
35.4433	14.0547	-0.023	2.7778	-0.0208	
35.7211	14.0527	-0.0213	2.7778	0.0156	
35.9987	14.0612	-0.0155	2.7778	0.052	
36.2757	14.0814	-0.0057	2.7778	0.0884	
36.5516	14.1144	0.0081	2.7778	0.1248	
36.7771	14.1459	0.02	2.2778	0.1307	
36.9528	14.1736	0.0296	1.7778	0.1366	
37.0786	14.1955	0.0369	1.2778	0.1425	
37.1551	14.2098	0.0415	0.7778	0.1484	
37.1823	14.2152	0.0432	0.2778	0.1543	
37.1823	14.2152	0.0432	0.0	0.1602	
37.1823	14.2152	0.0432	0.0	0.156	
37.1823	14.2152	0.0432	0.0	0.1517	
37.1823	14.2152	0.0432	0.0	0.1475	
37.1823	14.2152	0.0432	0.0	0.1432	
37.1823	14.2152	0.0432	0.0	0.1389	
37.1823	14.2152	0.0432	0.0	0.1347	
37.1823	14.2152	0.0432	0.0	0.1304	
37.1823	14.2152	0.0432	0.0	0.1262	
37.1823	14.2152	0.0432	0.0	0.1219	
37.1823	14.2152	0.0432	0.0	0.1327	
37.1823	14.2152	0.0432	0.0	0.1434	
37.1823	14.2152	0.0432	0.0	0.1541	
37.1823	14.2152	0.0432	0.0	0.1648	
37.1823	14.2152	0.0432	0.0	0.1756	
37.1823	14.2152	0.0432	0.0	0.1863	
37.1823	14.2152	0.0432	0.0	0.197	
37.1823	14.2152	0.0432	0.0	0.2092	
37.1823	14.2152	0.0432	0.0	0.2213	
37.1823	14.2152	0.0432	0.0	0.2335	
37.1823	14.2152	0.0432	0.0	0.2456	
37.1823	14.2152	0.0432	0.0	0.2578	
37.1823	14.2152	0.0432	0.0	0.2699	
37.1823	14.2152	0.0432	0.0	0.2821	
37.1823	14.2152	0.0432	0.0	0.2942	
37.1823	14.2152	0.0432	0.0	0.3064	
37.1823	14.2152	0.0432	0.0	0.2908	
37.1823	14.2152	0.0432	0.0	0.2752	
37.1823	14.2152	0.0432	0.0	0.2596	
37.1823	14.2152	0.0432	0.0	0.244	
37.1823	14.2152	0.0432	0.0	0.2284	
37.1823	14.2152	0.0432	0.0	0.2128	
37.1823	14.2152	0.0432	0.0	0.1972	
37.1823	14.2152	0.0432	0.0	0.1816	
37.1823	14.2152	0.0432	0.0	0.166	
37.1823	14.2152	0.0432	0.0	0.1504	
37.2313	14.2253	0.0464	0.5	0.1589	
37.3099	14.2404	0.051	0.8	0.1436	
37.4181	14.26	0.0566	1.1	0.1284	
37.5561	14.2836	0.0629	1.4	0.1131	
37.7239	14.3108	0.0696	1.7	0.0978	
37.9216	14.3411	0.0761	2.0	0.0825	
38.1492	14.374	0.0823	2.3	0.0672	
38.4069	14.4088	0.0877	2.6	0.0519	
38.6825	14.4432	0.0918	2.7778	0.0367	
38.9585	14.4746	0.0942	2.7778	0.0214	
39.2237	14.5122	0.0992	2.6778	0.0466	
39.4777	14.5561	0.1066	2.5778	0.0719	
39.7203	14.6062	0.1162	2.4778	0.0971	
39.9514	14.6624	0.1278	2.3778	0.1224	
40.1706	14.7243	0.1412	2.2778	0.1476	
40.3777	14.7916	0.1562	2.1778	0.1729	
40.5726	14.8637	0.1725	2.0778	0.1981	
40.755	14.94	0.1901	1.9778	0.2234	
40.925	15.0197	0.2085	1.8778	0.2486	
41.0825	15.1022	0.2278	1.7778	0.2739	
41.2377	15.1889	0.2475	1.7778	0.2817	
41.3905	15.2799	0.2678	1.7778	0.2894	
41.5406	15.375	0.2887	1.7778	0.2972	
41.688	15.4745	0.31	1.7778	0.305	
41.8324	15.5782	0.3319	1.7778	0.3128	
41.9737	15.6861	0.3543	1.7778	0.3205	
42.1116	15.7983	0.3772	1.7778	0.3283	
42.246	15.9146	0.4007	1.7778	0.3361	
42.4128	16.0546	0.4262	2.1778	0.2977	
42.6124	16.2178	0.4527	2.5778	0.2593	
42.8295	16.3911	0.477	2.7778	0.2209	
43.049	16.5613	0.4972	2.7778	0.1825	
43.2716	16.7275	0.5132	2.7778	0.1441	
43.4978	16.8887	0.5249	2.7778	0.1058	
43.7283	17.0437	0.5324	2.7778	0.0674	
43.9634	17.1916	0.5356	2.7778	0.029	
44.2036	17.3311	0.5345	2.7778	-0.0094	
44.4157	17.4593	0.5354	2.4778	0.009	
44.5999	17.5755	0.5378	2.1778	0.0275	
44.7566	17.679	0.5413	1.8778	0.0459	
44.8863	17.7688	0.5453	1.5778	0.0643	
44.9897	17.8439	0.5496	1.2778	0.0828	
45.0675	17.9031	0.5535	0.9778	0.1012	
45.1204	17.9454	0.5567	0.6778	0.1197	
45.1495	17.9696	0.5588	0.3778	0.1381	
45.1553	17.9747	0.5593	0.0778	0.1565	
45.1553	17.9747	0.5593	0.0	0.1445	
45.1553	17.9747	0.5593	0.0	0.1325	
45.1553	17.9747	0.5593	0.0	0.1204	
45.1553	17.9747	0.5593	0.0	0.1084	
45.1553	17.9747	0.5593	0.0	0.1164	
45.1553	17.9747	0.5593	0.0	0.1244	
45.1553	17.9747	0.5593	0.0	0.1325	
45.1553	17.9747	0.5593	0.0	0.1405	
45.1553	17.9747	0.5593	0.0	0.1485	
45.1553	17.9747	0.5593	0.0	0.1565	
45.1553	17.9747	0.5593	0.0	0.1772	
45.1553	17.9747	0.5593	0.0	0.1978	
45.1553	17.9747	0.5593	0.0	0.1709	
45.1553	17.9747	0.5593	0.0	0.1439	
45.1709	17.9872	0.5603	0.2	0.1188	
45.2027	18.0115	0.5618	0.4	0.0938	
45.2511	18.0469	0.5634	0.6	0.0687	
45.3168	18.0925	0.5648	0.8	0.0436	
45.4003	18.1476	0.5655	1.0	0.0185	
45.502	18.2113	0.5652	1.2	-0.0065	
45.6226	18.2825	0.5635	1.4	-0.0316	
45.7625	18.3601	0.5598	1.6	-0.0567	
45.9223	18.443	0.554	1.8	-0.0817	
46.0398	18.4985	0.5481	1.3	-0.1125	
46.1133	18.53	0.5436	0.8	-0.1432	
46.1413	18.5409	0.5415	0.3	-0.174	
46.1413	18.5409	0.5415	0.0	-0.2047	
46.1413	18.5409	0.5415	0.0	-0.2354	
46.1413	18.5409	0.5415	0.0	-0.2662	
46.1413	18.5409	0.5415	0.0	-0.2969	
46.1413	18.5409	0.5415	0.0	-0.3276	
46.1413	18.5409	0.5415	0.0	-0.3584	
46.1413	18.5409	0.5415	0.0	-0.3891	
46.1413	18.5409	0.5415	0.0	-0.4199	
46.171	18.5451	0.5368	0.3	-0.3986	
46.2302	18.5547	0.528	0.6	-0.3773	
46.2401	18.5561	0.5265	0.1	-0.3789	
46.2401	18.5561	0.5265	0.0	-0.3804	
46.2401	18.5561	0.5265	0.0	-0.3819	
46.2401	18.5561	0.5265	0.0	-0.3835	
46.2401	18.5561	0.5265	0.0	-0.385	
46.2401	18.5561	0.5265	0.0	-0.3865	
46.2401	18.5561	0.5265	0.0	-0.3881	
46.2401	18.5561	0.5265	0.0	-0.3896	
46.2401	18.5561	0.5265	0.0	-0.3911	
46.2401	18.5561	0.5265	0.0	-0.387	
46.2401	18.5561	0.5265	0.0	-0.3828	
46.2401	18.5561	0.5265	0.0	-0.3786	
46.2401	18.5561	0.5265	0.0	-0.3745	
46.2401	18.5561	0.5265	0.0	-0.3703	
46.2401	18.5561	0.5265	0.0	-0.3661	
46.2401	18.5561	0.5265	0.0	-0.362	
46.2401	18.5561	0.5265	0.0	-0.3578	
46.2401	18.5561	0.5265	0.0	-0.3537	
46.2401	18.5561	0.5265	0.0	-0.3495	
46.2401	18.5561	0.5265	0.0	-0.3453	
46.289	18.5668	0.5204	0.5	-0.3123	
46.3861	18.5906	0.5093	1.0	-0.2794	
46.5309	18.6296	0.4947	1.5	-0.2464	
46.7231	18.6851	0.4777	2.0	-0.2134	
46.9621	18.7584	0.4598	2.5	-0.1804	
47.2265	18.8437	0.4435	2.7778	-0.1475	
47.4893	18.9335	0.4308	2.7778	-0.1145	
47.7503	19.0285	0.4217	2.7778	-0.0815	
48.009	19.1298	0.4163	2.7778	-0.0485	
48.2648	19.2382	0.4146	2.7778	-0.0155	
48.517	19.3545	0.4166	2.7778	0.0174	
48.7333	19.4533	0.4177	2.3778	0.012	
48.9135	19.5348	0.4182	1.9778	0.0067	
49.0576	19.599	0.4183	1.5778	0.0013	
49.1654	19.6464	0.4181	1.1778	-0.0041	
49.2368	19.6773	0.4178	0.7778	-0.0095	
49.2716	19.6921	0.4176	0.3778	-0.0149	
49.2716	19.6921	0.4176	0.0	-0.0203	
49.3085	19.7076	0.4172	0.4	-0.0216	
49.3823	19.7383	0.4165	0.8	-0.0229	
49.4932	19.7842	0.4154	1.2	-0.0242	
49.6412	19.845	0.4137	1.6	-0.0255	
49.8264	19.9204	0.4116	2.0	-0.0269	
50.049	20.0102	0.4089	2.4	-0.0282	
50.307	20.1131	0.4056	2.7778	-0.0295	
50.5629	20.2212	0.4049	2.7778	-0.0058	
50.8162	20.3352	0.4069	2.7778	0.0179	
51.0665	20.4557	0.4116	2.7778	0.0416	
51.3133	20.5832	0.4188	2.7778	0.0653	
51.556	20.7182	0.4287	2.7778	0.089	
51.7941	20.8614	0.4412	2.7778	0.1127	
52.0268	21.013	0.4563	2.7778	0.1364	
52.2535	21.1736	0.474	2.7778	0.1601	
52.4619	21.3253	0.4899	2.5778	0.1552	
52.6526	21.4674	0.5042	2.3778	0.1504	
52.826	21.5991	0.5168	2.1778	0.1455	
52.9825	21.72	0.5279	1.9778	0.1407	
53.1226	21.8295	0.5375	1.7778	0.1359	
53.2538	21.934	0.5466	1.6778	0.1351	
53.3764	22.0334	0.555	1.5778	0.1344	
53.4905	22.1273	0.5629	1.4778	0.1336	
53.5962	22.2156	0.5702	1.3778	0.1329	
53.6938	22.2981	0.5769	1.2778	0.1321	
53.7832	22.3747	0.5831	1.1778	0.1314	
53.8647	22.4453	0.5887	1.0778	0.1306	
53.9383	22.5097	0.5938	0.9778	0.1299	
54.0041	22.5677	0.5983	0.8778	0.1291	
54.0623	22.6194	0.6023	0.7778	0.1284	
54.0978	22.6513	0.6047	0.4778	0.1282	
54.1111	22.6632	0.6056	0.1778	0.128	
54.1111	22.6632	0.6056	0.0	0.1278	
54.1111	22.6632	0.6056	0.0	0.1276	
54.1111	22.6632	0.6056	0.0	0.1275	
54.1111	22.6632	0.6056	0.0	0.1273	
54.1111	22.6632	0.6056	0.0	0.1271	
54.1111	22.6632	0.6056	0.0	0.1269	
54.1111	22.6632	0.6056	0.0	0.1268	
54.1111	22.6632	0.6056	0.0	0.1266	
54.1111	22.6632	0.6056	0.0	0.1257	
54.1111	22.6632	0.6056	0.0	0.1247	
54.1111	22.6632	0.6056	0.0	0.1238	
54.1111	22.6632	0.6056	0.0	0.1228	
54.1111	22.6632	0.6056	0.0	0.1219	
54.1111	22.6632	0.6056	0.0	0.121	
54.1111	22.6632	0.6056	0.0	0.12	
54.1111	22.6632	0.6056	0.0	0.1191	
54.1111	22.6632	0.6056	0.0	0.1181	
54.1111	22.6632	0.6056	0.0	0.1172	
54.1396	22.6912	0.6083	0.4	0.1698	
54.1936	22.7503	0.6154	0.8	0.2225	
54.2534	22.8175	0.6235	0.9	0.228	
54.3189	22.8931	0.6328	1.0	0.2336	
54.3896	22.9773	0.6432	1.1	0.2391	
54.4654	23.0704	0.6548	1.2	0.2447	
54.5457	23.1726	0.6677	1.3	0.2502	
54.6301	23.2843	0.6819	1.4	0.2558	
54.7182	23.4057	0.6974	1.5	0.2613	
54.8094	23.5372	0.7143	1.6	0.2669	
54.9169	23.7058	0.737	2.0	0.2887	
55.0284	23.8955	0.7633	2.2	0.3026	
55.1415	24.1071	0.7932	2.4	0.3166	
55.2539	24.3416	0.8269	2.6	0.3305	
55.3619	24.5975	0.8644	2.7778	0.3445	
55.4567	24.8586	0.9034	2.7778	0.3584	
55.5374	25.1244	0.9438	2.7778	0.3723	
55.6036	25.3942	0.9857	2.7778	0.3863	
55.6547	25.6672	1.029	2.7778	0.4002	
55.6901	25.9427	1.0737	2.7778	0.4142	
55.7104	26.2198	1.1194	2.7778	0.4239	
55.7154	26.4975	1.1661	2.7778	0.4335	
55.7047	26.7751	1.2137	2.7778	0.4432	
55.6781	27.0516	1.2623	2.7778	0.4529	
55.6354	27.3261	1.3119	2.7778	0.4626	
55.5766	27.5975	1.3625	2.7778	0.4723	
55.5015	27.865	1.414	2.7778	0.482	
55.4102	28.1273	1.4664	2.7778	0.4917	
55.3028	28.3835	1.5199	2.7778	0.5014	
55.1812	28.6332	1.5735	2.7778	0.5041	
-1
83.9389	57.0	-3.1416	0.6111	0.0004	
83.9278	57.0	-3.1416	0.1111	0.0007	
83.9278	57.0	-3.1416	0.0	0.0011	
83.9278	57.0	-3.1416	0.0	0.0014	
83.9278	57.0	-3.1416	0.0	0.0018	
83.9278	57.0	-3.1416	0.0	0.0021	
83.9278	57.0	-3.1416	0.0	0.0025	
83.9278	57.0	-3.1416	0.0	0.0029	
83.8978	57.0011	3.1412	0.3	-0.0372	
83.8578	57.002	3.1408	0.4	-0.0229	
83.8078	57.0025	3.1406	0.5	-0.0087	
83.7078	57.0039	3.1401	1.0	-0.0133	
83.5578	57.0068	3.139	1.5	-0.0178	
83.3579	57.0118	3.1372	2.0	-0.0223	
83.108	57.0196	3.1345	2.5	-0.0269	
82.8305	57.0303	3.1311	2.7778	-0.0314	
82.553	57.0432	3.1271	2.7778	-0.0359	
82.2756	57.0584	3.1226	2.7778	-0.0405	
81.9984	57.0762	3.1176	2.7778	-0.045	
81.7214	57.0966	3.1121	2.7778	-0.0495	
81.4643	57.115	3.1077	2.5778	-0.042	
81.227	57.1312	3.1045	2.3778	-0.0344	
80.9899	57.1482	3.1012	2.3778	-0.0341	
80.7527	57.1658	3.098	2.3778	-0.0337	
80.5157	57.184	3.0949	2.3778	-0.0334	
80.2787	57.203	3.0917	2.3778	-0.0331	
80.0417	57.2226	3.0886	2.3778	-0.0327	
79.8249	57.2435	3.0849	2.1778	-0.0429	
79.6283	57.2652	3.0807	1.9778	-0.0531	
79.4519	57.2872	3.0762	1.7778	-0.0633	
79.3256	57.3064	3.0718	1.2778	-0.0856	
79.249	57.3201	3.0684	0.7778	-0.1078	
79.2218	57.3257	3.067	0.2778	-0.1301	
79.2218	57.3257	3.067	0.0	-0.1523	
79.2218	57.3257	3.067	0.0	-0.1746	
79.2218	57.3257	3.067	0.0	-0.1968	
79.2218	57.3257	3.067	0.0	-0.2191	
79.2218	57.3257	3.067	0.0	-0.2413	
79.2218	57.3257	3.067	0.0	-0.2636	
79.2218	57.3257	3.067	0.0	-0.2858	
79.1936	57.3359	3.0638	0.3	-0.27	
79.1369	57.3554	3.0578	0.6	-0.2541	
79.0515	57.3839	3.0493	0.9	-0.2383	
78.9374	57.4211	3.0387	1.2	-0.2224	
78.7945	57.4667	3.0264	1.5	-0.2066	
78.6143	57.5269	3.0108	1.9	-0.2069	
78.3973	57.6032	2.9918	2.3	-0.2073	
78.1444	57.6976	2.9696	2.7	-0.2076	
77.8864	57.8007	2.9466	2.7778	-0.208	
77.6309	57.9097	2.9237	2.7778	-0.2083	
77.378	58.0246	2.9006	2.7778	-0.2087	
77.1279	58.1454	2.8776	2.7778	-0.209	
76.8807	58.2721	2.8545	2.7778	-0.2094	
76.6365	58.4045	2.8314	2.7778	-0.2097	
76.3978	58.5466	2.8064	2.7778	-0.2267	
76.1653	58.6985	2.7796	2.7778	-0.2437	
75.9396	58.8606	2.7509	2.7778	-0.2607	
75.7216	59.0327	2.7205	2.7778	-0.2777	
75.512	59.215	2.6882	2.7778	-0.2947	
75.3117	59.4074	2.6541	2.7778	-0.3117	
75.1384	59.5846	2.624	2.4778	-0.309	
74.9905	59.7444	2.5977	2.1778	-0.3063	
74.8662	59.8851	2.5752	1.8778	-0.3036	
70	5	4.7124	1.5778	-0.3141	
69.9593	4.8789	-1.5871	1.2778	-0.3246	
69.9256	4.7871	-1.6	0.9778	-0.335	
69.9008	4.724	-1.6091	0.6778	-0.3455	
69.8863	4.6891	-1.6144	0.3778	-0.3559	
69.8832	4.682	-1.6155	0.0778	-0.3664	
69.8832	4.682	-1.6155	0.0	-0.3768	
69.8832	4.682	-1.6155	0.0	-0.3873	
69.8832	4.682	-1.6155	0.0	-0.3978	
69.8832	4.682	-1.6155	0.0	-0.3976	
69.8832	4.682	-1.6155	0.0	-0.3974	
69.8832	4.682	-1.6155	0.0	-0.3972	
69.8832	4.682	-1.6155	0.0	-0.397	
69.8832	4.682	-1.6155	0.0	-0.3968	
69.8832	4.682	-1.6155	0.0	-0.3966	
69.8832	4.682	-1.6155	0.0	-0.3964	
69.8832	4.682	-1.6155	0.0	-0.3962	
69.8832	4.682	-1.6155	0.0	-0.396	
69.8832	4.682	-1.6155	0.0	-0.4427	
69.8832	4.682	-1.6155	0.0	-0.4894	
69.8832	4.682	-1.6155	0.0	-0.5361	
69.8832	4.682	-1.6155	0.0	-0.5828	
69.8832	4.682	-1.6155	0.0	-0.6295	
69.8832	4.682	-1.6155	0.0	-0.6762	
69.8832	4.682	-1.6155	0.0	-0.7229	
69.8832	4.682	-1.6155	0.0	-0.7696	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7854	
69.8832	4.682	-1.6155	0.0	-0.7548	
69.8832	4.682	-1.6155	0.0	-0.7241	
69.8832	4.682	-1.6155	0.0	-0.6935	
69.8832	4.682	-1.6155	0.0	-0.6628	
69.8832	4.682	-1.6155	0.0	-0.6322	
69.8832	4.682	-1.6155	0.0	-0.6016	
69.8832	4.682	-1.6155	0.0	-0.5709	
69.8832	4.682	-1.6155	0.0	-0.5403	
69.8832	4.682	-1.6155	0.0	-0.5096	
69.8722	4.6653	-1.6196	0.2	-0.5367	
69.8492	4.6326	-1.6282	0.4	-0.5638	
69.813	4.5847	-1.6415	0.6	-0.5909	
69.7621	4.523	-1.6601	0.8	-0.618	
69.7165	4.4699	-1.6764	0.7	-0.6215	
69.6764	4.4252	-1.6904	0.6	-0.6249	
69.6424	4.3886	-1.7022	0.5	-0.6284	
69.6148	4.3597	-1.7116	0.4	-0.6319	
69.5938	4.3383	-1.7187	0.3	-0.6354	
69.537	4.2819	-1.7379	0.8	-0.6404	
69.4426	4.1925	-1.7691	1.3	-0.6455	
69.3075	4.0735	-1.8127	1.8	-0.6505	
69.1277	3.9301	-1.8688	2.3	-0.6555	
68.9004	3.7705	-1.937	2.7778	-0.6606	
68.662	3.6279	-2.0056	2.7778	-0.6656	
68.4138	3.5032	-2.0747	2.7778	-0.6706	
68.157	3.3973	-2.1442	2.7778	-0.6757	
67.893	3.3108	-2.2141	2.7778	-0.6807	
67.6634	3.249	-2.2728	2.3778	-0.6646	
67.449	3.2106	-2.3283	2.1778	-0.6913	
67.2522	3.1918	-2.3803	1.9778	-0.718	
67.0744	3.1888	-2.4285	1.7778	-0.7447	
66.9169	3.198	-2.4725	1.5778	-0.7715	
66.7801	3.214	-2.5115	1.3778	-0.7854	
66.6637	3.2323	-2.5448	1.1778	-0.7854	
66.5676	3.2506	-2.5725	0.9778	-0.7854	
66.4917	3.2673	-2.5945	0.7778	-0.7854	
66.4064	3.288	-2.6193	0.8778	-0.7854	
66.312	3.3134	-2.647	0.9778	-0.7854	
66.2087	3.3443	-2.6774	1.0778	-0.7854	
66.097	3.3815	-2.7108	1.1778	-0.7854	
