5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	20
50.3321	50.7351	0.4551	2.0778	0.5407	
50.4593	50.9477	0.5091	2.4778	0.5762	
50.5801	51.1978	0.573	2.7778	0.6118	
50.6755	51.4587	0.64	2.7778	0.6474	
50.7436	51.728	0.7101	2.7778	0.683	
50.7829	52.003	0.7832	2.7778	0.7186	
50.8067	52.2797	0.855	2.7778	0.702	
50.8151	52.5574	0.9253	2.7778	0.6854	
50.8086	52.8351	0.9942	2.7778	0.6688	
50.7876	53.1121	1.0617	2.7778	0.6523	
50.7526	53.3876	1.1276	2.7778	0.6357	
50.7039	53.6611	1.1921	2.7778	0.6191	
50.6423	53.932	1.2551	2.7778	0.6025	
50.5681	54.1996	1.3165	2.7778	0.5859	
50.482	54.4638	1.3764	2.7778	0.5694	
50.3761	54.7205	1.4378	2.7778	0.5857	
50.2505	54.9683	1.5008	2.7778	0.602	
50.1112	55.2086	1.5631	2.7778	0.5954	
49.9587	55.4408	1.6248	2.7778	0.5887	
49.7937	55.6643	1.6859	2.7778	0.5821	
49.6168	55.8784	1.7463	2.7778	0.5754	
49.4286	56.0828	1.8062	2.7778	0.5688	
49.2299	56.2768	1.8654	2.7778	0.5621	
49.0212	56.4601	1.924	2.7778	0.5554	
48.8278	56.615	1.9751	2.4778	0.5423	
48.6527	56.7446	2.0191	2.1778	0.5292	
48.4984	56.8516	2.0562	1.8778	0.5161	
48.3667	56.9384	2.0866	1.5778	0.5029	
48.2588	57.0068	2.1106	1.2778	0.4898	
48.1756	57.0583	2.1286	0.9778	0.4767	
48.1178	57.0937	2.1407	0.6778	0.4635	
48.0856	57.1135	2.1473	0.3778	0.4504	
48.079	57.1176	2.1486	0.0778	0.4373	
48.079	57.1176	2.1486	0.0	0.4491	
48.079	57.1176	2.1486	0.0	0.4609	
48.079	57.1176	2.1486	0.0	0.4727	
48.079	57.1176	2.1486	0.0	0.4846	
48.079	57.1176	2.1486	0.0	0.4964	
48.079	57.1176	2.1486	0.0	0.5082	
48.079	57.1176	2.1486	0.0	0.5283	
48.079	57.1176	2.1486	0.0	0.5484	
48.079	57.1176	2.1486	0.0	0.5685	
48.079	57.1176	2.1486	0.0	0.5885	
48.079	57.1176	2.1486	0.0	0.6086	
48.079	57.1176	2.1486	0.0	0.6287	
48.079	57.1176	2.1486	0.0	0.6488	
48.079	57.1176	2.1486	0.0	0.6689	
48.079	57.1176	2.1486	0.0	0.6889	
48.079	57.1176	2.1486	0.0	0.709	
48.06	57.1237	2.1536	0.2	0.6811	
48.0222	57.1368	2.1634	0.4	0.6531	
47.9372	57.1665	2.1849	0.9	0.6429	
47.8045	57.211	2.2181	1.4	0.6328	
47.623	57.2673	2.2624	1.9	0.6226	
47.3915	57.3306	2.3176	2.4	0.6124	
47.1206	57.3917	2.3805	2.7778	0.6023	
46.8467	57.4384	2.4425	2.7778	0.5921	
46.6008	57.4685	2.4966	2.4778	0.5774	
46.3837	57.4863	2.5431	2.1778	0.5628	
46.1962	57.4958	2.5823	1.8778	0.5481	
46.0184	57.4948	2.6203	1.7778	0.5651	
45.851	57.4846	2.6572	1.6778	0.5821	
45.6942	57.4665	2.6928	1.5778	0.5991	
45.5485	57.4419	2.727	1.4778	0.6161	
45.414	57.412	2.7596	1.3778	0.6331	
45.2908	57.3782	2.7905	1.2778	0.6501	
45.1788	57.3416	2.8197	1.1778	0.6671	
45.0781	57.3034	2.8469	1.0778	0.6841	
44.9318	57.2442	2.8865	1.5778	0.6789	
44.7433	57.1569	2.9394	2.0778	0.6888	
44.5166	57.0341	3.0057	2.5778	0.6986	
44.2831	56.8836	3.078	2.7778	0.7085	
44.0628	56.7145	-3.1321	2.7778	0.7183	
43.8572	56.5276	-3.0581	2.7778	0.7282	
43.668	56.3243	-2.9834	2.7778	0.738	
43.4967	56.1056	-2.9078	2.7778	0.7479	
43.3446	55.8732	-2.8314	2.7778	0.7578	
43.2132	55.6285	-2.7543	2.7778	0.7676	
43.1035	55.3733	-2.6763	2.7778	0.7775	
43.0046	55.1137	-2.6013	2.7778	0.7415	
42.9159	54.8504	-2.5292	2.7778	0.7056	
42.8368	54.5842	-2.4603	2.7778	0.6696	
42.7665	54.3154	-2.3945	2.7778	0.6337	
42.7043	54.0447	-2.332	2.7778	0.5977	
42.6492	53.7724	-2.2728	2.7778	0.5618	
42.6006	53.499	-2.217	2.7778	0.5259	
42.5573	53.2246	-2.1647	2.7778	0.4899	
42.5134	52.9503	-2.1179	2.7778	0.4351	
42.4673	52.6764	-2.0766	2.7778	0.3804	
42.4175	52.4031	-2.0411	2.7778	0.3256	
42.3625	52.1308	-2.0113	2.7778	0.2708	
42.3007	51.86	-1.9875	2.7778	0.2161	
42.2305	51.5912	-1.9697	2.7778	0.1613	
42.1505	51.3252	-1.9579	2.7778	0.1066	
42.0591	51.0629	-1.9521	2.7778	0.0518	
41.9549	50.8054	-1.9524	2.7778	-0.003	
41.8465	50.5497	-1.9546	2.7778	-0.0195	
41.7332	50.296	-1.9586	2.7778	-0.0361	
41.6148	50.0448	-1.9645	2.7778	-0.0527	
41.4986	49.8147	-1.9721	2.5778	-0.0738	
41.3854	49.6056	-1.9811	2.3778	-0.095	
41.2759	49.4173	-1.9912	2.1778	-0.1162	
41.1713	49.2495	-2.002	1.9778	-0.1373	
41.0724	49.1017	-2.0132	1.7778	-0.1585	
40.9805	48.9735	-2.0245	1.5778	-0.1797	
40.8966	48.8642	-2.0355	1.3778	-0.2008	
40.8219	48.7731	-2.0459	1.1778	-0.222	
40.7576	48.6995	-2.0553	0.9778	-0.2432	
40.7046	48.6425	-2.0634	0.7778	-0.2643	
40.6361	48.5728	-2.0744	0.9778	-0.2839	
40.551	48.4913	-2.0885	1.1778	-0.3035	
40.4483	48.3994	-2.106	1.3778	-0.3231	
40.327	48.2987	-2.1272	1.5778	-0.3426	
40.1857	48.1907	-2.1524	1.7778	-0.3622	
40.0233	48.0779	-2.1818	1.9778	-0.3818	
39.8386	47.9625	-2.2159	2.1778	-0.4014	
39.6305	47.8475	-2.2547	2.3778	-0.4209	
39.3979	47.7362	-2.2987	2.5778	-0.4405	
39.1403	47.6325	-2.348	2.7778	-0.4601	
38.9266	47.5534	-2.3868	2.2778	-0.439	
38.7589	47.4946	-2.4156	1.7778	-0.4178	
38.6276	47.4527	-2.438	1.3778	-0.4172	
38.5338	47.4251	-2.4538	0.9778	-0.4167	
38.4874	47.4138	-2.4621	0.4778	-0.4501	
38.4874	47.4138	-2.4621	0.0	-0.4836	
38.4874	47.4138	-2.4621	0.0	-0.517	
38.4874	47.4138	-2.4621	0.0	-0.5504	
38.4874	47.4138	-2.4621	0.0	-0.5839	
38.4874	47.4138	-2.4621	0.0	-0.6173	
38.4874	47.4138	-2.4621	0.0	-0.6508	
38.4874	47.4138	-2.4621	0.0	-0.6842	
38.4874	47.4138	-2.4621	0.0	-0.7176	
38.4874	47.4138	-2.4621	0.0	-0.7511	
38.4874	47.4138	-2.4621	0.0	-0.7845	
38.4874	47.4138	-2.4621	0.0	-0.7849	
38.4874	47.4138	-2.4621	0.0	-0.7853	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4874	47.4138	-2.4621	0.0	-0.7854	
38.4774	47.4149	-2.4649	0.1	-0.7854	
38.4576	47.417	-2.4706	0.2	-0.7854	
38.4278	47.4205	-2.4791	0.3	-0.7854	
38.3881	47.4254	-2.4904	0.4	-0.7854	
38.3583	47.4292	-2.4988	0.3	-0.7781	
38.3385	47.4317	-2.5044	0.2	-0.7707	
38.3285	47.433	-2.5071	0.1	-0.7634	
38.3285	47.433	-2.5071	0.0	-0.7561	
38.3285	47.433	-2.5071	0.0	-0.7487	
38.3285	47.433	-2.5071	0.0	-0.7414	
38.3285	47.433	-2.5071	0.0	-0.7341	
38.3285	47.433	-2.5071	0.0	-0.7267	
38.3285	47.433	-2.5071	0.0	-0.7194	
38.3285	47.433	-2.5071	0.0	-0.7121	
38.3285	47.433	-2.5071	0.0	-0.6879	
38.3285	47.433	-2.5071	0.0	-0.6637	
38.3285	47.433	-2.5071	0.0	-0.6396	
38.3285	47.433	-2.5071	0.0	-0.6154	
38.3285	47.433	-2.5071	0.0	-0.5912	
38.3285	47.433	-2.5071	0.0	-0.567	
38.3285	47.433	-2.5071	0.0	-0.5428	
38.3285	47.433	-2.5071	0.0	-0.5187	
38.3285	47.433	-2.5071	0.0	-0.4945	
38.279	47.4265	-2.5168	0.5	-0.5047	
38.2394	47.4205	-2.5241	0.4	-0.4746	
38.2099	47.4154	-2.5293	0.3	-0.4445	
38.1903	47.4114	-2.5325	0.2	-0.4144	
38.1805	47.4092	-2.534	0.1	-0.3843	
38.1805	47.4092	-2.534	0.0	-0.3542	
38.1805	47.4092	-2.534	0.0	-0.3241	
38.1805	47.4092	-2.534	0.0	-0.294	
38.1805	47.4092	-2.534	0.0	-0.2639	
38.1805	47.4092	-2.534	0.0	-0.2792	
38.1805	47.4092	-2.534	0.0	-0.2945	
38.1805	47.4092	-2.534	0.0	-0.2976	
38.1805	47.4092	-2.534	0.0	-0.3006	
38.1805	47.4092	-2.534	0.0	-0.3037	
38.1805	47.4092	-2.534	0.0	-0.3068	
38.1805	47.4092	-2.534	0.0	-0.3098	
38.1805	47.4092	-2.534	0.0	-0.3129	
38.1805	47.4092	-2.534	0.0	-0.3159	
38.1805	47.4092	-2.534	0.0	-0.319	
38.1805	47.4092	-2.534	0.0	-0.322	
38.1805	47.4092	-2.534	0.0	-0.3251	
38.1805	47.4092	-2.534	0.0	-0.3216	
38.1805	47.4092	-2.534	0.0	-0.318	
38.1805	47.4092	-2.534	0.0	-0.3145	
38.1805	47.4092	-2.534	0.0	-0.3109	
38.1805	47.4092	-2.534	0.0	-0.3074	
38.1805	47.4092	-2.534	0.0	-0.3038	
38.1805	47.4092	-2.534	0.0	-0.3003	
38.1805	47.4092	-2.534	0.0	-0.2967	
38.1805	47.4092	-2.534	0.0	-0.2932	
38.1805	47.4092	-2.534	0.0	-0.2896	
38.1805	47.4092	-2.534	0.0	-0.286	
38.171	47.406	-2.5351	0.1	-0.2806	
38.1521	47.3995	-2.5373	0.2	-0.2751	
38.1238	47.3896	-2.5405	0.3	-0.2696	
38.086	47.3764	-2.5447	0.4	-0.2641	
38.0203	47.3524	-2.5515	0.7	-0.247	
37.9267	47.3172	-2.5606	1.0	-0.2299	
37.8054	47.2704	-2.5716	1.3	-0.2129	
37.6565	47.2119	-2.5841	1.6	-0.1958	
37.4799	47.1416	-2.5976	1.9	-0.1787	
37.3104	47.0811	-2.612	1.8	-0.2011	
37.1483	47.0298	-2.627	1.7	-0.2234	
37.0338	46.9939	-2.6371	1.2	-0.2107	
36.9671	46.9728	-2.6426	0.7	-0.1979	
36.9481	46.9666	-2.644	0.2	-0.1852	
36.9481	46.9666	-2.644	0.0	-0.1725	
36.9006	46.9511	-2.6476	0.5	-0.1809	
36.8052	46.9211	-2.6552	1.0	-0.1893	
36.6614	46.8784	-2.6669	1.5	-0.1977	
36.4685	46.8253	-2.6833	2.0	-0.2061	
36.2363	46.7647	-2.7027	2.4	-0.2032	
35.9664	46.6991	-2.7248	2.7778	-0.2003	
35.6953	46.6386	-2.7466	2.7778	-0.1974	
35.4231	46.5833	-2.7681	2.7778	-0.1945	
35.1499	46.533	-2.7892	2.7778	-0.1916	
34.8758	46.4878	-2.8101	2.7778	-0.1887	
34.601	46.4474	-2.8306	2.7778	-0.1858	
34.3255	46.412	-2.8508	2.7778	-0.1829	
34.0494	46.3813	-2.8707	2.7778	-0.18	
33.7728	46.3552	-2.8903	2.7778	-0.1771	
33.4959	46.3332	-2.9093	2.7778	-0.1718	
33.2188	46.3149	-2.9277	2.7778	-0.1665	
32.9414	46.3003	-2.9455	2.7778	-0.1613	
32.6638	46.2892	-2.9628	2.7778	-0.156	
32.3862	46.2814	-2.9795	2.7778	-0.1507	
32.1084	46.2767	-2.9956	2.7778	-0.1454	
31.8306	46.2751	-3.0111	2.7778	-0.1401	
31.5529	46.2763	-3.026	2.7778	-0.1348	
31.2751	46.2802	-3.0404	2.7778	-0.1296	
30.9974	46.2866	-3.0542	2.7778	-0.1243	
30.7199	46.2986	-3.0686	2.7778	-0.1308	
30.4426	46.315	-3.0833	2.7778	-0.1319	
30.1656	46.3357	-3.098	2.7778	-0.133	
29.889	46.3608	-3.1129	2.7778	-0.1341	
29.6128	46.3904	-3.1278	2.7778	-0.1352	
29.3371	46.4243	3.1402	2.7778	-0.1363	
29.062	46.4627	3.125	2.7778	-0.1374	
28.7875	46.5057	3.1097	2.7778	-0.1385	
28.5138	46.5531	3.0942	2.7778	-0.1396	
28.2409	46.605	3.0786	2.7778	-0.1407	
27.9683	46.6583	3.0642	2.7778	-0.1302	
27.6959	46.7127	3.0509	2.7778	-0.1197	
27.4237	46.7679	3.0388	2.7778	-0.1091	
27.1515	46.8234	3.0279	2.7778	-0.0986	
26.8794	46.8791	3.0181	2.7778	-0.0881	
26.6072	46.9345	3.0095	2.7778	-0.0775	
26.3349	46.9895	3.0021	2.7778	-0.067	
26.0624	47.0436	2.9958	2.7778	-0.0565	
25.7897	47.0965	2.9907	2.7778	-0.0459	
25.5171	47.1497	2.986	2.7778	-0.042	
25.2453	47.2071	2.9802	2.7778	-0.0523	
24.9745	47.2688	2.9733	2.7778	-0.0626	
24.7047	47.3351	2.9652	2.7778	-0.073	
24.4363	47.4065	2.9559	2.7778	-0.0833	
24.1693	47.483	2.9455	2.7778	-0.0936	
23.9039	47.5651	2.934	2.7778	-0.1039	
23.6404	47.653	2.9214	2.7778	-0.1143	
23.3789	47.7469	2.9075	2.7778	-0.1246	
23.1199	47.8471	2.8926	2.7778	-0.1349	
22.8634	47.9538	2.8765	2.7778	-0.1452	
22.6052	48.0563	2.864	2.7778	-0.1129	
22.3451	48.1537	2.855	2.7778	-0.0806	
22.0827	48.245	2.8497	2.7778	-0.0483	
21.818	48.3291	2.8479	2.7778	-0.016	
21.5509	48.4052	2.8497	2.7778	0.0163	
21.2813	48.4721	2.8551	2.7778	0.0486	
21.0093	48.5288	2.8641	2.7778	0.0809	
20.7364	48.5806	2.8741	2.7778	0.0899	
20.4626	48.6273	2.885	2.7778	0.0989	
20.1879	48.6684	2.897	2.7778	0.1079	
19.9426	48.7035	2.9071	2.4778	0.1023	
19.7269	48.7334	2.9155	2.1778	0.0967	
19.5408	48.7587	2.9224	1.8778	0.0911	
19.3844	48.7797	2.9278	1.5778	0.0856	
19.2578	48.7968	2.9319	1.2778	0.08	
19.1609	48.81	2.9348	0.9778	0.0744	
19.0837	48.8194	2.9374	0.7778	0.0846	
19.0263	48.8258	2.9396	0.5778	0.0947	
18.9887	48.8294	2.9412	0.3778	0.1049	
18.971	48.8309	2.942	0.1778	0.1151	
18.9133	48.834	2.9453	0.5778	0.1458	
18.8155	48.836	2.9522	0.9778	0.1764	
18.6778	48.8335	2.9635	1.3778	0.2071	
18.5003	48.8229	2.9803	1.7778	0.2378	
18.2838	48.7996	3.0034	2.1778	0.2685	
18.0293	48.7583	3.0338	2.5778	0.2991	
17.7584	48.6972	3.0698	2.7778	0.3298	
17.4921	48.6181	3.1089	2.7778	0.3605	
17.2291	48.5287	-3.1351	2.7778	0.3604	
16.9698	48.4291	-3.0959	2.7778	0.3603	
16.7146	48.3194	-3.0567	2.7778	0.3602	
16.4639	48.1998	-3.0176	2.7778	0.3601	
16.218	48.0705	-2.9784	2.7778	0.36	
15.9774	47.9317	-2.9393	2.7778	0.36	
15.7601	47.793	-2.9024	2.5778	0.3659	
15.5654	47.6566	-2.8678	2.3778	0.3719	
15.3385	47.4963	-2.8306	2.7778	0.3415	
15.1128	47.3344	-2.7966	2.7778	0.3111	
14.8876	47.1717	-2.7658	2.7778	0.2808	
14.6626	47.0089	-2.7383	2.7778	0.2504	
14.4771	46.8601	-2.7126	2.3778	0.2728	
14.329	46.7291	-2.6896	1.9778	0.2953	
14.2157	46.6193	-2.6699	1.5778	0.3177	
14.1063	46.5055	-2.6493	1.5778	0.3333	
14.0198	46.4115	-2.6325	1.2778	0.3345	
13.9549	46.3384	-2.6196	0.9778	0.3357	
13.9106	46.2871	-2.6106	0.6778	0.3369	
13.8862	46.2582	-2.6056	0.3778	0.338	
13.8812	46.2523	-2.6046	0.0778	0.3392	
13.8812	46.2523	-2.6046	0.0	0.3404	
13.8812	46.2523	-2.6046	0.0	0.3416	
13.8812	46.2523	-2.6046	0.0	0.3427	
13.8812	46.2523	-2.6046	0.0	0.3431	
13.8812	46.2523	-2.6046	0.0	0.3435	
13.8812	46.2523	-2.6046	0.0	0.344	
13.8812	46.2523	-2.6046	0.0	0.3444	
13.8812	46.2523	-2.6046	0.0	0.3448	
13.8812	46.2523	-2.6046	0.0	0.3452	
13.8812	46.2523	-2.6046	0.0	0.3456	
13.8812	46.2523	-2.6046	0.0	0.346	
13.8683	46.237	-2.602	0.2	0.3333	
13.8683	46.237	-2.602	0.0	0.3602	
13.8683	46.237	-2.602	0.0	0.3871	
13.8683	46.237	-2.602	0.0	0.4139	
13.8683	46.237	-2.602	0.0	0.4408	
13.8683	46.237	-2.602	0.0	0.4677	
13.8683	46.237	-2.602	0.0	0.4945	
13.8683	46.237	-2.602	0.0	0.5214	
13.8683	46.237	-2.602	0.0	0.5483	
13.8683	46.237	-2.602	0.0	0.5751	
13.8683	46.237	-2.602	0.0	0.5858	
13.8683	46.237	-2.602	0.0	0.5964	
13.8683	46.237	-2.602	0.0	0.6071	
13.8683	46.237	-2.602	0.0	0.6177	
13.8683	46.237	-2.602	0.0	0.6284	
13.8683	46.237	-2.602	0.0	0.639	
13.8683	46.237	-2.602	0.0	0.6497	
13.8683	46.237	-2.602	0.0	0.6603	
13.8683	46.237	-2.602	0.0	0.671	
13.8683	46.237	-2.602	0.0	0.6573	
13.8683	46.237	-2.602	0.0	0.6436	
13.8683	46.237	-2.602	0.0	0.6299	
13.8683	46.237	-2.602	0.0	0.6162	
13.8683	46.237	-2.602	0.0	0.6025	
13.8683	46.237	-2.602	0.0	0.5888	
13.8683	46.237	-2.602	0.0	0.5751	
13.8683	46.237	-2.602	0.0	0.5614	
13.8683	46.237	-2.602	0.0	0.5478	
13.8488	46.202	-2.594	0.4	0.5214	
13.8085	46.1329	-2.5788	0.8	0.4951	
13.7529	46.038	-2.5586	1.1	0.4777	
13.6824	45.9171	-2.5337	1.4	0.4603	
13.5979	45.7695	-2.5045	1.7	0.4429	
13.5006	45.5948	-2.4715	2.0	0.4255	
13.3918	45.3922	-2.435	2.3	0.4082	
13.2733	45.1608	-2.3954	2.6	0.3908	
13.1522	44.9108	-2.3549	2.7778	0.3734	
13.0507	44.6522	-2.3106	2.7778	0.4101	
12.9705	44.3863	-2.2625	2.7778	0.4468	
12.9131	44.1145	-2.2109	2.7778	0.4836	
12.8799	43.8387	-2.1556	2.7778	0.5203	
12.8722	43.561	-2.0969	2.7778	0.5571	
12.891	43.2839	-2.0347	2.7778	0.5938	
12.937	43.0099	-1.9692	2.7778	0.6305	
13.0108	42.7421	-1.9005	2.7778	0.6673	
13.1124	42.4836	-1.8285	2.7778	0.704	
13.2414	42.2376	-1.7536	2.7778	0.7408	
13.3886	42.002	-1.6785	2.7778	0.7413	
13.5532	41.7783	-1.6035	2.7778	0.7418	
13.7342	41.5675	-1.5284	2.7778	0.7423	
13.9306	41.3711	-1.4532	2.7778	0.7428	
14.1412	41.1901	-1.378	2.7778	0.7433	
14.365	41.0255	-1.3028	2.7778	0.7439	
14.6006	40.8783	-1.2275	2.7778	0.7444	
14.8457	40.7476	-1.1528	2.7778	0.7374	
15.0971	40.6294	-1.0801	2.7778	0.7135	
15.3539	40.5237	-1.0094	2.7778	0.6896	
15.6155	40.4301	-0.9407	2.7778	0.6657	
15.8809	40.3483	-0.8742	2.7778	0.6419	
16.1497	40.2779	-0.8098	2.7778	0.618	
16.421	40.2185	-0.7476	2.7778	0.5941	
16.6944	40.1695	-0.6877	2.7778	0.5703	
16.9694	40.1303	-0.6299	2.7778	0.5464	
17.2456	40.1006	-0.5745	2.7778	0.5225	
17.5229	40.0846	-0.5196	2.7778	0.517	
17.8007	40.0824	-0.4652	2.7778	0.5116	
18.0782	40.0938	-0.4113	2.7778	0.5061	
18.3549	40.1186	-0.358	2.7778	0.5006	
18.6301	40.1565	-0.3052	2.7778	0.4952	
18.9031	40.2075	-0.2529	2.7778	0.4897	
19.1735	40.2712	-0.2012	2.7778	0.4842	
19.4407	40.3473	-0.15	2.7778	0.4787	
19.7041	40.4355	-0.0994	2.7778	0.4733	
19.965	40.5307	-0.0511	2.7778	0.4489	
20.2237	40.632	-0.0054	2.7778	0.4246	
20.4801	40.7389	0.0379	2.7778	0.4003	
20.7344	40.8506	0.0787	2.7778	0.376	
20.9868	40.9665	0.117	2.7778	0.3517	
21.2376	41.0859	0.1527	2.7778	0.3273	
21.487	41.2082	0.1859	2.7778	0.303	
21.7182	41.3433	0.2219	2.6778	0.3429	
21.9303	41.4898	0.2604	2.5778	0.3828	
22.1225	41.6462	0.3011	2.4778	0.4227	
22.2942	41.8107	0.3435	2.3778	0.4626	
22.4453	41.9812	0.3874	2.2778	0.5025	
22.5755	42.1558	0.4324	2.1778	0.5424	
22.6852	42.3322	0.4781	2.0778	0.5823	
22.7748	42.5085	0.5242	1.9778	0.6222	
22.8453	42.6826	0.5704	1.8778	0.6621	
22.8976	42.8525	0.6163	1.7778	0.702	
22.933	43.0165	0.6616	1.6778	0.7418	
22.9642	43.1915	0.7092	1.7778	0.7327	
22.99	43.3775	0.7589	1.8778	0.7236	
23.0092	43.5743	0.8108	1.9778	0.7145	
23.0206	43.7818	0.8646	2.0778	0.7054	
23.0227	43.9996	0.9205	2.1778	0.6964	
23.0088	44.2169	0.9776	2.1778	0.714	
22.9788	44.4326	1.0358	2.1778	0.7317	
22.9325	44.6454	1.0951	2.1778	0.7493	
22.8699	44.854	1.1555	2.1778	0.767	
22.7913	45.0571	1.2171	2.1778	0.7846	
22.7002	45.2549	1.2787	2.1778	0.7854	
22.5971	45.4467	1.3403	2.1778	0.7854	
22.4823	45.6318	1.4019	2.1778	0.7854	
22.3391	45.834	1.472	2.4778	0.7854	
22.163	46.0488	1.5505	2.7778	0.7854	
21.9706	46.2492	1.6291	2.7778	0.7854	
21.7631	46.4338	1.7077	2.7778	0.7854	
21.5417	46.6016	1.7862	2.7778	0.7854	
21.3078	46.7515	1.8648	2.7778	0.7854	
21.0653	46.887	1.9419	2.7778	0.7672	
20.8153	47.0079	2.0176	2.7778	0.7491	
20.5587	47.1143	2.0918	2.7778	0.731	
20.2965	47.2062	2.1644	2.7778	0.7128	
20.0297	47.2836	2.2356	2.7778	0.6947	
19.7593	47.3468	2.3051	2.7778	0.6765	
19.4859	47.396	2.3731	2.7778	0.6584	
19.2104	47.4315	2.4395	2.7778	0.6402	
18.9334	47.4533	2.5044	2.7778	0.6238	
18.6558	47.4616	2.5678	2.7778	0.6073	
18.4081	47.4571	2.6231	2.4778	0.5917	
18.1906	47.4446	2.6705	2.1778	0.5762	
18.0036	47.4278	2.7105	1.8778	0.5606	
17.8469	47.4099	2.7432	1.5778	0.545	
17.7202	47.3932	2.769	1.2778	0.5295	
17.6234	47.3794	2.7882	0.9778	0.5139	
17.5563	47.3696	2.8012	0.6778	0.4983	
17.5189	47.3642	2.8082	0.3778	0.4828	
17.4519	47.3543	2.8207	0.6778	0.4811	
17.3553	47.3388	2.8388	0.9778	0.4794	
17.2295	47.3166	2.8623	1.2778	0.4777	
17.0748	47.2858	2.8912	1.5778	0.476	
16.8917	47.2441	2.9255	1.8778	0.4743	
16.681	47.1888	2.9652	2.1778	0.4726	
16.4439	47.1169	3.0101	2.4778	0.4709	
16.1818	47.0249	3.0604	2.7778	0.4692	
15.9278	46.9125	3.1134	2.7778	0.498	
15.6839	46.7796	-3.1139	2.7778	0.5268	
15.452	46.6266	-3.0553	2.7778	0.5557	
15.2344	46.4539	-2.994	2.7778	0.5845	
15.0333	46.2624	-2.93	2.7778	0.6133	
14.8507	46.053	-2.8635	2.7778	0.6421	
14.6889	45.8272	-2.7944	2.7778	0.671	
14.55	45.5867	-2.7228	2.7778	0.6998	
14.4359	45.3334	-2.6488	2.7778	0.7286	
14.3337	45.0751	-2.5771	2.7778	0.7014	
14.2557	44.8085	-2.5037	2.7778	0.7216	
14.2029	44.5358	-2.4287	2.7778	0.7418	
14.1763	44.2593	-2.352	2.7778	0.7621	
14.1767	43.9815	-2.2736	2.7778	0.7823	
14.1996	43.7047	-2.1951	2.7778	0.7854	
14.2441	43.4305	-2.1165	2.7778	0.7854	
14.3101	43.1607	-2.0379	2.7778	0.7854	
14.397	42.8968	-1.9594	2.7778	0.7854	
14.4966	42.6591	-1.8865	2.5778	0.7854	
14.6043	42.4471	-1.8192	2.3778	0.7854	
14.7157	42.2599	-1.7576	2.1778	0.7854	
14.8271	42.0965	-1.7017	1.9778	0.7854	
14.9353	41.9555	-1.6514	1.7778	0.7854	
15.0376	41.8353	-1.6068	1.5778	0.7854	
15.1633	41.6959	-1.5545	1.8778	0.7699	
15.3151	41.5397	-1.4948	2.1778	0.7545	
15.4954	41.3697	-1.428	2.4778	0.739	
15.707	41.1898	-1.3545	2.7778	0.7236	
15.9288	41.0225	-1.2822	2.7778	0.7081	
16.1596	40.8681	-1.2113	2.7778	0.6926	
16.3987	40.7267	-1.1416	2.7778	0.6772	
16.6451	40.5984	-1.0734	2.7778	0.6617	
16.8518	40.5027	-1.019	2.2778	0.6398	
17.0155	40.4333	-0.9778	1.7778	0.618	
17.1349	40.3878	-0.9484	1.2778	0.6132	
17.2082	40.3618	-0.9306	0.7778	0.6084	
17.2345	40.3529	-0.9243	0.2778	0.6036	
17.2345	40.3529	-0.9243	0.0	0.5988	
17.2345	40.3529	-0.9243	0.0	0.594	
17.2345	40.3529	-0.9243	0.0	0.5892	
17.2345	40.3529	-0.9243	0.0	0.5844	
17.2345	40.3529	-0.9243	0.0	0.5796	
17.2345	40.3529	-0.9243	0.0	0.5748	
17.2345	40.3529	-0.9243	0.0	0.57	
17.2718	40.3384	-0.9159	0.4	0.5522	
17.346	40.3086	-0.8996	0.8	0.5344	
17.4573	40.2638	-0.8759	1.2	0.5166	
17.6061	40.2048	-0.8453	1.6	0.4988	
17.793	40.1336	-0.8082	2.0	0.481	
18.0188	40.0524	-0.7653	2.4	0.4632	
18.2825	39.9651	-0.7175	2.7778	0.4454	
18.5487	39.8857	-0.6714	2.7778	0.4277	
18.8171	39.8139	-0.6271	2.7778	0.4099	
19.0872	39.7492	-0.5847	2.7778	0.3921	
19.3593	39.6933	-0.5432	2.7778	0.382	
19.633	39.646	-0.5028	2.7778	0.372	
19.908	39.607	-0.4635	2.7778	0.362	
20.1841	39.576	-0.4252	2.7778	0.3519	
20.4609	39.5529	-0.3879	2.7778	0.3419	
20.7382	39.5374	-0.3517	2.7778	0.3319	
21.0159	39.5291	-0.3166	2.7778	0.3218	
21.2937	39.5277	-0.2825	2.7778	0.3118	
21.5714	39.5331	-0.2495	2.7778	0.3017	
21.8489	39.5448	-0.2175	2.7778	0.2917	
-1
66.0013	48.1089	1.5703	1.0889	-0.012	
66.0032	48.1877	1.5695	0.7889	-0.024	
66.0051	48.2366	1.5688	0.4889	-0.036	
66.006	48.2555	1.5684	0.1889	-0.048	
66.006	48.2555	1.5684	0.0	-0.06	
