5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	60
90.0265	12.9442	-0.7565	0.0	0.7854	
90.0265	12.9442	-0.7565	0.0	0.7854	
90.0765	12.9451	-0.7425	0.5	0.7729	
90.1665	12.9468	-0.7177	0.9	0.7623	
90.2964	12.9513	-0.6822	1.3	0.7517	
90.4661	12.9613	-0.6362	1.7	0.7412	
90.6752	12.9811	-0.5802	2.1	0.7306	
90.9228	13.0159	-0.5142	2.5	0.72	
91.1953	13.0698	-0.4419	2.7778	0.7095	
91.4639	13.1404	-0.3704	2.7778	0.6989	
91.7278	13.2273	-0.2998	2.7778	0.6883	
91.9859	13.3298	-0.2301	2.7778	0.6778	
92.2344	13.454	-0.1591	2.7778	0.6937	
92.4712	13.5993	-0.0867	2.7778	0.7095	
92.6942	13.7649	-0.013	2.7778	0.7254	
92.9015	13.9498	0.062	2.7778	0.7413	
93.0912	14.1527	0.1384	2.7778	0.7571	
93.2614	14.3723	0.2159	2.7778	0.773	
93.4111	14.6062	0.2945	2.7778	0.7854	
93.5421	14.8512	0.3731	2.7778	0.7854	
93.6534	15.1057	0.4516	2.7778	0.7854	
93.7444	15.3681	0.5302	2.7778	0.7854	
93.8145	15.6369	0.6088	2.7778	0.7854	
93.8633	15.9104	0.6874	2.7778	0.7854	
93.8905	16.1868	0.7659	2.7778	0.7854	
93.8959	16.4645	0.8445	2.7778	0.7854	
93.8795	16.7418	0.9231	2.7778	0.7854	
93.8414	17.017	1.0016	2.7778	0.7854	
93.7818	17.2883	1.0802	2.7778	0.7854	
93.7011	17.5541	1.1588	2.7778	0.7854	
93.5998	17.8127	1.2373	2.7778	0.7854	
93.4785	18.0626	1.3159	2.7778	0.7854	
93.3379	18.3022	1.3945	2.7778	0.7854	
93.179	18.53	1.473	2.7778	0.7854	
93.0027	18.7447	1.5516	2.7778	0.7854	
92.8101	18.9448	1.6302	2.7778	0.7854	
92.6024	19.1293	1.7087	2.7778	0.7854	
92.3808	19.2968	1.7873	2.7778	0.7854	
92.1468	19.4465	1.8659	2.7778	0.7854	
91.9049	19.583	1.9426	2.7778	0.7618	
91.6561	19.7065	2.0173	2.7778	0.7382	
91.4013	19.8172	2.0901	2.7778	0.7146	
91.1414	19.9152	2.1609	2.7778	0.6909	
90.8771	20.0008	2.2297	2.7778	0.6673	
90.6093	20.0744	2.2964	2.7778	0.6437	
90.3385	20.1364	2.361	2.7778	0.6201	
90.0654	20.1873	2.4234	2.7778	0.5965	
89.7906	20.2275	2.4836	2.7778	0.5729	
89.5135	20.2476	2.545	2.7778	0.5856	
89.2357	20.2471	2.6076	2.7778	0.5982	
88.9588	20.2258	2.6713	2.7778	0.6109	
88.6843	20.1834	2.7362	2.7778	0.6236	
88.4139	20.1198	2.8022	2.7778	0.6363	
88.1493	20.0352	2.8694	2.7778	0.649	
87.8923	19.9297	2.9377	2.7778	0.6616	
87.6447	19.8038	3.007	2.7778	0.6743	
87.4082	19.658	3.0775	2.7778	0.687	
87.1835	19.4948	-3.1348	2.7778	0.6924	
86.9719	19.3148	-3.0634	2.7778	0.6978	
86.7747	19.1192	-2.9915	2.7778	0.7032	
86.5932	18.9089	-2.9192	2.7778	0.7086	
86.4285	18.6852	-2.8464	2.7778	0.714	
86.2819	18.4493	-2.7732	2.7778	0.7194	
86.1542	18.2026	-2.6996	2.7778	0.7248	
86.0463	17.9466	-2.6255	2.7778	0.7302	
85.9592	17.6829	-2.5509	2.7778	0.7356	
85.8883	17.4143	-2.4775	2.7778	0.7219	
85.8335	17.142	-2.4052	2.7778	0.7082	
85.7948	16.8669	-2.3341	2.7778	0.6945	
85.7719	16.5901	-2.2642	2.7778	0.6808	
85.7646	16.3124	-2.1954	2.7778	0.6671	
85.7726	16.0347	-2.1279	2.7778	0.6534	
85.7939	15.7879	-2.0684	2.4778	0.6434	
85.8234	15.5721	-2.0169	2.1778	0.6334	
85.8565	15.3873	-1.973	1.8778	0.6233	
85.8896	15.233	-1.9367	1.5778	0.6133	
85.9196	15.1088	-1.9077	1.2778	0.6033	
85.9444	15.0142	-1.8858	0.9778	0.5933	
85.9624	14.9489	-1.8709	0.6778	0.5833	
85.9726	14.9125	-1.8627	0.3778	0.5732	
85.9747	14.905	-1.861	0.0778	0.5632	
85.9747	14.905	-1.861	0.0	0.5532	
85.9799	14.8857	-1.8568	0.2	0.5562	
85.9907	14.8472	-1.8483	0.4	0.5592	
86.0076	14.7896	-1.8355	0.6	0.5622	
86.0312	14.7132	-1.8184	0.8	0.5652	
86.0627	14.6183	-1.7969	1.0	0.5682	
86.1033	14.5053	-1.7709	1.2	0.5711	
86.1545	14.375	-1.7405	1.4	0.5741	
86.2179	14.2281	-1.7056	1.6	0.5771	
86.2714	14.1207	-1.6786	1.2	0.5969	
86.3104	14.0508	-1.6601	0.8	0.6167	
86.3312	14.0167	-1.6506	0.4	0.6365	
86.3312	14.0167	-1.6506	0.0	0.6563	
86.3312	14.0167	-1.6506	0.0	0.659	
86.3312	14.0167	-1.6506	0.0	0.6617	
86.3312	14.0167	-1.6506	0.0	0.6643	
86.3312	14.0167	-1.6506	0.0	0.667	
86.3312	14.0167	-1.6506	0.0	0.6697	
86.3312	14.0167	-1.6506	0.0	0.6724	
86.3312	14.0167	-1.6506	0.0	0.6751	
86.3312	14.0167	-1.6506	0.0	0.6778	
86.3421	14.0	-1.6457	0.2	0.6603	
86.3637	13.9662	-1.6361	0.4	0.6429	
86.3955	13.9154	-1.622	0.6	0.6255	
86.4378	13.8475	-1.6038	0.8	0.6081	
86.4907	13.7626	-1.5815	1.0	0.5906	
86.5547	13.6611	-1.5554	1.2	0.5732	
86.6304	13.5434	-1.5259	1.4	0.5558	
86.7185	13.4098	-1.4931	1.6	0.5384	
86.82	13.2611	-1.4573	1.8	0.521	
86.9357	13.098	-1.4186	2.0	0.5035	
87.0421	12.9528	-1.3854	1.8	0.4803	
87.138	12.8247	-1.3571	1.6	0.4571	
87.2224	12.7131	-1.3336	1.4	0.4339	
87.2949	12.6174	-1.3144	1.2	0.4107	
87.3549	12.5374	-1.2993	1.0	0.3875	
87.4024	12.473	-1.2879	0.8	0.3643	
87.4374	12.4243	-1.2799	0.6	0.3411	
87.4603	12.3915	-1.2749	0.4	0.3179	
87.4715	12.3749	-1.2726	0.2	0.2946	
87.4715	12.3749	-1.2726	0.0	0.2714	
87.4715	12.3749	-1.2726	0.0	0.2482	
87.4715	12.3749	-1.2726	0.0	0.2419	
87.4715	12.3749	-1.2726	0.0	0.2356	
87.4715	12.3749	-1.2726	0.0	0.2293	
87.4715	12.3749	-1.2726	0.0	0.223	
87.4715	12.3749	-1.2726	0.0	0.2167	
87.4715	12.3749	-1.2726	0.0	0.2105	
87.4715	12.3749	-1.2726	0.0	0.2042	
87.4715	12.3749	-1.2726	0.0	0.1979	
87.4715	12.3749	-1.2726	0.0	0.1916	
87.4715	12.3749	-1.2726	0.0	0.1853	
87.4715	12.3749	-1.2726	0.0	0.179	
87.4715	12.3749	-1.2726	0.0	0.2237	
87.4715	12.3749	-1.2726	0.0	0.2685	
87.4715	12.3749	-1.2726	0.0	0.3132	
87.4715	12.3749	-1.2726	0.0	0.358	
87.4715	12.3749	-1.2726	0.0	0.4027	
87.4715	12.3749	-1.2726	0.0	0.4475	
87.4715	12.3749	-1.2726	0.0	0.4922	
87.4715	12.3749	-1.2726	0.0	0.537	
87.4715	12.3749	-1.2726	0.0	0.5295	
87.4715	12.3749	-1.2726	0.0	0.5221	
87.4715	12.3749	-1.2726	0.0	0.5146	
87.4715	12.3749	-1.2726	0.0	0.5071	
87.4715	12.3749	-1.2726	0.0	0.4997	
87.4715	12.3749	-1.2726	0.0	0.4922	
87.4715	12.3749	-1.2726	0.0	0.4848	
87.4715	12.3749	-1.2726	0.0	0.4773	
87.4715	12.3749	-1.2726	0.0	0.4698	
87.4715	12.3749	-1.2726	0.0	0.4624	
87.4922	12.3532	-1.2672	0.3	0.4644	
87.534	12.3101	-1.2564	0.6	0.4664	
87.5974	12.2463	-1.2401	0.9	0.4685	
87.6836	12.1628	-1.2184	1.2	0.4705	
87.7938	12.061	-1.1911	1.5	0.4725	
87.9295	11.9428	-1.1582	1.8	0.4745	
88.0926	11.8105	-1.1196	2.1	0.4765	
88.2849	11.667	-1.0754	2.4	0.4786	
88.5086	11.5157	-1.0255	2.7	0.4806	
88.7464	11.3722	-0.9739	2.7778	0.4826	
88.9887	11.2364	-0.9243	2.7778	0.4632	
89.235	11.108	-0.8766	2.7778	0.4437	
89.4849	10.9866	-0.8309	2.7778	0.4243	
89.7378	10.8718	-0.7871	2.7778	0.4048	
89.9935	10.7632	-0.7453	2.7778	0.3854	
90.2515	10.6603	-0.7056	2.7778	0.3659	
90.5116	10.5627	-0.6678	2.7778	0.3465	
90.7734	10.4699	-0.6321	2.7778	0.3271	
91.0367	10.3813	-0.5985	2.7778	0.3076	
91.3012	10.2965	-0.5669	2.7778	0.2882	
91.5572	10.2178	-0.5385	2.6778	0.2689	
91.8043	10.1444	-0.513	2.5778	0.2496	
92.0422	10.0753	-0.4904	2.4778	0.2303	
92.2708	10.0097	-0.4704	2.3778	0.211	
92.4897	9.9471	-0.4531	2.2778	0.1918	
92.699	9.8868	-0.4381	2.1778	0.1725	
92.861	9.843	-0.4265	1.6778	0.1745	
92.9751	9.8139	-0.4182	1.1778	0.1766	
93.041	9.7978	-0.4134	0.6778	0.1786	
93.0582	9.7937	-0.4121	0.1778	0.1807	
93.0582	9.7937	-0.4121	0.0	0.1827	
93.0582	9.7937	-0.4121	0.0	0.1791	
93.0582	9.7937	-0.4121	0.0	0.1754	
93.0582	9.7937	-0.4121	0.0	0.1718	
93.0582	9.7937	-0.4121	0.0	0.1682	
93.0582	9.7937	-0.4121	0.0	0.1645	
93.0582	9.7937	-0.4121	0.0	0.1609	
93.0582	9.7937	-0.4121	0.0	0.1572	
93.0582	9.7937	-0.4121	0.0	0.1536	
93.0582	9.7937	-0.4121	0.0	0.15	
93.0582	9.7937	-0.4121	0.0	0.1486	
93.0582	9.7937	-0.4121	0.0	0.1473	
93.0582	9.7937	-0.4121	0.0	0.146	
93.0582	9.7937	-0.4121	0.0	0.1446	
93.0582	9.7937	-0.4121	0.0	0.1433	
93.0582	9.7937	-0.4121	0.0	0.142	
93.0582	9.7937	-0.4121	0.0	0.1406	
93.0582	9.7937	-0.4121	0.0	0.1592	
93.0582	9.7937	-0.4121	0.0	0.1777	
93.0582	9.7937	-0.4121	0.0	0.1773	
93.1066	9.7809	-0.4091	0.5	0.1529	
93.2027	9.7532	-0.4039	1.0	0.1285	
93.346	9.7089	-0.3977	1.5	0.1041	
93.536	9.6464	-0.3913	2.0	0.0797	
93.772	9.564	-0.3858	2.5	0.0554	
94.0325	9.4675	-0.3823	2.7778	0.031	
94.2909	9.3655	-0.3816	2.7778	0.0066	
94.5468	9.2575	-0.3836	2.7778	-0.0178	
94.7567	9.1691	-0.385	2.2778	-0.015	
94.9206	9.1003	-0.3858	1.7778	-0.0123	
95.0385	9.0511	-0.3863	1.2778	-0.0095	
95.1934	8.9866	-0.3869	1.6778	-0.0087	
95.3852	8.9067	-0.3876	2.0778	-0.0079	
95.6139	8.8114	-0.3883	2.4778	-0.0071	
95.8704	8.7046	-0.389	2.7778	-0.0063	
96.1268	8.5979	-0.3896	2.7778	-0.0055	
96.3833	8.4912	-0.3901	2.7778	-0.0047	
96.6398	8.3845	-0.3905	2.7778	-0.0039	
96.8963	8.278	-0.3909	2.7778	-0.0031	
97.1529	8.1716	-0.3911	2.7778	-0.0023	
97.4082	8.0622	-0.3926	2.7778	-0.0136	
97.6622	7.9496	-0.3954	2.7778	-0.0249	
97.9145	7.8334	-0.3994	2.7778	-0.0362	
98.1649	7.7133	-0.4047	2.7778	-0.0475	
98.4134	7.5891	-0.4112	2.7778	-0.0588	
98.6596	7.4605	-0.419	2.7778	-0.0701	
98.9033	7.3272	-0.4281	2.7778	-0.0814	
99.1443	7.189	-0.4383	2.7778	-0.0927	
99.3822	7.0456	-0.4499	2.7778	-0.1041	
99.6168	6.8968	-0.4627	2.7778	-0.1154	
99.8472	6.7417	-0.4771	2.7778	-0.13	
93	6	3.1416	2.7778	-0.1447	
92.7257	6.0441	3.124	2.7778	-0.1594	
92.4531	6.097	3.1047	2.7778	-0.1741	
92.1823	6.1591	3.0839	2.7778	-0.1887	
91.914	6.2309	3.0614	2.7778	-0.2034	
91.6484	6.3125	3.0374	2.7778	-0.2181	
91.3863	6.4043	3.0118	2.7778	-0.2328	
91.128	6.5066	2.9845	2.7778	-0.2474	
90.8743	6.6197	2.9558	2.7778	-0.2621	
90.6513	6.7277	2.9298	2.4778	-0.2654	
90.4582	6.8284	2.9066	2.1778	-0.2687	
90.294	6.9196	2.8865	1.8778	-0.2719	
90.1579	6.9994	2.8693	1.5778	-0.2752	
90.0649	7.0539	2.8583	1.0778	-0.2578	
90.0149	7.0828	2.8528	0.5778	-0.2404	
90.0081	7.0866	2.8521	0.0778	-0.223	
90.0081	7.0866	2.8521	0.0	-0.2056	
90.0081	7.0866	2.8521	0.0	-0.1882	
90.0081	7.0866	2.8521	0.0	-0.1708	
90.0081	7.0866	2.8521	0.0	-0.1534	
90.0081	7.0866	2.8521	0.0	-0.136	
90.0081	7.0866	2.8521	0.0	-0.1186	
89.9712	7.1019	2.8505	0.4	-0.104	
89.8969	7.1316	2.8476	0.8	-0.0893	
89.785	7.1748	2.844	1.2	-0.0746	
89.6351	7.2308	2.8402	1.6	-0.06	
89.447	7.2988	2.8366	2.0	-0.0453	
89.2204	7.3778	2.8336	2.4	-0.0306	
88.957	7.4663	2.8319	2.7778	-0.016	
88.6928	7.5519	2.8315	2.7778	-0.0036	
88.4275	7.6343	2.8325	2.7778	0.0088	
88.1612	7.7132	2.8348	2.7778	0.0212	
87.8937	7.7881	2.8385	2.7778	0.0336	
87.6466	7.8615	2.84	2.5778	0.0142	
87.4199	7.9333	2.8395	2.3778	-0.0051	
87.2137	8.0032	2.8374	2.1778	-0.0245	
87.0277	8.0706	2.8339	1.9778	-0.0439	
86.8621	8.1351	2.8294	1.7778	-0.0633	
86.7164	8.1958	2.8242	1.5778	-0.0827	
86.5906	8.2519	2.8186	1.3778	-0.1021	
86.4843	8.3025	2.8129	1.1778	-0.1215	
86.3971	8.3468	2.8074	0.9778	-0.1409	
86.3286	8.3837	2.8024	0.7778	-0.1603	
86.2784	8.4124	2.7983	0.5778	-0.1797	
86.2366	8.4355	2.7952	0.4778	-0.1625	
86.2033	8.4533	2.793	0.3778	-0.1454	
86.1786	8.4661	2.7916	0.2778	-0.1283	
86.1627	8.474	2.7908	0.1778	-0.1112	
86.1557	8.4773	2.7905	0.0778	-0.094	
86.1557	8.4773	2.7905	0.0	-0.0932	
86.1557	8.4773	2.7905	0.0	-0.0924	
86.1557	8.4773	2.7905	0.0	-0.0917	
86.1557	8.4773	2.7905	0.0	-0.0909	
86.1557	8.4773	2.7905	0.0	-0.0901	
86.1557	8.4773	2.7905	0.0	-0.0893	
86.1557	8.4773	2.7905	0.0	-0.0885	
86.1557	8.4773	2.7905	0.0	-0.0877	
86.1557	8.4773	2.7905	0.0	-0.0869	
86.1557	8.4773	2.7905	0.0	-0.0861	
86.1557	8.4773	2.7905	0.0	-0.087	
86.1557	8.4773	2.7905	0.0	-0.0878	
86.1557	8.4773	2.7905	0.0	-0.0887	
86.1557	8.4773	2.7905	0.0	-0.0895	
86.1557	8.4773	2.7905	0.0	-0.0903	
86.1557	8.4773	2.7905	0.0	-0.0912	
86.1557	8.4773	2.7905	0.0	-0.092	
86.1557	8.4773	2.7905	0.0	-0.0911	
86.1557	8.4773	2.7905	0.0	-0.0903	
86.1557	8.4773	2.7905	0.0	-0.0894	
86.1557	8.4773	2.7905	0.0	-0.0886	
86.1557	8.4773	2.7905	0.0	-0.0877	
86.1557	8.4773	2.7905	0.0	-0.0869	
86.1557	8.4773	2.7905	0.0	-0.086	
86.1101	8.4978	2.7891	0.5	-0.0711	
86.0183	8.5376	2.7868	1.0	-0.0563	
85.88	8.5955	2.7844	1.5	-0.0414	
85.6945	8.6704	2.7822	2.0	-0.0265	
85.4615	8.761	2.7811	2.5	-0.0117	
85.2013	8.8582	2.7814	2.7778	0.0032	
84.9396	8.9514	2.7834	2.7778	0.0181	
84.6764	9.0401	2.7871	2.7778	0.0329	
84.4125	9.1267	2.7912	2.7778	0.0375	
84.1478	9.211	2.7959	2.7778	0.042	
83.8823	9.2929	2.8011	2.7778	0.0465	
83.6161	9.3722	2.8067	2.7778	0.051	
83.3491	9.4488	2.8129	2.7778	0.0556	
83.0813	9.5225	2.8196	2.7778	0.0601	
82.8127	9.5932	2.8268	2.7778	0.0646	
82.5432	9.6608	2.8344	2.7778	0.0691	
82.2729	9.7248	2.8427	2.7778	0.0747	
82.0018	9.785	2.8516	2.7778	0.0802	
81.7298	9.8413	2.8611	2.7778	0.0858	
81.4569	9.8935	2.8713	2.7778	0.0913	
81.1833	9.9415	2.882	2.7778	0.0969	
80.9584	9.9772	2.8913	2.2778	0.1022	
80.7824	10.0025	2.899	1.7778	0.1075	
80.6557	10.019	2.9047	1.2778	0.1129	
80.5784	10.0282	2.9084	0.7778	0.1182	
80.5508	10.0313	2.9098	0.2778	0.1236	
80.5508	10.0313	2.9098	0.0	0.1289	
80.5508	10.0313	2.9098	0.0	0.1343	
80.5508	10.0313	2.9098	0.0	0.1396	
80.5508	10.0313	2.9098	0.0	0.1449	
80.5508	10.0313	2.9098	0.0	0.113	
80.5508	10.0313	2.9098	0.0	0.081	
80.5508	10.0313	2.9098	0.0	0.0491	
80.5508	10.0313	2.9098	0.0	0.0171	
80.5508	10.0313	2.9098	0.0	-0.0149	
80.5508	10.0313	2.9098	0.0	-0.0468	
80.5508	10.0313	2.9098	0.0	-0.0788	
80.5508	10.0313	2.9098	0.0	-0.1107	
80.5508	10.0313	2.9098	0.0	-0.1427	
80.5508	10.0313	2.9098	0.0	-0.1517	
80.5508	10.0313	2.9098	0.0	-0.1606	
80.5508	10.0313	2.9098	0.0	-0.1696	
80.5508	10.0313	2.9098	0.0	-0.1785	
80.5508	10.0313	2.9098	0.0	-0.1875	
80.5508	10.0313	2.9098	0.0	-0.1964	
80.5508	10.0313	2.9098	0.0	-0.2054	
80.5508	10.0313	2.9098	0.0	-0.2143	
80.5508	10.0313	2.9098	0.0	-0.2233	
80.5508	10.0313	2.9098	0.0	-0.2196	
80.5508	10.0313	2.9098	0.0	-0.2158	
80.5508	10.0313	2.9098	0.0	-0.2121	
80.5508	10.0313	2.9098	0.0	-0.2084	
80.5508	10.0313	2.9098	0.0	-0.2046	
80.5508	10.0313	2.9098	0.0	-0.2009	
80.5508	10.0313	2.9098	0.0	-0.1972	
80.5508	10.0313	2.9098	0.0	-0.1934	
80.5054	10.0521	2.9058	0.5	-0.1987	
80.4149	10.0947	2.8977	1.0	-0.204	
80.2801	10.1604	2.8852	1.5	-0.2092	
80.1476	10.2307	2.8715	1.5	-0.2315	
80.0177	10.3057	2.8564	1.5	-0.2539	
79.8907	10.3856	2.84	1.5	-0.2762	
79.7669	10.4703	2.8224	1.5	-0.2985	
79.6466	10.5599	2.8035	1.5	-0.3208	
79.5301	10.6543	2.7833	1.5	-0.3431	
79.4177	10.7536	2.7619	1.5	-0.3654	
79.3289	10.8344	2.745	1.2	-0.3587	
79.263	10.8957	2.7326	0.9	-0.352	
79.2193	10.9368	2.7245	0.6	-0.3452	
79.1974	10.9573	2.7205	0.3	-0.3385	
79.1974	10.9573	2.7205	0.0	-0.3318	
79.1974	10.9573	2.7205	0.0	-0.325	
79.1974	10.9573	2.7205	0.0	-0.3072	
79.1974	10.9573	2.7205	0.0	-0.2895	
79.1974	10.9573	2.7205	0.0	-0.2717	
79.1974	10.9573	2.7205	0.0	-0.2539	
79.1821	10.9702	2.7183	0.2	-0.2762	
79.1521	10.9966	2.7136	0.4	-0.2986	
79.1081	11.0375	2.706	0.6	-0.321	
79.0512	11.0937	2.6953	0.8	-0.3433	
78.9824	11.1662	2.6809	1.0	-0.3657	
78.9139	11.2391	2.667	1.0	-0.3552	
78.8732	11.2832	2.6587	0.6	-0.3525	
78.8598	11.298	2.656	0.2	-0.3497	
78.8465	11.313	2.6532	0.2	-0.359	
78.8334	11.3281	2.6503	0.2	-0.3682	
78.8205	11.3433	2.6474	0.2	-0.3775	
78.8078	11.3588	2.6444	0.2	-0.3868	
78.7952	11.3744	2.6413	0.2	-0.396	
78.7829	11.3901	2.6381	0.2	-0.4053	
78.7707	11.406	2.6349	0.2	-0.4145	
78.7588	11.422	2.6316	0.2	-0.4238	
78.747	11.4382	2.6282	0.2	-0.4331	
78.7241	11.471	2.6213	0.4	-0.4478	
78.6908	11.5209	2.6106	0.6	-0.4625	
78.6482	11.5886	2.5959	0.8	-0.4773	
78.5974	11.6747	2.577	1.0	-0.492	
78.5399	11.7801	2.5537	1.2	-0.5068	
78.4776	11.9054	2.5258	1.4	-0.5215	
78.4125	12.0516	2.4931	1.6	-0.5363	
78.3472	12.2193	2.4554	1.8	-0.551	
78.2845	12.4092	2.4125	2.0	-0.5657	
78.2259	12.642	2.3587	2.4	-0.595	
78.184	12.8681	2.3064	2.3	-0.6047	
78.1574	13.0865	2.2557	2.2	-0.6145	
78.1446	13.2961	2.2066	2.1	-0.6242	
78.1444	13.5061	2.1568	2.1	-0.6344	
78.1567	13.7158	2.1063	2.1	-0.6447	
78.1817	13.9243	2.0552	2.1	-0.655	
78.2195	14.1308	2.0033	2.1	-0.6653	
78.2701	14.3347	1.9508	2.1	-0.6756	
78.3333	14.5349	1.8976	2.1	-0.6859	
78.4091	14.7308	1.8437	2.1	-0.6961	
78.4973	14.9213	1.7892	2.1	-0.7064	
78.5977	15.1058	1.734	2.1	-0.7167	
78.7099	15.2833	1.6782	2.1	-0.727	
78.827	15.4454	1.6246	2.0	-0.733	
78.9473	15.5925	1.5734	1.9	-0.7391	
79.069	15.7251	1.5246	1.8	-0.7451	
79.1906	15.8439	1.4782	1.7	-0.7512	
79.3108	15.9495	1.4343	1.6	-0.7572	
79.4283	16.0428	1.3928	1.5	-0.7633	
79.5419	16.1245	1.3538	1.4	-0.7693	
79.6508	16.1956	1.3174	1.3	-0.7754	
79.7539	16.2569	1.2836	1.2	-0.7814	
79.8506	16.3095	1.2525	1.1	-0.7854	
79.9309	16.35	1.2271	0.9	-0.7854	
79.9942	16.3799	1.2073	0.7	-0.7854	
80.0398	16.4004	1.1931	0.5	-0.7854	
80.0673	16.4124	1.1847	0.3	-0.7809	
80.0765	16.4164	1.1819	0.1	-0.7763	
80.0765	16.4164	1.1819	0.0	-0.7718	
80.0765	16.4164	1.1819	0.0	-0.7672	
80.0765	16.4164	1.1819	0.0	-0.7627	
80.0765	16.4164	1.1819	0.0	-0.7581	
80.0765	16.4164	1.1819	0.0	-0.7536	
80.1039	16.4287	1.1736	0.3	-0.7601	
80.159	16.4524	1.1569	0.6	-0.7666	
80.2143	16.4757	1.1404	0.6	-0.7585	
80.2698	16.4985	1.1241	0.6	-0.7503	
80.3254	16.5209	1.1079	0.6	-0.7422	
80.3813	16.5428	1.0918	0.6	-0.7341	
80.4373	16.5642	1.0758	0.6	-0.726	
80.4935	16.5853	1.0601	0.6	-0.7178	
80.5693	16.6108	1.0386	0.8	-0.7354	
80.6653	16.639	1.0112	1.0	-0.753	
80.7818	16.6676	0.9778	1.2	-0.7706	
80.9286	16.6986	0.9361	1.5	-0.7692	
81.106	16.7288	0.8861	1.8	-0.7677	
81.3145	16.7539	0.8278	2.1	-0.7663	
81.5541	16.769	0.7613	2.4	-0.7649	
81.8241	16.7684	0.6867	2.7	-0.7634	
82.0835	16.7517	0.6157	2.6	-0.7509	
82.3316	16.7211	0.5484	2.5	-0.7384	
82.5679	16.6787	0.4847	2.4	-0.7259	
82.7919	16.6266	0.4245	2.3	-0.7133	
83.0035	16.5666	0.3677	2.2	-0.7008	
83.2028	16.5004	0.3144	2.1	-0.6883	
83.4187	16.4211	0.2575	2.3	-0.6665	
83.6502	16.3267	0.1974	2.5	-0.6447	
83.8961	16.2152	0.1344	2.7	-0.6229	
84.1442	16.0902	0.0715	2.7778	-0.6011	
84.3869	15.9551	0.0107	2.7778	-0.5794	
84.6242	15.8107	-0.0481	2.7778	-0.5576	
84.8559	15.6575	-0.1048	2.7778	-0.5358	
85.0822	15.4964	-0.1594	2.7778	-0.514	
85.3031	15.3279	-0.212	2.7778	-0.4922	
85.5186	15.1528	-0.2623	2.7778	-0.4704	
85.7291	14.9715	-0.3105	2.7778	-0.4486	
85.9002	14.8064	-0.3525	2.3778	-0.4573	
86.0354	14.662	-0.388	1.9778	-0.4659	
86.138	14.5421	-0.4169	1.5778	-0.4745	
86.2112	14.4499	-0.4388	1.1778	-0.4832	
86.2697	14.3715	-0.4572	0.9778	-0.4905	
86.3146	14.308	-0.472	0.7778	-0.4978	
86.3469	14.2601	-0.4832	0.5778	-0.5052	
86.3956	14.1871	-0.5001	0.8778	-0.5001	
86.4597	14.0883	-0.5224	1.1778	-0.4951	
86.538	13.9629	-0.5503	1.4778	-0.49	
86.6287	13.8101	-0.5834	1.7778	-0.485	
86.7297	13.6285	-0.6218	2.0778	-0.4799	
86.8383	13.4169	-0.6653	2.3778	-0.4748	
86.9513	13.1742	-0.7138	2.6778	-0.4698	
87.0547	12.9164	-0.7646	2.7778	-0.4756	
87.139	12.6517	-0.8177	2.7778	-0.498	
87.203	12.3814	-0.873	2.7778	-0.5204	
87.2365	12.1561	-0.9206	2.2778	-0.5503	
87.2489	11.9787	-0.9596	1.7778	-0.5802	
87.2491	11.8509	-0.9889	1.2778	-0.6101	
87.2446	11.7733	-1.0074	0.7778	-0.6399	
87.2416	11.7457	-1.0143	0.2778	-0.6698	
87.2416	11.7457	-1.0143	0.0	-0.6997	
87.2416	11.7457	-1.0143	0.0	-0.7124	
87.2416	11.7457	-1.0143	0.0	-0.7252	
87.2416	11.7457	-1.0143	0.0	-0.7379	
87.2416	11.7457	-1.0143	0.0	-0.7506	
87.2321	11.6966	-1.0279	0.5	-0.7471	
87.2122	11.5986	-1.055	1.0	-0.7436	
87.1788	11.4524	-1.0955	1.5	-0.7401	
87.1272	11.2591	-1.1492	2.0	-0.7366	
87.0506	11.0212	-1.2161	2.5	-0.733	
86.9502	10.7621	-1.2897	2.7778	-0.7243	
86.8333	10.5102	-1.3626	2.7778	-0.7155	
86.7005	10.2662	-1.4348	2.7778	-0.7067	
86.5525	10.0311	-1.5062	2.7778	-0.6979	
86.3901	9.8058	-1.5768	2.7778	-0.6892	
86.204	9.5996	-1.6508	2.7778	-0.728	
85.9959	9.4156	-1.7279	2.7778	-0.7668	
85.7712	9.2523	-1.8064	2.7778	-0.7854	
85.5343	9.1071	-1.885	2.7778	-0.7854	
85.3135	8.9947	-1.9551	2.4778	-0.7854	
85.113	8.9096	-2.0167	2.1778	-0.7854	
84.936	8.8471	-2.0698	1.8778	-0.7854	
84.7846	8.8025	-2.1144	1.5778	-0.7854	
84.6606	8.7719	-2.1506	1.2778	-0.7854	
84.5648	8.752	-2.1782	0.9778	-0.7854	
84.4883	8.7382	-2.2002	0.7778	-0.7854	
84.4312	8.7292	-2.2166	0.5778	-0.7854	
84.3938	8.724	-2.2272	0.3778	-0.7854	
84.3762	8.7217	-2.2323	0.1778	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
84.3762	8.7217	-2.2323	0.0	-0.7854	
