5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	50
17.5849	55.6937	1.6896	2.7778	0.5092	
17.4149	55.9133	1.7468	2.7778	0.5401	
17.2261	56.1171	1.8068	2.7778	0.5711	
17.0196	56.3029	1.8698	2.7778	0.602	
16.7967	56.4686	1.9355	2.7778	0.6329	
16.5587	56.6119	2.0039	2.7778	0.6639	
16.3077	56.731	2.0751	2.7778	0.6948	
16.0459	56.8238	2.1488	2.7778	0.7257	
15.7759	56.8888	2.2251	2.7778	0.7567	
15.5005	56.9251	2.3037	2.7778	0.7854	
15.2631	56.9388	2.3706	2.3778	0.7802	
15.0653	56.938	2.4259	1.9778	0.7751	
14.9078	56.9294	2.4699	1.5778	0.7699	
14.7905	56.9185	2.5025	1.1778	0.7647	
14.7133	56.9091	2.5239	0.7778	0.7596	
14.6759	56.904	2.5343	0.3778	0.7544	
14.6759	56.904	2.5343	0.0	0.7493	
14.6759	56.904	2.5343	0.0	0.751	
14.6759	56.904	2.5343	0.0	0.7527	
14.6759	56.904	2.5343	0.0	0.7493	
14.6759	56.904	2.5343	0.0	0.7459	
14.6759	56.904	2.5343	0.0	0.7426	
14.6759	56.904	2.5343	0.0	0.7392	
14.6759	56.904	2.5343	0.0	0.7358	
14.6759	56.904	2.5343	0.0	0.7324	
14.6759	56.904	2.5343	0.0	0.729	
14.6759	56.904	2.5343	0.0	0.7256	
14.6759	56.904	2.5343	0.0	0.7222	
14.6461	56.9001	2.5423	0.3	0.7378	
14.5868	56.8907	2.5588	0.6	0.7557	
14.4985	56.8737	2.5839	0.9	0.7736	
14.3816	56.8466	2.6179	1.2	0.7854	
14.2367	56.8078	2.6603	1.5	0.7854	
14.0836	56.7613	2.7051	1.6	0.776	
13.9228	56.7062	2.7523	1.7	0.7666	
13.7548	56.6414	2.8018	1.8	0.7572	
13.5804	56.566	2.8534	1.9	0.7479	
13.4004	56.479	2.9073	2.0	0.7385	
13.2155	56.3793	2.9633	2.1	0.7291	
13.0592	56.29	3.0095	1.8	0.6972	
12.9301	56.2138	3.0465	1.5	0.6653	
12.827	56.1522	3.0749	1.2	0.6334	
12.7496	56.1064	3.0953	0.9	0.6015	
12.6976	56.0764	3.1083	0.6	0.5696	
12.6714	56.0619	3.1144	0.3	0.5377	
12.6714	56.0619	3.1144	0.0	0.5058	
12.6714	56.0619	3.1144	0.0	0.4739	
12.6714	56.0619	3.1144	0.0	0.442	
12.6714	56.0619	3.1144	0.0	0.4101	
12.6714	56.0619	3.1144	0.0	0.3909	
12.6714	56.0619	3.1144	0.0	0.3718	
12.6714	56.0619	3.1144	0.0	0.3527	
12.6714	56.0619	3.1144	0.0	0.3335	
12.6714	56.0619	3.1144	0.0	0.3144	
12.6714	56.0619	3.1144	0.0	0.2952	
12.6714	56.0619	3.1144	0.0	0.2761	
12.6714	56.0619	3.1144	0.0	0.257	
12.6714	56.0619	3.1144	0.0	0.2378	
12.6714	56.0619	3.1144	0.0	0.2187	
12.6224	56.0519	3.1189	0.5	0.2287	
12.5247	56.0305	3.1284	1.0	0.2387	
12.3788	55.9955	-3.14	1.5	0.2486	
12.1856	55.944	-3.1196	2.0	0.2586	
11.946	55.8724	-3.093	2.5	0.2686	
11.7079	55.7962	-3.0672	2.5	0.2612	
11.4713	55.7156	-3.0421	2.5	0.2539	
11.2361	55.6308	-3.0177	2.5	0.2465	
11.0024	55.542	-2.994	2.5	0.2391	
10.7702	55.4494	-2.971	2.5	0.2318	
10.5498	55.3544	-2.9486	2.4	0.2363	
10.3411	55.2577	-2.9266	2.3	0.2409	
10.144	55.16	-2.9052	2.2	0.2455	
9.9584	55.0618	-2.8844	2.1	0.2501	
9.7382	54.9434	-2.861	2.5	0.236	
9.4947	54.8097	-2.8366	2.7778	0.2218	
9.2526	54.6734	-2.8137	2.7778	0.2077	
9.0118	54.535	-2.7923	2.7778	0.1936	
8.7719	54.3949	-2.7725	2.7778	0.1795	
8.5329	54.2534	-2.7542	2.7778	0.1654	
8.2945	54.1109	-2.7374	2.7778	0.1512	
8.0564	53.9678	-2.7223	2.7778	0.1371	
7.8179	53.8254	-2.7091	2.7778	0.1188	
7.5786	53.6843	-2.6979	2.7778	0.1006	
7.3384	53.5448	-2.6888	2.7778	0.0823	
7.0969	53.4075	-2.6817	2.7778	0.0641	
6.8539	53.273	-2.6766	2.7778	0.0458	
6.6092	53.1416	-2.6735	2.7778	0.0276	
6.3624	53.014	-2.6725	2.7778	0.0093	
6.1136	52.8906	-2.6735	2.7778	-0.009	
5.9095	52.7894	-2.6742	2.2778	-0.0077	
5.7503	52.7104	-2.6747	1.7778	-0.0065	
5.5447	52.6122	-2.6766	2.2778	-0.0212	
5.2921	52.4966	-2.6806	2.7778	-0.036	
5.0374	52.3858	-2.6862	2.7778	-0.0507	
4.7805	52.2802	-2.6935	2.7778	-0.0654	
4.5213	52.1803	-2.7024	2.7778	-0.0801	
4.2598	52.0865	-2.7129	2.7778	-0.0948	
3.9961	51.9994	-2.725	2.7778	-0.1096	
3.7301	51.9193	-2.7388	2.7778	-0.1243	
3.4628	51.8437	-2.7529	2.7778	-0.1272	
3.1943	51.7727	-2.7673	2.7778	-0.13	
2.9245	51.7063	-2.782	2.7778	-0.1329	
2.6537	51.6446	-2.7971	2.7778	-0.1358	
2.3818	51.5878	-2.8124	2.7778	-0.1387	
2.1089	51.536	-2.8281	2.7778	-0.1415	
1.835	51.4893	-2.8441	2.7778	-0.1444	
1.5604	51.4477	-2.8604	2.7778	-0.1473	
1.285	51.4114	-2.877	2.7778	-0.1502	
1.0089	51.3805	-2.894	2.7778	-0.153	
0.7319	51.3598	-2.9131	2.7778	-0.173	
0.4543	51.3499	-2.9344	2.7778	-0.1929	
0.1766	51.3515	-2.9579	2.7778	-0.2129	
88	10	3.1416	2.7778	-0.2328	
87.7311	10.0695	3.1138	2.7778	-0.2528	
87.4657	10.1517	3.0839	2.7778	-0.2727	
87.2048	10.2471	3.0518	2.7778	-0.2927	
86.9492	10.3559	3.0176	2.7778	-0.3126	
86.6999	10.4783	2.9814	2.7778	-0.3326	
86.4579	10.6146	2.943	2.7778	-0.3525	
86.2279	10.7518	2.9073	2.6778	-0.3395	
86.0096	10.8889	2.8743	2.5778	-0.3265	
85.8025	11.0249	2.8437	2.4778	-0.3135	
85.606	11.1588	2.8155	2.3778	-0.3004	
85.4198	11.29	2.7897	2.2778	-0.2874	
85.2433	11.4176	2.7661	2.1778	-0.2744	
85.0763	11.5411	2.7446	2.0778	-0.2614	
84.9183	11.6601	2.7252	1.9778	-0.2483	
84.7284	11.8033	2.7035	2.3778	-0.2299	
84.5072	11.9713	2.6802	2.7778	-0.2114	
84.2981	12.1386	2.6575	2.6778	-0.2135	
84.1009	12.3046	2.6355	2.5778	-0.2157	
83.9153	12.4687	2.614	2.4778	-0.2178	
83.7409	12.6304	2.5933	2.3778	-0.22	
83.5774	12.789	2.5732	2.2778	-0.2221	
83.4246	12.9441	2.5538	2.1778	-0.2242	
83.2819	13.0952	2.5352	2.0778	-0.2264	
83.1123	13.2758	2.5145	2.4778	-0.2102	
82.923	13.479	2.4931	2.7778	-0.194	
82.7347	13.6833	2.4734	2.7778	-0.1778	
82.5761	13.8737	2.453	2.4778	-0.2079	
82.4454	14.0478	2.4324	2.1778	-0.2381	
82.3404	14.2035	2.4125	1.8778	-0.2683	
82.2588	14.3386	2.394	1.5778	-0.2984	
82.1981	14.451	2.3775	1.2778	-0.3286	
82.1558	14.5392	2.3637	0.9778	-0.3588	
82.1292	14.6015	2.3535	0.6778	-0.3889	
82.1157	14.6368	2.3473	0.3778	-0.4191	
82.1132	14.6441	2.346	0.0778	-0.4493	
82.1132	14.6441	2.346	0.0	-0.4795	
82.1132	14.6441	2.346	0.0	-0.4665	
82.1132	14.6441	2.346	0.0	-0.4536	
82.1132	14.6441	2.346	0.0	-0.4406	
82.1132	14.6441	2.346	0.0	-0.4277	
82.1132	14.6441	2.346	0.0	-0.4147	
82.1062	14.6629	2.3427	0.2	-0.4167	
82.0924	14.7004	2.3362	0.4	-0.4187	
82.0721	14.7569	2.3264	0.6	-0.4207	
82.0459	14.8325	2.3133	0.8	-0.4227	
82.0147	14.9275	2.2968	1.0	-0.4246	
81.9793	15.0421	2.277	1.2	-0.4266	
81.9409	15.1768	2.2537	1.4	-0.4286	
81.901	15.3317	2.227	1.6	-0.4306	
81.8611	15.5072	2.1968	1.8	-0.4326	
81.8207	15.7235	2.1592	2.2	-0.4413	
81.7848	15.981	2.114	2.6	-0.45	
81.7614	16.2578	2.0648	2.7778	-0.4587	
81.754	16.5355	2.0147	2.7778	-0.4674	
81.7629	16.8131	1.9638	2.7778	-0.4761	
81.7884	17.0897	1.912	2.7778	-0.4848	
81.8266	17.3649	1.8608	2.7778	-0.479	
81.8772	17.638	1.8101	2.7778	-0.4733	
81.94	17.9086	1.7601	2.7778	-0.4675	
82.0148	18.1761	1.7106	2.7778	-0.4617	
82.1011	18.4401	1.6617	2.7778	-0.4559	
82.1988	18.7002	1.6133	2.7778	-0.4501	
82.3074	18.9558	1.5656	2.7778	-0.4443	
82.4266	19.2067	1.5184	2.7778	-0.4385	
82.5689	19.4453	1.4666	2.7778	-0.4852	
82.7339	19.6687	1.4102	2.7778	-0.5319	
82.8864	19.864	1.3625	2.4778	-0.5024	
83.0236	20.0332	1.3228	2.1778	-0.4729	
83.1433	20.1778	1.2906	1.8778	-0.4434	
83.2442	20.2991	1.2652	1.5778	-0.4139	
83.3256	20.3977	1.246	1.2778	-0.3844	
83.387	20.4737	1.2324	0.9778	-0.3549	
83.4171	20.5108	1.226	0.4778	-0.3434	
83.4171	20.5108	1.226	0.0	-0.332	
83.4171	20.5108	1.226	0.0	-0.3205	
83.4171	20.5108	1.226	0.0	-0.3091	
83.4482	20.55	1.2196	0.5	-0.3258	
83.5121	20.6269	1.2062	1.0	-0.3426	
83.6115	20.7392	1.1851	1.5	-0.3593	
83.7495	20.884	1.1557	2.0	-0.3761	
83.9303	21.0567	1.1174	2.5	-0.3928	
84.1413	21.2373	1.0732	2.7778	-0.4096	
84.363	21.4047	1.0272	2.7778	-0.4263	
84.5947	21.5579	0.9796	2.7778	-0.443	
84.8358	21.6959	0.9303	2.7778	-0.4598	
85.0854	21.8177	0.8793	2.7778	-0.4765	
85.3398	21.9294	0.8294	2.7778	-0.4655	
85.5982	22.0311	0.7807	2.7778	-0.4545	
85.8604	22.123	0.733	2.7778	-0.4435	
86.1257	22.2052	0.6864	2.7778	-0.4325	
86.3938	22.2779	0.6409	2.7778	-0.4215	
86.6643	22.3413	0.5966	2.7778	-0.4105	
86.9367	22.3957	0.5534	2.7778	-0.3995	
87.2107	22.4413	0.5113	2.7778	-0.3885	
87.486	22.4783	0.4703	2.7778	-0.3775	
87.7225	22.5024	0.436	2.3778	-0.3689	
87.9197	22.5174	0.4081	1.9778	-0.3602	
88.0773	22.5263	0.3864	1.5778	-0.3515	
88.1949	22.5315	0.3706	1.1778	-0.3428	
88.2726	22.5343	0.3604	0.7778	-0.3341	
88.3104	22.5356	0.3555	0.3778	-0.3255	
88.3104	22.5356	0.3555	0.0	-0.3168	
88.3104	22.5356	0.3555	0.0	-0.2794	
88.3104	22.5356	0.3555	0.0	-0.242	
88.3303	22.5376	0.3535	0.2	-0.2584	
88.3702	22.5407	0.3492	0.4	-0.2747	
88.4301	22.5442	0.3423	0.6	-0.2911	
88.51	22.547	0.3326	0.8	-0.3074	
88.61	22.5479	0.3199	1.0	-0.3238	
88.73	22.5454	0.3039	1.2	-0.3401	
88.8698	22.5381	0.2843	1.4	-0.3565	
89.0292	22.5239	0.261	1.6	-0.3728	
89.1685	22.5104	0.2414	1.4	-0.3574	
89.3478	22.494	0.2179	1.8	-0.3331	
89.5669	22.474	0.1911	2.2	-0.3088	
89.8257	22.4498	0.1619	2.6	-0.2845	
90.0543	22.424	0.137	2.3	-0.2743	
90.2527	22.3986	0.1161	2.0	-0.2642	
90.4211	22.3752	0.099	1.7	-0.254	
90.5596	22.355	0.0855	1.4	-0.2439	
90.6684	22.3388	0.0753	1.1	-0.2338	
90.7475	22.327	0.0682	0.8	-0.2236	
90.8068	22.3175	0.0628	0.6	-0.2272	
90.8462	22.3108	0.0592	0.4	-0.2308	
90.8659	22.3073	0.0573	0.2	-0.2344	
90.8659	22.3073	0.0573	0.0	-0.238	
90.8659	22.3073	0.0573	0.0	-0.2416	
90.8659	22.3073	0.0573	0.0	-0.2451	
90.8659	22.3073	0.0573	0.0	-0.2487	
90.8659	22.3073	0.0573	0.0	-0.2523	
90.8659	22.3073	0.0573	0.0	-0.2559	
90.8659	22.3073	0.0573	0.0	-0.2508	
90.8659	22.3073	0.0573	0.0	-0.2457	
90.8659	22.3073	0.0573	0.0	-0.2406	
90.8659	22.3073	0.0573	0.0	-0.2355	
90.8659	22.3073	0.0573	0.0	-0.2304	
90.8659	22.3073	0.0573	0.0	-0.2512	
90.8659	22.3073	0.0573	0.0	-0.2719	
90.8659	22.3073	0.0573	0.0	-0.2927	
90.8659	22.3073	0.0573	0.0	-0.3135	
90.8659	22.3073	0.0573	0.0	-0.2959	
90.8659	22.3073	0.0573	0.0	-0.2784	
90.8659	22.3073	0.0573	0.0	-0.2609	
90.8659	22.3073	0.0573	0.0	-0.2433	
90.8953	22.3014	0.0543	0.3	-0.2556	
90.9539	22.2887	0.0479	0.6	-0.2679	
91.0221	22.2727	0.0402	0.7	-0.278	
91.0996	22.2531	0.0311	0.8	-0.2881	
91.1864	22.2293	0.0206	0.9	-0.2982	
91.2823	22.2009	0.0084	1.0	-0.3084	
91.3871	22.1674	-0.0054	1.1	-0.3185	
91.5005	22.128	-0.0208	1.2	-0.3286	
91.6127	22.0856	-0.0369	1.2	-0.3401	
91.7238	22.0402	-0.0534	1.2	-0.3516	
91.8335	21.9916	-0.0704	1.2	-0.3631	
91.9418	21.94	-0.088	1.2	-0.3747	
92.0486	21.8852	-0.1061	1.2	-0.3862	
92.1549	21.8296	-0.1237	1.2	-0.3758	
92.2609	21.7732	-0.1409	1.2	-0.3654	
92.3664	21.7161	-0.1575	1.2	-0.355	
92.4878	21.6463	-0.1775	1.4	-0.3644	
92.6241	21.5625	-0.2009	1.6	-0.3738	
92.7742	21.4632	-0.2278	1.8	-0.3832	
92.937	21.347	-0.2584	2.0	-0.3926	
93.1107	21.212	-0.2928	2.2	-0.402	
93.2936	21.0566	-0.3312	2.4	-0.4114	
93.43	20.9243	-0.3635	1.9	-0.439	
93.5245	20.821	-0.3887	1.4	-0.4665	
93.6306	20.7013	-0.4169	1.6	-0.4565	
93.7476	20.5645	-0.448	1.8	-0.4464	
93.8744	20.4098	-0.4818	2.0	-0.4363	
94.0097	20.2364	-0.5182	2.2	-0.4263	
94.1524	20.0434	-0.557	2.4	-0.4162	
94.2762	19.8616	-0.5926	2.2	-0.4158	
94.383	19.6924	-0.6248	2.0	-0.4154	
94.4741	19.5372	-0.6539	1.8	-0.4149	
94.5403	19.4138	-0.6769	1.4	-0.4248	
94.5846	19.3242	-0.6938	1.0	-0.4346	
94.6097	19.2697	-0.7041	0.6	-0.4444	
94.6178	19.2514	-0.7076	0.2	-0.4543	
94.6178	19.2514	-0.7076	0.0	-0.4641	
94.6178	19.2514	-0.7076	0.0	-0.4739	
94.6178	19.2514	-0.7076	0.0	-0.4838	
94.6178	19.2514	-0.7076	0.0	-0.4936	
94.6178	19.2514	-0.7076	0.0	-0.5034	
94.6178	19.2514	-0.7076	0.0	-0.5135	
94.6178	19.2514	-0.7076	0.0	-0.5324	
94.6178	19.2514	-0.7076	0.0	-0.5512	
94.6178	19.2514	-0.7076	0.0	-0.5701	
94.6178	19.2514	-0.7076	0.0	-0.589	
94.6178	19.2514	-0.7076	0.0	-0.6079	
94.6178	19.2514	-0.7076	0.0	-0.6267	
94.6178	19.2514	-0.7076	0.0	-0.6456	
94.6178	19.2514	-0.7076	0.0	-0.6645	
94.6178	19.2514	-0.7076	0.0	-0.6834	
94.6178	19.2514	-0.7076	0.0	-0.7023	
94.619	19.2415	-0.7103	0.1	-0.7342	
94.6209	19.2216	-0.7158	0.2	-0.7661	
94.623	19.1916	-0.7243	0.3	-0.7854	
94.6255	19.1517	-0.7356	0.4	-0.7854	
94.6279	19.1018	-0.7498	0.5	-0.7854	
94.6283	19.0918	-0.7526	0.1	-0.7849	
94.6283	19.0918	-0.7526	0.0	-0.7843	
94.6283	19.0918	-0.7526	0.0	-0.7838	
94.6283	19.0918	-0.7526	0.0	-0.7832	
94.6283	19.0918	-0.7526	0.0	-0.7827	
94.6283	19.0918	-0.7526	0.0	-0.7822	
94.6283	19.0918	-0.7526	0.0	-0.7816	
94.6283	19.0918	-0.7526	0.0	-0.7779	
94.6283	19.0918	-0.7526	0.0	-0.7741	
94.6283	19.0918	-0.7526	0.0	-0.7704	
94.6283	19.0918	-0.7526	0.0	-0.7666	
94.6295	19.0718	-0.7581	0.2	-0.7594	
94.6319	19.0319	-0.769	0.4	-0.7522	
94.6353	18.972	-0.7853	0.6	-0.745	
94.6391	18.8921	-0.8068	0.8	-0.7378	
94.6425	18.7921	-0.8335	1.0	-0.7306	
94.6441	18.6721	-0.8653	1.2	-0.7233	
94.6426	18.5321	-0.9021	1.4	-0.7161	
94.6362	18.3723	-0.9437	1.6	-0.7089	
94.6228	18.1928	-0.9902	1.8	-0.7017	
94.6011	18.0342	-1.0322	1.6	-0.7166	
94.5743	17.8968	-1.0696	1.4	-0.7315	
94.5451	17.7804	-1.1022	1.2	-0.7464	
94.5163	17.6847	-1.1298	1.0	-0.7612	
94.49	17.6091	-1.1522	0.8	-0.7761	
94.4541	17.5158	-1.1805	1.0	-0.7854	
94.4079	17.405	-1.2145	1.2	-0.7854	
94.3497	17.2777	-1.2541	1.4	-0.7854	
94.2774	17.135	-1.2993	1.6	-0.7854	
94.1741	16.9521	-1.3587	2.1	-0.7854	
94.0331	16.7337	-1.4323	2.6	-0.7854	
93.8657	16.512	-1.5108	2.7778	-0.7854	
93.6814	16.3042	-1.5894	2.7778	-0.7854	
93.4814	16.1115	-1.668	2.7778	-0.7854	
93.2668	15.935	-1.7465	2.7778	-0.7854	
93.0801	15.8046	-1.811	2.2778	-0.7854	
92.9281	15.7124	-1.8612	1.7778	-0.7854	
92.8156	15.6517	-1.8974	1.2778	-0.7854	
92.7459	15.6173	-1.9194	0.7778	-0.7854	
92.7207	15.6055	-1.9272	0.2778	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7642	
92.7207	15.6055	-1.9272	0.0	-0.743	
92.7207	15.6055	-1.9272	0.0	-0.7217	
92.7207	15.6055	-1.9272	0.0	-0.7003	
92.7207	15.6055	-1.9272	0.0	-0.6789	
92.7207	15.6055	-1.9272	0.0	-0.6575	
92.7207	15.6055	-1.9272	0.0	-0.6362	
92.7207	15.6055	-1.9272	0.0	-0.6148	
92.7207	15.6055	-1.9272	0.0	-0.5934	
92.7207	15.6055	-1.9272	0.0	-0.572	
92.7207	15.6055	-1.9272	0.0	-0.5676	
92.7207	15.6055	-1.9272	0.0	-0.5633	
92.7207	15.6055	-1.9272	0.0	-0.5589	
92.7207	15.6055	-1.9272	0.0	-0.5545	
92.7207	15.6055	-1.9272	0.0	-0.5501	
92.7207	15.6055	-1.9272	0.0	-0.5457	
92.7207	15.6055	-1.9272	0.0	-0.5414	
92.7207	15.6055	-1.9272	0.0	-0.537	
92.7207	15.6055	-1.9272	0.0	-0.5326	
92.7207	15.6055	-1.9272	0.0	-0.5282	
92.7207	15.6055	-1.9272	0.0	-0.5418	
92.7207	15.6055	-1.9272	0.0	-0.5322	
92.7207	15.6055	-1.9272	0.0	-0.5227	
92.7207	15.6055	-1.9272	0.0	-0.5131	
92.7207	15.6055	-1.9272	0.0	-0.5035	
92.7207	15.6055	-1.9272	0.0	-0.494	
92.7207	15.6055	-1.9272	0.0	-0.4844	
92.7207	15.6055	-1.9272	0.0	-0.4748	
92.7207	15.6055	-1.9272	0.0	-0.4652	
92.7207	15.6055	-1.9272	0.0	-0.4775	
92.7207	15.6055	-1.9272	0.0	-0.4898	
92.7207	15.6055	-1.9272	0.0	-0.5021	
92.7207	15.6055	-1.9272	0.0	-0.5144	
92.7207	15.6055	-1.9272	0.0	-0.5267	
92.7207	15.6055	-1.9272	0.0	-0.5422	
92.7207	15.6055	-1.9272	0.0	-0.5576	
92.7207	15.6055	-1.9272	0.0	-0.5731	
92.7207	15.6055	-1.9272	0.0	-0.5886	
92.7207	15.6055	-1.9272	0.0	-0.5999	
92.7207	15.6055	-1.9272	0.0	-0.6112	
92.7207	15.6055	-1.9272	0.0	-0.6154	
92.7207	15.6055	-1.9272	0.0	-0.6197	
92.7207	15.6055	-1.9272	0.0	-0.6239	
92.7207	15.6055	-1.9272	0.0	-0.6282	
92.7207	15.6055	-1.9272	0.0	-0.6324	
92.7207	15.6055	-1.9272	0.0	-0.6367	
92.7207	15.6055	-1.9272	0.0	-0.641	
92.7207	15.6055	-1.9272	0.0	-0.6452	
92.7207	15.6055	-1.9272	0.0	-0.6495	
92.7207	15.6055	-1.9272	0.0	-0.6537	
92.7207	15.6055	-1.9272	0.0	-0.6776	
92.7207	15.6055	-1.9272	0.0	-0.7015	
92.7207	15.6055	-1.9272	0.0	-0.7254	
92.7207	15.6055	-1.9272	0.0	-0.7494	
92.7207	15.6055	-1.9272	0.0	-0.7733	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7655	
92.7207	15.6055	-1.9272	0.0	-0.7457	
92.7207	15.6055	-1.9272	0.0	-0.7258	
92.7207	15.6055	-1.9272	0.0	-0.706	
92.7207	15.6055	-1.9272	0.0	-0.6861	
92.7207	15.6055	-1.9272	0.0	-0.6662	
92.7207	15.6055	-1.9272	0.0	-0.6989	
92.7207	15.6055	-1.9272	0.0	-0.7316	
92.7207	15.6055	-1.9272	0.0	-0.7642	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7854	
92.7207	15.6055	-1.9272	0.0	-0.7743	
92.7207	15.6055	-1.9272	0.0	-0.7633	
92.7207	15.6055	-1.9272	0.0	-0.7522	
92.7207	15.6055	-1.9272	0.0	-0.7411	
92.7207	15.6055	-1.9272	0.0	-0.73	
92.7207	15.6055	-1.9272	0.0	-0.719	
92.7207	15.6055	-1.9272	0.0	-0.7079	
92.7207	15.6055	-1.9272	0.0	-0.6968	
92.7207	15.6055	-1.9272	0.0	-0.6857	
92.7207	15.6055	-1.9272	0.0	-0.6747	
92.7207	15.6055	-1.9272	0.0	-0.6636	
92.7207	15.6055	-1.9272	0.0	-0.6525	
92.6954	15.5894	-1.9345	0.3	-0.646	
92.6449	15.5571	-1.9488	0.6	-0.6395	
92.5686	15.5093	-1.9701	0.9	-0.6331	
92.466	15.4471	-1.9982	1.2	-0.6266	
92.336	15.3722	-2.0331	1.5	-0.6201	
92.1776	15.2867	-2.0746	1.8	-0.6136	
92.0086	15.1999	-2.117	1.9	-0.5929	
91.8287	15.1125	-2.1603	2.0	-0.5722	
91.6378	15.025	-2.2044	2.1	-0.5515	
91.4357	14.938	-2.2489	2.2	-0.5308	
91.2224	14.8522	-2.2938	2.3	-0.5101	
90.9976	14.768	-2.339	2.4	-0.4894	
90.8067	14.7083	-2.3773	2.0	-0.4994	
90.6519	14.6679	-2.4085	1.6	-0.5093	
90.5346	14.6424	-2.4323	1.2	-0.5192	
90.4559	14.6281	-2.4484	0.8	-0.5292	
90.4164	14.622	-2.4567	0.4	-0.5391	
90.4164	14.622	-2.4567	0.0	-0.549	
90.4164	14.622	-2.4567	0.0	-0.5589	
90.4164	14.622	-2.4567	0.0	-0.5689	
90.4164	14.622	-2.4567	0.0	-0.5312	
90.4164	14.622	-2.4567	0.0	-0.4935	
90.4164	14.622	-2.4567	0.0	-0.4557	
90.4164	14.622	-2.4567	0.0	-0.418	
90.4164	14.622	-2.4567	0.0	-0.3803	
90.4164	14.622	-2.4567	0.0	-0.3426	
90.4164	14.622	-2.4567	0.0	-0.3049	
90.4164	14.622	-2.4567	0.0	-0.2672	
90.4164	14.622	-2.4567	0.0	-0.2671	
90.4164	14.622	-2.4567	0.0	-0.267	
90.4164	14.622	-2.4567	0.0	-0.2668	
90.4164	14.622	-2.4567	0.0	-0.2667	
90.4164	14.622	-2.4567	0.0	-0.2666	
90.4164	14.622	-2.4567	0.0	-0.2671	
90.4164	14.622	-2.4567	0.0	-0.2676	
90.4164	14.622	-2.4567	0.0	-0.2681	
90.4164	14.622	-2.4567	0.0	-0.2686	
90.4164	14.622	-2.4567	0.0	-0.2691	
90.4164	14.622	-2.4567	0.0	-0.2696	
90.4164	14.622	-2.4567	0.0	-0.2701	
90.4164	14.622	-2.4567	0.0	-0.2706	
90.4164	14.622	-2.4567	0.0	-0.2711	
90.4073	14.6178	-2.4577	0.1	-0.2572	
90.3892	14.6093	-2.4596	0.2	-0.2433	
90.3622	14.5962	-2.4623	0.3	-0.2294	
90.3265	14.5783	-2.4657	0.4	-0.2155	
90.282	14.5554	-2.4698	0.5	-0.2016	
90.2289	14.5275	-2.4742	0.6	-0.1877	
90.1672	14.4943	-2.4791	0.7	-0.1738	
90.0971	14.4558	-2.4842	0.8	-0.1598	
90.0187	14.4117	-2.4894	0.9	-0.1459	
89.9571	14.3785	-2.4938	0.7	-0.1571	
89.9127	14.3554	-2.4971	0.5	-0.1683	
89.8859	14.342	-2.4993	0.3	-0.1794	
89.8769	14.3376	-2.5	0.1	-0.1906	
89.8769	14.3376	-2.5	0.0	-0.2017	
89.8495	14.3254	-2.5027	0.3	-0.2246	
89.794	14.3026	-2.5086	0.6	-0.2475	
89.7099	14.2706	-2.5182	0.9	-0.2704	
89.5963	14.2317	-2.5321	1.2	-0.2933	
89.5204	14.2065	-2.5412	0.8	-0.2888	
89.4824	14.1941	-2.5457	0.4	-0.2843	
89.4824	14.1941	-2.5457	0.0	-0.2799	
89.4824	14.1941	-2.5457	0.0	-0.2754	
89.4824	14.1941	-2.5457	0.0	-0.2795	
89.4824	14.1941	-2.5457	0.0	-0.2837	
89.4824	14.1941	-2.5457	0.0	-0.2878	
89.4824	14.1941	-2.5457	0.0	-0.292	
89.4824	14.1941	-2.5457	0.0	-0.2961	
89.4824	14.1941	-2.5457	0.0	-0.2819	
89.4824	14.1941	-2.5457	0.0	-0.2677	
89.4824	14.1941	-2.5457	0.0	-0.2535	
89.4824	14.1941	-2.5457	0.0	-0.2393	
89.4824	14.1941	-2.5457	0.0	-0.225	
89.4824	14.1941	-2.5457	0.0	-0.2382	
89.4824	14.1941	-2.5457	0.0	-0.2513	
89.4542	14.1839	-2.5486	0.3	-0.2493	
89.3977	14.1636	-2.5545	0.6	-0.2474	
89.3129	14.1334	-2.5633	0.9	-0.2454	
89.1996	14.094	-2.5748	1.2	-0.2435	
89.0575	14.046	-2.5892	1.5	-0.2415	
88.8862	13.9906	-2.6063	1.8	-0.2395	
88.6854	13.929	-2.626	2.1	-0.2376	
88.4548	13.8627	-2.6484	2.4	-0.2356	
88.2724	13.8095	-2.6642	1.9	-0.2094	
