5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
37.0	21.0	-1.5708	0.0	0.0231	
37.0	21.0	-1.5708	0.0	0.0264	
37.0	21.0	-1.5708	0.0	0.0298	
37.0	21.0	-1.5708	0.0	0.0331	
37.0	21.0	-1.5708	0.0	0.0364	
37.0005	20.98	-1.5706	0.2	0.0259	
37.0011	20.94	-1.5703	0.4	0.0155	
37.0015	20.88	-1.5702	0.6	0.0051	
37.0011	20.8	-1.5704	0.8	-0.0054	
36.9996	20.7	-1.571	1.0	-0.0158	
36.9964	20.5801	-1.5723	1.2	-0.0262	
36.991	20.4402	-1.5743	1.4	-0.0367	
36.9829	20.2804	-1.5773	1.6	-0.0471	
36.9714	20.1007	-1.5815	1.8	-0.0575	
36.9632	19.961	-1.5842	1.4	-0.0481	
36.958	19.8611	-1.5857	1.0	-0.0387	
36.9553	19.8012	-1.5864	0.6	-0.0292	
36.9546	19.7812	-1.5866	0.2	-0.0198	
36.9546	19.7812	-1.5866	0.0	-0.0375	
36.9546	19.7812	-1.5866	0.0	-0.0552	
36.9546	19.7812	-1.5866	0.0	-0.073	
36.9487	19.7315	-1.5887	0.5	-0.1036	
36.9335	19.6327	-1.594	1.0	-0.1342	
36.9055	19.4853	-1.6039	1.5	-0.1649	
36.8601	19.2906	-1.6194	2.0	-0.1955	
36.7923	19.0499	-1.6418	2.5	-0.2262	
36.7029	18.787	-1.6701	2.7778	-0.2568	
36.5981	18.5297	-1.7016	2.7778	-0.2875	
36.4775	18.2794	-1.7363	2.7778	-0.3181	
36.3409	18.0376	-1.7743	2.7778	-0.3488	
36.188	17.8057	-1.8154	2.7778	-0.3794	
36.0188	17.5853	-1.8597	2.7778	-0.4101	
35.8337	17.3783	-1.9071	2.7778	-0.4407	
35.6409	17.1783	-1.9535	2.7778	-0.4305	
35.4411	16.9853	-1.9989	2.7778	-0.4203	
35.2345	16.7996	-2.0432	2.7778	-0.4102	
35.0218	16.6209	-2.0864	2.7778	-0.4	
34.8033	16.4495	-2.1286	2.7778	-0.3898	
34.5898	16.2878	-2.1669	2.6778	-0.3649	
34.3822	16.135	-2.2013	2.5778	-0.3401	
34.1813	15.99	-2.232	2.4778	-0.3152	
33.9877	15.852	-2.2592	2.3778	-0.2903	
33.8019	15.7202	-2.2831	2.2778	-0.2655	
33.6244	15.594	-2.3039	2.1778	-0.2406	
33.4555	15.473	-2.3217	2.0778	-0.2158	
33.2956	15.3566	-2.3367	1.9778	-0.1909	
33.1448	15.2447	-2.3491	1.8778	-0.1661	
33.0034	15.1369	-2.3591	1.7778	-0.1412	
32.8715	15.0332	-2.3669	1.6778	-0.1164	
32.7439	14.9243	-2.3715	1.6778	-0.0679	
32.6213	14.8098	-2.3728	1.6778	-0.0193	
32.5041	14.6897	-2.3708	1.6778	0.0292	
32.3932	14.5638	-2.3656	1.6778	0.0777	
32.2892	14.4321	-2.3571	1.6778	0.1262	
32.1929	14.2948	-2.3455	1.6778	0.1747	
32.105	14.1519	-2.3306	1.6778	0.2232	
32.0263	14.0037	-2.3126	1.6778	0.2717	
31.9373	13.8159	-2.2881	2.0778	0.2992	
31.8429	13.5868	-2.2563	2.4778	0.3266	
31.7526	13.3242	-2.2178	2.7778	0.3541	
31.6797	13.0561	-2.1764	2.7778	0.3815	
31.6254	12.7837	-2.1322	2.7778	0.409	
31.5908	12.5081	-2.0853	2.7778	0.4364	
31.5768	12.2307	-2.0355	2.7778	0.4639	
31.5826	11.9529	-1.9837	2.7778	0.4858	
31.609	11.6764	-1.9296	2.7778	0.5078	
31.6562	11.4027	-1.8735	2.7778	0.5297	
31.7247	11.1335	-1.8152	2.7778	0.5517	
31.8145	10.8706	-1.7549	2.7778	0.5736	
31.9255	10.616	-1.6926	2.7778	0.5956	
32.0577	10.3717	-1.6283	2.7778	0.6175	
32.2104	10.1396	-1.562	2.7778	0.6395	
32.3829	9.9219	-1.4937	2.7778	0.6614	
32.5744	9.7207	-1.4236	2.7778	0.6834	
32.7714	9.5393	-1.3562	2.6778	0.6797	
32.9718	9.3772	-1.2917	2.5778	0.676	
33.1736	9.2334	-1.23	2.4778	0.6723	
33.3748	9.1068	-1.171	2.3778	0.6686	
33.5741	8.9964	-1.1148	2.2778	0.665	
33.7698	8.9009	-1.0613	2.1778	0.6613	
33.9609	8.8193	-1.0105	2.0778	0.6576	
34.1462	8.7503	-0.9624	1.9778	0.6539	
34.3153	8.6952	-0.9195	1.7778	0.6474	
34.467	8.6518	-0.8818	1.5778	0.6408	
34.6005	8.618	-0.8491	1.3778	0.6343	
34.7154	8.5922	-0.8215	1.1778	0.6278	
34.8113	8.5727	-0.7987	0.9778	0.6212	
34.8877	8.5585	-0.7808	0.7778	0.6147	
34.9446	8.5486	-0.7675	0.5778	0.6081	
34.9819	8.5423	-0.759	0.3778	0.6016	
34.9819	8.5423	-0.759	0.0	0.6086	
34.9819	8.5423	-0.759	0.0	0.6155	
34.9819	8.5423	-0.759	0.0	0.6225	
34.9819	8.5423	-0.759	0.0	0.6295	
35.0017	8.5398	-0.7543	0.2	0.6342	
35.0415	8.5352	-0.7447	0.4	0.6389	
35.1012	8.5292	-0.7303	0.6	0.6436	
35.1809	8.5226	-0.711	0.8	0.6483	
35.2807	8.5168	-0.6867	1.0	0.653	
35.4007	8.5133	-0.6573	1.2	0.6577	
35.5407	8.514	-0.6229	1.4	0.6624	
35.7005	8.5211	-0.5833	1.6	0.667	
35.8202	8.5306	-0.5538	1.2	0.6625	
35.8997	8.5389	-0.5342	0.8	0.658	
35.9394	8.5437	-0.5245	0.4	0.6535	
35.9394	8.5437	-0.5245	0.0	0.649	
35.9394	8.5437	-0.5245	0.0	0.6445	
35.9394	8.5437	-0.5245	0.0	0.64	
35.9394	8.5437	-0.5245	0.0	0.6355	
35.9394	8.5437	-0.5245	0.0	0.631	
35.9394	8.5437	-0.5245	0.0	0.6264	
35.9394	8.5437	-0.5245	0.0	0.6219	
35.9394	8.5437	-0.5245	0.0	0.6174	
35.9394	8.5437	-0.5245	0.0	0.6129	
35.9892	8.5483	-0.5129	0.5	0.6175	
36.0886	8.5592	-0.4896	1.0	0.6221	
36.2372	8.5797	-0.4544	1.5	0.6267	
36.4341	8.6149	-0.4072	2.0	0.6313	
36.6776	8.6716	-0.3478	2.5	0.6359	
36.9436	8.7517	-0.2814	2.7778	0.6405	
37.2032	8.8505	-0.2146	2.7778	0.6451	
37.4551	8.9676	-0.1474	2.7778	0.6497	
37.6997	9.0992	-0.0809	2.7778	0.641	
37.9363	9.2447	-0.0153	2.7778	0.6322	
38.1643	9.4034	0.0496	2.7778	0.6235	
38.383	9.5747	0.1137	2.7778	0.6148	
38.5919	9.7578	0.177	2.7778	0.606	
38.7904	9.952	0.2395	2.7778	0.5973	
38.9783	10.1567	0.3011	2.7778	0.5886	
39.1498	10.3752	0.3643	2.7778	0.6044	
39.3035	10.6066	0.4289	2.7778	0.6201	
39.4381	10.8495	0.4948	2.7778	0.6359	
39.5525	11.1027	0.5622	2.7778	0.6517	
39.6454	11.3645	0.631	2.7778	0.6675	
39.703	11.5952	0.6919	2.3778	0.6951	
39.7337	11.7905	0.7443	1.9778	0.7228	
39.7457	11.9479	0.7873	1.5778	0.7505	
39.7463	12.0656	0.8204	1.1778	0.7782	
39.7451	12.2134	0.8611	1.4778	0.7588	
39.7398	12.3911	0.909	1.7778	0.7395	
39.7277	12.5985	0.9638	2.0778	0.7201	
39.7054	12.8353	1.0251	2.3778	0.7008	
39.6692	13.1006	1.0926	2.6778	0.6814	
39.6184	13.3737	1.1609	2.7778	0.6621	
39.5419	13.6407	1.2315	2.7778	0.6887	
39.4399	13.8991	1.3044	2.7778	0.7153	
39.3128	14.1461	1.3795	2.7778	0.742	
39.1612	14.3788	1.4567	2.7778	0.7686	
38.9884	14.5963	1.5353	2.7778	0.7854	
38.7991	14.7996	1.6138	2.7778	0.7854	
38.5944	14.9874	1.6924	2.7778	0.7854	
38.3756	15.1585	1.771	2.7778	0.7854	
38.144	15.312	1.8495	2.7778	0.7854	
37.9011	15.4468	1.9281	2.7778	0.7854	
37.6484	15.5621	2.0067	2.7778	0.7854	
37.3875	15.6572	2.0852	2.7778	0.7854	
37.1198	15.7315	2.1638	2.7778	0.7854	
36.8472	15.7847	2.2424	2.7778	0.7854	
36.5712	15.8162	2.3209	2.7778	0.7854	
36.2936	15.826	2.3995	2.7778	0.7854	
36.0161	15.814	2.4781	2.7778	0.7854	
35.7403	15.7802	2.5566	2.7778	0.7854	
35.5073	15.7328	2.6239	2.3778	0.7854	
35.3166	15.6805	2.6798	1.9778	0.7854	
35.167	15.6304	2.7245	1.5778	0.7854	
35.0571	15.588	2.7578	1.1778	0.7854	
34.9855	15.5575	2.7798	0.7778	0.7854	
34.9511	15.542	2.7905	0.3778	0.7854	
34.9511	15.542	2.7905	0.0	0.7854	
34.9511	15.542	2.7905	0.0	0.7854	
34.9147	15.5254	2.8017	0.4	0.7784	
34.842	15.492	2.824	0.8	0.7713	
34.7338	15.4402	2.8572	1.2	0.7643	
34.5914	15.3673	2.9012	1.6	0.7573	
34.4684	15.3003	2.9389	1.4	0.7393	
34.3642	15.2408	2.9706	1.2	0.7213	
34.278	15.1901	2.9965	1.0	0.7033	
34.2094	15.1489	3.0167	0.8	0.6853	
34.1672	15.1221	3.0295	0.5	0.6905	
34.1505	15.1111	3.0346	0.2	0.6958	
34.1505	15.1111	3.0346	0.0	0.7011	
34.1505	15.1111	3.0346	0.0	0.7063	
34.1505	15.1111	3.0346	0.0	0.7116	
34.1505	15.1111	3.0346	0.0	0.7168	
34.1424	15.1053	3.0372	0.1	0.7208	
34.1261	15.0937	3.0425	0.2	0.7248	
34.1018	15.076	3.0505	0.3	0.7288	
34.0698	15.0521	3.0612	0.4	0.7327	
34.0302	15.0216	3.0747	0.5	0.7367	
33.9833	14.9841	3.0909	0.6	0.7407	
33.9295	14.9394	3.1099	0.7	0.7447	
33.8692	14.8868	3.1316	0.8	0.7487	
33.7804	14.8061	-3.1189	1.2	0.7478	
33.6655	14.6948	-3.0754	1.6	0.7469	
33.5279	14.5496	-3.0211	2.0	0.746	
33.3723	14.3668	-2.956	2.4	0.7451	
33.2062	14.1442	-2.8808	2.7778	0.7442	
33.0571	13.9098	-2.8056	2.7778	0.7434	
32.9258	13.665	-2.7305	2.7778	0.7425	
32.813	13.4112	-2.6554	2.7778	0.7416	
32.7194	13.1497	-2.5804	2.7778	0.7407	
32.6453	12.8819	-2.5055	2.7778	0.7398	
32.5913	12.6095	-2.4307	2.7778	0.7389	
32.5562	12.3339	-2.3563	2.7778	0.7332	
32.5441	12.0564	-2.2813	2.7778	0.7419	
32.5552	11.7789	-2.2055	2.7778	0.7505	
32.5897	11.5032	-2.129	2.7778	0.7592	
32.6475	11.2315	-2.0518	2.7778	0.7679	
32.7285	10.9658	-1.9739	2.7778	0.7766	
32.832	10.7081	-1.8954	2.7778	0.7853	
32.9556	10.4593	-1.8168	2.7778	0.7854	
33.0982	10.2209	-1.7382	2.7778	0.7854	
33.2592	9.9945	-1.6597	2.7778	0.7854	
33.4374	9.7814	-1.5811	2.7778	0.7854	
33.6108	9.6044	-1.511	2.4778	0.7854	
33.7737	9.4599	-1.4494	2.1778	0.7854	
33.9216	9.3442	-1.3963	1.8778	0.7854	
34.0508	9.2537	-1.3517	1.5778	0.7854	
34.1586	9.1851	-1.3155	1.2778	0.7854	
34.243	9.1357	-1.2879	0.9778	0.7854	
34.3024	9.103	-1.2687	0.6778	0.7854	
34.3358	9.0855	-1.258	0.3778	0.7854	
34.3428	9.0819	-1.2558	0.0778	0.7854	
34.3428	9.0819	-1.2558	0.0	0.7854	
34.3428	9.0819	-1.2558	0.0	0.7648	
34.3428	9.0819	-1.2558	0.0	0.7442	
34.3428	9.0819	-1.2558	0.0	0.7164	
34.3428	9.0819	-1.2558	0.0	0.6887	
34.3428	9.0819	-1.2558	0.0	0.6609	
34.3428	9.0819	-1.2558	0.0	0.6332	
34.3428	9.0819	-1.2558	0.0	0.6054	
34.3428	9.0819	-1.2558	0.0	0.5777	
34.3428	9.0819	-1.2558	0.0	0.5499	
34.3428	9.0819	-1.2558	0.0	0.5222	
34.3428	9.0819	-1.2558	0.0	0.5203	
34.3428	9.0819	-1.2558	0.0	0.5183	
34.3428	9.0819	-1.2558	0.0	0.5217	
34.3428	9.0819	-1.2558	0.0	0.5251	
34.3428	9.0819	-1.2558	0.0	0.5285	
34.3428	9.0819	-1.2558	0.0	0.5319	
34.3428	9.0819	-1.2558	0.0	0.5353	
34.3428	9.0819	-1.2558	0.0	0.5386	
34.3428	9.0819	-1.2558	0.0	0.542	
34.3428	9.0819	-1.2558	0.0	0.5454	
34.3801	9.0486	-1.2458	0.5	0.527	
34.4541	8.9814	-1.2263	1.0	0.5085	
34.5301	8.9164	-1.2065	1.0	0.5186	
34.608	8.8537	-1.1863	1.0	0.5287	
34.6877	8.7934	-1.1658	1.0	0.5388	
34.7693	8.7355	-1.1449	1.0	0.5489	
34.8526	8.6802	-1.1237	1.0	0.559	
34.9376	8.6276	-1.1021	1.0	0.5691	
35.0243	8.5776	-1.0802	1.0	0.5792	
35.1124	8.5305	-1.058	1.0	0.5893	
35.2021	8.4862	-1.0355	1.0	0.5994	
35.329	8.427	-1.0039	1.4	0.5989	
35.4944	8.356	-0.9633	1.8	0.5985	
35.6999	8.2775	-0.9138	2.2	0.5981	
35.8812	8.2206	-0.8703	1.9	0.6097	
36.0362	8.1811	-0.833	1.6	0.6212	
36.1636	8.1553	-0.8023	1.3	0.6328	
36.2624	8.1395	-0.7782	1.0	0.6443	
36.3319	8.131	-0.7611	0.7	0.6559	
36.3717	8.1272	-0.7512	0.4	0.6674	
36.3817	8.1265	-0.7487	0.1	0.679	
36.3817	8.1265	-0.7487	0.0	0.6905	
36.3817	8.1265	-0.7487	0.0	0.7021	
36.3817	8.1265	-0.7487	0.0	0.7136	
36.3817	8.1265	-0.7487	0.0	0.7252	
36.3917	8.1262	-0.7461	0.1	0.72	
36.4116	8.1256	-0.7409	0.2	0.7147	
36.4416	8.1247	-0.733	0.3	0.7095	
36.4816	8.1235	-0.7227	0.4	0.7043	
36.5316	8.1223	-0.7098	0.5	0.699	
36.6016	8.1214	-0.6918	0.7	0.6966	
36.6916	8.1216	-0.6688	0.9	0.6942	
36.8016	8.1242	-0.6407	1.1	0.6918	
36.9314	8.1305	-0.6077	1.3	0.6894	
37.0809	8.1424	-0.5696	1.5	0.687	
37.2498	8.1619	-0.5266	1.7	0.6846	
37.4375	8.1913	-0.4787	1.9	0.6821	
37.6433	8.2332	-0.4259	2.1	0.6797	
37.8661	8.2905	-0.3682	2.3	0.6773	
38.1044	8.3659	-0.3058	2.5	0.6749	
38.3365	8.4587	-0.2424	2.5	0.6861	
38.5611	8.5686	-0.1782	2.5	0.6972	
38.7768	8.695	-0.1131	2.5	0.7084	
38.9822	8.8375	-0.0472	2.5	0.7196	
39.1761	8.9954	0.0195	2.5	0.7307	
39.357	9.1678	0.0871	2.5	0.7419	
39.5239	9.354	0.1555	2.5	0.7531	
39.6754	9.5529	0.2247	2.5	0.7642	
39.8104	9.7633	0.2947	2.5	0.7754	
39.9282	9.9838	0.3654	2.5	0.7854	
40.0098	10.1664	0.422	2.0	0.7854	
40.0631	10.3066	0.4644	1.5	0.7854	
40.0947	10.4015	0.4927	1.0	0.7854	
40.1091	10.4493	0.5068	0.5	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1091	10.4493	0.5068	0.0	0.7854	
40.1174	10.4782	0.5153	0.3	0.7826	
40.1338	10.5359	0.5321	0.6	0.7799	
40.157	10.6228	0.5574	0.9	0.7771	
40.1855	10.7394	0.591	1.2	0.7743	
40.2165	10.8862	0.6328	1.5	0.7716	
40.2332	10.9949	0.6639	1.1	0.7854	
40.2417	11.0644	0.6837	0.7	0.7854	
40.2447	11.0942	0.6922	0.3	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7854	
40.2447	11.0942	0.6922	0.0	0.7658	
40.2447	11.0942	0.6922	0.0	0.7461	
40.2461	11.1041	0.6949	0.1	0.7367	
40.2491	11.1239	0.7002	0.2	0.7273	
40.2537	11.1536	0.7081	0.3	0.7179	
40.2598	11.1931	0.7185	0.4	0.7084	
40.2674	11.2425	0.7314	0.5	0.699	
40.2764	11.3018	0.7466	0.6	0.6896	
40.2864	11.3711	0.7642	0.7	0.6802	
40.2973	11.4504	0.7841	0.8	0.6707	
40.3085	11.5397	0.8062	0.9	0.6613	
40.3198	11.639	0.8305	1.0	0.6519	
40.3328	11.7684	0.8616	1.3	0.6401	
40.3457	11.9279	0.8992	1.6	0.6284	
40.3541	12.1077	0.9413	1.8	0.6246	
40.3559	12.3076	0.9878	2.0	0.6209	
40.3483	12.5275	1.0388	2.2	0.6171	
40.3289	12.7667	1.094	2.4	0.6134	
40.2944	13.0244	1.1536	2.6	0.6096	
40.2423	13.2973	1.2168	2.7778	0.6058	
40.1741	13.5666	1.2798	2.7778	0.6021	
40.0901	13.8313	1.3423	2.7778	0.5983	
39.9907	14.0907	1.4046	2.7778	0.5945	
39.8762	14.3438	1.4665	2.7778	0.5908	
39.7477	14.5901	1.5279	2.7778	0.5854	
39.6056	14.8287	1.5888	2.7778	0.5801	
39.4504	15.0591	1.6492	2.7778	0.5747	
39.2828	15.2806	1.7091	2.7778	0.5693	
39.1034	15.4927	1.7685	2.7778	0.564	
38.9128	15.6948	1.8273	2.7778	0.5586	
38.7116	15.8863	1.8857	2.7778	0.5532	
38.5006	16.067	1.9436	2.7778	0.5479	
38.2792	16.2347	2.0016	2.7778	0.5496	
38.0482	16.389	2.0598	2.7778	0.5514	
37.8083	16.5291	2.1182	2.7778	0.5531	
37.581	16.6505	2.1706	2.5778	0.5327	
37.3678	16.7558	2.2172	2.3778	0.5123	
37.17	16.8471	2.2583	2.1778	0.4919	
36.9888	16.9262	2.2943	1.9778	0.4715	
36.8248	16.9948	2.3253	1.7778	0.4511	
36.6786	17.0542	2.3516	1.5778	0.4307	
36.5506	17.1053	2.3736	1.3778	0.4103	
36.4412	17.1487	2.3915	1.1778	0.3899	
36.3504	17.185	2.4056	0.9778	0.3695	
36.2783	17.2144	2.4163	0.7778	0.3491	
36.2251	17.2367	2.4237	0.5778	0.3287	
36.1345	17.2736	2.4364	0.9778	0.3304	
36.0062	17.3239	2.4544	1.3778	0.3321	
35.8289	17.3855	2.4803	1.8778	0.3526	
35.6009	17.4531	2.515	2.3778	0.3731	
35.3306	17.5172	2.5576	2.7778	0.3936	
35.0568	17.5642	2.6023	2.7778	0.4141	
34.8208	17.5926	2.6411	2.3778	0.4196	
34.6235	17.6075	2.6737	1.9778	0.4252	
34.4659	17.6133	2.7001	1.5778	0.4307	
34.3481	17.614	2.72	1.1778	0.4363	
34.2703	17.6124	2.7333	0.7778	0.4418	
34.2326	17.6109	2.7398	0.3778	0.4474	
34.2326	17.6109	2.7398	0.0	0.4529	
34.2326	17.6109	2.7398	0.0	0.4585	
34.2326	17.6109	2.7398	0.0	0.464	
34.2326	17.6109	2.7398	0.0	0.4696	
34.2026	17.6096	2.745	0.3	0.4451	
34.1426	17.6082	2.7548	0.6	0.4206	
34.0526	17.6074	2.7687	0.9	0.396	
33.9326	17.6075	2.7861	1.2	0.3715	
33.7826	17.6088	2.8065	1.5	0.347	
33.6027	17.6111	2.8293	1.8	0.3225	
33.3927	17.6141	2.854	2.1	0.298	
33.1527	17.6175	2.8799	2.4	0.2735	
32.8827	17.6209	2.9065	2.7	0.2489	
32.605	17.6239	2.9312	2.7778	0.2244	
32.3573	17.6174	2.9545	2.4778	0.2367	
32.1399	17.6039	2.9759	2.1778	0.2489	
31.953	17.586	2.9953	1.8778	0.2611	
31.7965	17.566	3.0124	1.5778	0.2734	
31.6703	17.5461	3.0268	1.2778	0.2856	
31.5741	17.5283	3.0382	0.9778	0.2979	
31.5078	17.5144	3.0465	0.6778	0.3101	
31.471	17.5059	3.0513	0.3778	0.3224	
31.4634	17.504	3.0523	0.0778	0.3346	
31.4634	17.504	3.0523	0.0	0.3468	
31.4634	17.504	3.0523	0.0	0.3533	
31.4634	17.504	3.0523	0.0	0.3597	
31.4634	17.504	3.0523	0.0	0.3661	
31.4634	17.504	3.0523	0.0	0.3726	
31.4634	17.504	3.0523	0.0	0.379	
31.4634	17.504	3.0523	0.0	0.3855	
31.4634	17.504	3.0523	0.0	0.3919	
31.4634	17.504	3.0523	0.0	0.3983	
31.4634	17.504	3.0523	0.0	0.4048	
31.4634	17.504	3.0523	0.0	0.4112	
31.4634	17.504	3.0523	0.0	0.3762	
31.4634	17.504	3.0523	0.0	0.3412	
31.4634	17.504	3.0523	0.0	0.3062	
31.4634	17.504	3.0523	0.0	0.3219	
31.4634	17.504	3.0523	0.0	0.3376	
31.4634	17.504	3.0523	0.0	0.3533	
31.4634	17.504	3.0523	0.0	0.369	
31.4634	17.504	3.0523	0.0	0.3847	
31.4634	17.504	3.0523	0.0	0.4004	
31.4634	17.504	3.0523	0.0	0.4161	
31.4634	17.504	3.0523	0.0	0.4318	
31.4634	17.504	3.0523	0.0	0.4475	
31.4167	17.4863	3.061	0.5	0.4508	
31.3236	17.4499	3.0786	1.0	0.454	
31.1851	17.3922	3.1051	1.5	0.4573	
31.0028	17.31	3.1406	2.0	0.4606	
30.7791	17.1983	-3.0978	2.5	0.4638	
30.5368	17.0625	-3.0478	2.7778	0.4671	
30.302	16.914	-2.9974	2.7778	0.4704	
30.0756	16.7531	-2.9468	2.7778	0.4736	
29.8803	16.6007	-2.9021	2.4778	0.4677	
29.6712	16.4178	-2.8508	2.7778	0.4791	
29.474	16.2222	-2.7985	2.7778	0.4906	
29.2896	16.0144	-2.745	2.7778	0.502	
29.1191	15.7951	-2.6905	2.7778	0.5134	
28.9634	15.565	-2.6348	2.7778	0.5248	
28.8236	15.325	-2.578	2.7778	0.5362	
28.7003	15.0761	-2.5202	2.7778	0.5477	
28.5988	14.8175	-2.4597	2.7778	0.5752	
28.5204	14.551	-2.3967	2.7778	0.6028	
28.4664	14.2785	-2.3312	2.7778	0.6303	
28.4283	14.0034	-2.2664	2.7778	0.6227	
28.406	13.7265	-2.2023	2.7778	0.6151	
28.3993	13.4488	-2.1389	2.7778	0.6074	
28.4081	13.1712	-2.0762	2.7778	0.5998	
28.4321	12.8944	-2.0142	2.7778	0.5921	
28.4712	12.6194	-1.9529	2.7778	0.5845	
28.525	12.3469	-1.8923	2.7778	0.5769	
28.5931	12.0776	-1.8324	2.7778	0.5692	
28.6752	11.8122	-1.7732	2.7778	0.5616	
28.7708	11.5515	-1.7148	2.7778	0.5539	
28.8796	11.2959	-1.657	2.7778	0.5463	
29.0032	11.0583	-1.5996	2.6778	0.5662	
29.1396	10.8396	-1.5425	2.5778	0.586	
29.2864	10.64	-1.4861	2.4778	0.6059	
29.4415	10.4597	-1.4304	2.3778	0.6258	
29.6026	10.2987	-1.3756	2.2778	0.6456	
29.7678	10.1568	-1.3218	2.1778	0.6655	
29.9397	10.0231	-1.2683	2.1778	0.6607	
30.1179	9.8979	-1.2152	2.1778	0.6558	
30.2598	9.8084	-1.1744	1.6778	0.6528	
30.3617	9.7494	-1.1459	1.1778	0.6498	
30.4213	9.717	-1.1296	0.6778	0.6468	
30.437	9.7087	-1.1253	0.1778	0.6438	
30.437	9.7087	-1.1253	0.0	0.6408	
30.437	9.7087	-1.1253	0.0	0.6378	
30.437	9.7087	-1.1253	0.0	0.6348	
30.437	9.7087	-1.1253	0.0	0.6318	
30.437	9.7087	-1.1253	0.0	0.6288	
30.437	9.7087	-1.1253	0.0	0.6258	
30.437	9.7087	-1.1253	0.0	0.5986	
30.437	9.7087	-1.1253	0.0	0.5715	
30.437	9.7087	-1.1253	0.0	0.5443	
30.437	9.7087	-1.1253	0.0	0.5172	
30.437	9.7087	-1.1253	0.0	0.49	
30.437	9.7087	-1.1253	0.0	0.4629	
30.437	9.7087	-1.1253	0.0	0.4358	
30.437	9.7087	-1.1253	0.0	0.4086	
30.437	9.7087	-1.1253	0.0	0.4157	
30.437	9.7087	-1.1253	0.0	0.4227	
30.437	9.7087	-1.1253	0.0	0.4298	
30.437	9.7087	-1.1253	0.0	0.4368	
30.4524	9.6959	-1.122	0.2	0.4343	
30.4832	9.6705	-1.1153	0.4	0.4318	
30.5297	9.6325	-1.1053	0.6	0.4293	
30.5919	9.5823	-1.092	0.8	0.4267	
30.6705	9.5203	-1.0756	1.0	0.4242	
30.7657	9.4473	-1.0559	1.2	0.4217	
30.8783	9.3641	-1.0331	1.4	0.4192	
31.0088	9.2716	-1.0072	1.6	0.4166	
31.1324	9.1865	-0.9836	1.5	0.4045	
31.2486	9.1085	-0.9622	1.4	0.3924	
31.3572	9.0371	-0.9429	1.3	0.3802	
31.4579	8.9718	-0.9256	1.2	0.3681	
31.5506	8.9125	-0.9103	1.1	0.356	
31.6349	8.8588	-0.8968	1.0	0.3438	
31.711	8.8106	-0.8851	0.9	0.3317	
31.7785	8.7678	-0.875	0.8	0.3196	
31.8375	8.7301	-0.8666	0.7	0.3074	
31.888	8.6977	-0.8596	0.6	0.2953	
31.8964	8.6923	-0.8584	0.1	0.2924	
31.8964	8.6923	-0.8584	0.0	0.2894	
31.8964	8.6923	-0.8584	0.0	0.2865	
31.8964	8.6923	-0.8584	0.0	0.2833	
31.8964	8.6923	-0.8584	0.0	0.28	
31.8964	8.6923	-0.8584	0.0	0.2768	
31.8964	8.6923	-0.8584	0.0	0.2736	
31.8964	8.6923	-0.8584	0.0	0.2704	
31.8964	8.6923	-0.8584	0.0	0.2671	
31.8964	8.6923	-0.8584	0.0	0.2639	
31.8964	8.6923	-0.8584	0.0	0.3021	
31.8964	8.6923	-0.8584	0.0	0.3402	
31.8964	8.6923	-0.8584	0.0	0.3784	
31.8964	8.6923	-0.8584	0.0	0.4166	
31.8964	8.6923	-0.8584	0.0	0.4547	
31.8964	8.6923	-0.8584	0.0	0.4929	
31.8964	8.6923	-0.8584	0.0	0.5311	
31.8964	8.6923	-0.8584	0.0	0.5692	
31.8964	8.6923	-0.8584	0.0	0.6074	
31.8964	8.6923	-0.8584	0.0	0.6456	
31.8964	8.6923	-0.8584	0.0	0.6564	
31.8964	8.6923	-0.8584	0.0	0.6671	
31.8964	8.6923	-0.8584	0.0	0.6779	
31.8964	8.6923	-0.8584	0.0	0.6887	
31.8964	8.6923	-0.8584	0.0	0.6995	
31.8964	8.6923	-0.8584	0.0	0.7103	
31.8964	8.6923	-0.8584	0.0	0.7211	
31.8964	8.6923	-0.8584	0.0	0.7319	
31.8964	8.6923	-0.8584	0.0	0.7427	
31.8964	8.6923	-0.8584	0.0	0.7535	
31.9163	8.6904	-0.8529	0.2	0.7635	
31.9562	8.6872	-0.8417	0.4	0.7736	
32.0161	8.6838	-0.8248	0.6	0.7837	
32.096	8.6806	-0.8021	0.8	0.7854	
32.146	8.6798	-0.788	0.5	0.7854	
32.166	8.6797	-0.7823	0.2	0.7854	
32.166	8.6797	-0.7823	0.0	0.7854	
32.166	8.6797	-0.7823	0.0	0.7854	
