5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	20
80.1791	22.6437	-0.9805	1.3	0.2169	
80.2951	22.5335	-0.9665	1.6	0.2206	
80.4351	22.4051	-0.9496	1.9	0.2243	
80.6003	22.2597	-0.9297	2.2	0.228	
80.7918	22.0991	-0.9067	2.5	0.2317	
81.0093	21.9263	-0.8808	2.7778	0.2354	
81.2319	21.76	-0.8545	2.7778	0.2391	
81.4593	21.6005	-0.8278	2.7778	0.2428	
81.6915	21.448	-0.8006	2.7778	0.2465	
81.9282	21.3027	-0.7731	2.7778	0.2503	
82.1504	21.1721	-0.7484	2.5778	0.2417	
82.3573	21.0549	-0.7265	2.3778	0.2331	
82.5483	20.9502	-0.7071	2.1778	0.2246	
82.7227	20.8569	-0.6901	1.9778	0.216	
82.8801	20.7744	-0.6755	1.7778	0.2075	
83.0203	20.702	-0.663	1.5778	0.1989	
83.143	20.6393	-0.6526	1.3778	0.1904	
83.248	20.5859	-0.644	1.1778	0.1818	
83.3351	20.5415	-0.6373	0.9778	0.1733	
83.4044	20.5061	-0.6322	0.7778	0.1647	
83.5086	20.4512	-0.6253	1.1778	0.147	
83.6473	20.3761	-0.6172	1.5778	0.1292	
83.752	20.3222	-0.6105	1.1778	0.1418	
83.8219	20.2879	-0.6057	0.7778	0.1543	
83.8561	20.2719	-0.6032	0.3778	0.1669	
83.8561	20.2719	-0.6032	0.0	0.1794	
83.8561	20.2719	-0.6032	0.0	0.1919	
83.8561	20.2719	-0.6032	0.0	0.2045	
83.8561	20.2719	-0.6032	0.0	0.217	
83.8561	20.2719	-0.6032	0.0	0.2296	
83.8653	20.268	-0.6024	0.1	0.207	
83.8836	20.2599	-0.6009	0.2	0.1845	
83.9107	20.2471	-0.599	0.3	0.1619	
83.9466	20.2294	-0.5968	0.4	0.1394	
83.9909	20.2063	-0.5944	0.5	0.1169	
84.0436	20.1775	-0.5922	0.6	0.0943	
84.1043	20.1427	-0.5902	0.7	0.0718	
84.182	20.0974	-0.5879	0.9	0.0619	
84.2766	20.0412	-0.5857	1.1	0.0519	
84.3879	19.9739	-0.5835	1.3	0.042	
84.4657	19.9288	-0.5814	0.9	0.0582	
84.5094	19.9045	-0.5799	0.5	0.0744	
84.5183	19.8998	-0.5795	0.1	0.0906	
84.5183	19.8998	-0.5795	0.0	0.1067	
84.5183	19.8998	-0.5795	0.0	0.1229	
84.5183	19.8998	-0.5795	0.0	0.1391	
84.5183	19.8998	-0.5795	0.0	0.1553	
84.5456	19.8876	-0.5776	0.3	0.1592	
84.6006	19.8634	-0.5737	0.6	0.1632	
84.6832	19.8278	-0.5677	0.9	0.1672	
84.739	19.8056	-0.5633	0.6	0.188	
84.7671	19.7952	-0.5608	0.3	0.2088	
84.7671	19.7952	-0.5608	0.0	0.2297	
84.7671	19.7952	-0.5608	0.0	0.2505	
84.7671	19.7952	-0.5608	0.0	0.2413	
84.7671	19.7952	-0.5608	0.0	0.2321	
84.7671	19.7952	-0.5608	0.0	0.223	
84.7671	19.7952	-0.5608	0.0	0.2138	
84.7671	19.7952	-0.5608	0.0	0.2047	
84.7671	19.7952	-0.5608	0.0	0.1955	
84.7764	19.7916	-0.56	0.1	0.1942	
84.7951	19.7844	-0.5585	0.2	0.1929	
84.8231	19.7737	-0.5562	0.3	0.1917	
84.8605	19.7594	-0.5532	0.4	0.1904	
84.9072	19.7416	-0.5494	0.5	0.1891	
84.9633	19.7203	-0.5449	0.6	0.1879	
85.0289	19.6958	-0.5397	0.7	0.1866	
85.0569	19.6851	-0.5376	0.3	0.175	
85.0569	19.6851	-0.5376	0.0	0.1634	
85.0569	19.6851	-0.5376	0.0	0.1518	
85.0569	19.6851	-0.5376	0.0	0.1402	
85.0569	19.6851	-0.5376	0.0	0.1286	
85.0569	19.6851	-0.5376	0.0	0.117	
85.0569	19.6851	-0.5376	0.0	0.1055	
85.0569	19.6851	-0.5376	0.0	0.0939	
85.0569	19.6851	-0.5376	0.0	0.0823	
85.0569	19.6851	-0.5376	0.0	0.1157	
85.0569	19.6851	-0.5376	0.0	0.1491	
85.0569	19.6851	-0.5376	0.0	0.1825	
85.0569	19.6851	-0.5376	0.0	0.216	
85.0569	19.6851	-0.5376	0.0	0.2065	
85.0569	19.6851	-0.5376	0.0	0.1969	
85.0569	19.6851	-0.5376	0.0	0.1874	
85.0569	19.6851	-0.5376	0.0	0.1779	
85.0569	19.6851	-0.5376	0.0	0.1684	
85.0569	19.6851	-0.5376	0.0	0.1588	
85.0569	19.6851	-0.5376	0.0	0.1493	
85.0569	19.6851	-0.5376	0.0	0.1398	
85.0569	19.6851	-0.5376	0.0	0.1303	
85.0569	19.6851	-0.5376	0.0	0.1208	
85.0569	19.6851	-0.5376	0.0	0.1349	
85.0569	19.6851	-0.5376	0.0	0.1491	
85.0569	19.6851	-0.5376	0.0	0.1633	
85.0569	19.6851	-0.5376	0.0	0.1775	
85.0569	19.6851	-0.5376	0.0	0.1917	
85.0569	19.6851	-0.5376	0.0	0.2059	
85.0569	19.6851	-0.5376	0.0	0.2201	
85.0569	19.6851	-0.5376	0.0	0.2342	
85.0569	19.6851	-0.5376	0.0	0.2484	
85.0569	19.6851	-0.5376	0.0	0.2626	
85.0954	19.6743	-0.5334	0.4	0.265	
85.1726	19.6533	-0.525	0.8	0.2674	
85.2887	19.623	-0.5122	1.2	0.2698	
85.4546	19.586	-0.4926	1.7	0.2928	
85.6712	19.5473	-0.4652	2.2	0.3158	
85.9391	19.5133	-0.4293	2.7	0.3389	
86.2162	19.4946	-0.39	2.7778	0.3619	
86.494	19.4932	-0.3483	2.7778	0.3849	
86.7713	19.5097	-0.3042	2.7778	0.4079	
87.0468	19.5448	-0.2578	2.7778	0.431	
87.3192	19.599	-0.209	2.7778	0.454	
87.5871	19.6726	-0.158	2.7778	0.477	
87.8526	19.7542	-0.109	2.7778	0.4565	
88.1157	19.8435	-0.0621	2.7778	0.436	
88.3763	19.9396	-0.0173	2.7778	0.4155	
88.6345	20.0421	0.0255	2.7778	0.395	
88.8903	20.1502	0.0661	2.7778	0.3745	
89.1439	20.2635	0.1047	2.7778	0.354	
89.3955	20.3814	0.141	2.7778	0.3335	
89.6451	20.5032	0.1752	2.7778	0.313	
89.8443	20.6138	0.2049	2.2778	0.3317	
90.073	20.7529	0.2408	2.6778	0.3416	
90.3035	20.908	0.2791	2.7778	0.3516	
90.5262	21.0741	0.3184	2.7778	0.3616	
90.7404	21.2509	0.3587	2.7778	0.3716	
90.9455	21.4382	0.4001	2.7778	0.3815	
91.1407	21.6359	0.4425	2.7778	0.3915	
91.3253	21.8434	0.4859	2.7778	0.4015	
91.4985	22.0606	0.5303	2.7778	0.4115	
91.6597	22.2868	0.5758	2.7778	0.4215	
91.8118	22.5193	0.6206	2.7778	0.4156	
91.9541	22.7578	0.6652	2.7778	0.4121	
92.0866	23.002	0.7093	2.7778	0.4087	
92.209	23.2513	0.7531	2.7778	0.4052	
92.3212	23.5054	0.7966	2.7778	0.4018	
92.4232	23.7638	0.8397	2.7778	0.3983	
92.5148	24.026	0.8824	2.7778	0.3949	
92.5961	24.2916	0.9248	2.7778	0.3914	
92.667	24.5602	0.9668	2.7778	0.388	
92.7274	24.8313	1.0085	2.7778	0.3846	
92.7704	25.0855	1.0482	2.5778	0.3947	
92.7984	25.3216	1.0856	2.3778	0.4048	
92.8137	25.5389	1.1207	2.1778	0.4149	
92.8186	25.7366	1.1534	1.9778	0.425	
92.8155	25.9143	1.1833	1.7778	0.4351	
92.8064	26.0719	1.2105	1.5778	0.4452	
92.7898	26.2187	1.2374	1.4778	0.4727	
92.7669	26.3546	1.2639	1.3778	0.5003	
92.7456	26.45	1.2835	0.9778	0.5269	
92.7304	26.5057	1.2957	0.5778	0.5536	
92.7195	26.5419	1.3038	0.3778	0.5678	
92.714	26.5588	1.3077	0.1778	0.582	
92.714	26.5588	1.3077	0.0	0.5962	
92.714	26.5588	1.3077	0.0	0.6104	
92.714	26.5588	1.3077	0.0	0.6246	
92.714	26.5588	1.3077	0.0	0.6388	
92.714	26.5588	1.3077	0.0	0.653	
92.714	26.5588	1.3077	0.0	0.6672	
92.6941	26.6047	1.3202	0.5	0.6726	
92.6808	26.6315	1.328	0.3	0.7108	
92.6582	26.6762	1.3411	0.5	0.7116	
92.6257	26.7382	1.3594	0.7	0.7124	
92.5824	26.8171	1.3829	0.9	0.7133	
92.5271	26.9122	1.4117	1.1	0.7141	
92.4585	27.0226	1.4458	1.3	0.715	
92.375	27.1472	1.4852	1.5	0.7158	
92.2655	27.3024	1.5341	1.9	0.6998	
92.1268	27.4859	1.5923	2.3	0.6838	
91.9551	27.6943	1.6592	2.7	0.6679	
91.7677	27.8994	1.7266	2.7778	0.6519	
91.5665	28.0909	1.7942	2.7778	0.6541	
91.3525	28.268	1.862	2.7778	0.6564	
91.1266	28.4296	1.93	2.7778	0.6586	
90.8899	28.5749	1.9982	2.7778	0.6609	
90.6435	28.7033	2.0666	2.7778	0.6632	
90.4165	28.8026	2.1276	2.4778	0.6626	
90.2121	28.8776	2.1811	2.1778	0.6621	
90.0326	28.933	2.2273	1.8778	0.6615	
89.8799	28.9725	2.266	1.5778	0.661	
89.755	28.9998	2.2974	1.2778	0.6604	
89.5908	29.0339	2.3374	1.6778	0.6393	
89.3866	29.0724	2.3856	2.0778	0.6182	
89.1419	29.1116	2.4413	2.4778	0.5971	
88.8663	29.146	2.5018	2.7778	0.576	
88.5895	29.1696	2.5603	2.7778	0.5548	
88.3121	29.1828	2.6169	2.7778	0.5337	
88.0343	29.1862	2.6714	2.7778	0.5126	
87.7566	29.1803	2.7238	2.7778	0.4915	
87.4792	29.1657	2.7741	2.7778	0.4704	
87.2023	29.143	2.8224	2.7778	0.4492	
86.9276	29.1022	2.8724	2.7778	0.4668	
86.6562	29.0429	2.9241	2.7778	0.4843	
86.3896	28.9649	2.9776	2.7778	0.5018	
86.129	28.8687	3.0326	2.7778	0.5179	
85.8716	28.7643	3.0853	2.7778	0.4944	
85.6174	28.6524	3.1357	2.7778	0.4708	
85.3662	28.5337	-3.0994	2.7778	0.4473	
85.118	28.4089	-3.0537	2.7778	0.4238	
84.8727	28.2786	-3.0104	2.7778	0.4003	
84.63	28.1435	-2.9696	2.7778	0.3767	
84.3897	28.0043	-2.9311	2.7778	0.3532	
84.1514	27.8614	-2.8952	2.7778	0.3297	
83.9515	27.7327	-2.8647	2.3778	0.3259	
83.7882	27.6212	-2.8397	1.9778	0.3221	
83.6598	27.5295	-2.8199	1.5778	0.3182	
83.565	27.4595	-2.8054	1.1778	0.3144	
83.503	27.4126	-2.7958	0.7778	0.3106	
83.473	27.3897	-2.7913	0.3778	0.3068	
83.473	27.3897	-2.7913	0.0	0.303	
83.473	27.3897	-2.7913	0.0	0.2992	
83.473	27.3897	-2.7913	0.0	0.2954	
83.473	27.3897	-2.7913	0.0	0.284	
83.473	27.3897	-2.7913	0.0	0.2727	
83.473	27.3897	-2.7913	0.0	0.2613	
83.473	27.3897	-2.7913	0.0	0.2499	
83.473	27.3897	-2.7913	0.0	0.2385	
83.473	27.3897	-2.7913	0.0	0.2271	
83.473	27.3897	-2.7913	0.0	0.2158	
83.473	27.3897	-2.7913	0.0	0.2044	
83.473	27.3897	-2.7913	0.0	0.193	
83.473	27.3897	-2.7913	0.0	0.2038	
83.473	27.3897	-2.7913	0.0	0.2147	
83.473	27.3897	-2.7913	0.0	0.2256	
83.473	27.3897	-2.7913	0.0	0.2364	
83.473	27.3897	-2.7913	0.0	0.2473	
83.473	27.3897	-2.7913	0.0	0.2581	
83.473	27.3897	-2.7913	0.0	0.269	
83.473	27.3897	-2.7913	0.0	0.2798	
83.473	27.3897	-2.7913	0.0	0.2907	
83.465	27.3837	-2.7901	0.1	0.2923	
83.4569	27.3778	-2.789	0.1	0.2743	
83.4487	27.3721	-2.788	0.1	0.2562	
83.4404	27.3665	-2.7871	0.1	0.2381	
83.432	27.3611	-2.7862	0.1	0.2201	
83.4235	27.3558	-2.7854	0.1	0.202	
83.4149	27.3507	-2.7847	0.1	0.1839	
83.4062	27.3457	-2.784	0.1	0.1659	
83.3975	27.3408	-2.7834	0.1	0.1478	
83.3886	27.3361	-2.7829	0.1	0.1297	
83.3797	27.3316	-2.7825	0.1	0.1117	
83.3622	27.3221	-2.7814	0.2	0.1385	
83.3362	27.307	-2.7794	0.3	0.1654	
83.3022	27.2859	-2.7763	0.4	0.1922	
83.2605	27.2584	-2.772	0.5	0.2191	
83.2115	27.2237	-2.7661	0.6	0.2459	
83.1557	27.1815	-2.7586	0.7	0.2728	
83.0936	27.131	-2.7491	0.8	0.2996	
83.0259	27.0717	-2.7376	0.9	0.3265	
82.9532	27.003	-2.7238	1.0	0.3533	
82.8764	26.9243	-2.7074	1.1	0.3802	
82.8205	26.8671	-2.6961	0.8	0.3625	
82.7853	26.8315	-2.6893	0.5	0.3448	
82.7711	26.8175	-2.6868	0.2	0.3272	
82.7711	26.8175	-2.6868	0.0	0.3095	
82.7711	26.8175	-2.6868	0.0	0.2918	
82.7711	26.8175	-2.6868	0.0	0.2742	
82.7711	26.8175	-2.6868	0.0	0.2565	
82.7711	26.8175	-2.6868	0.0	0.2388	
82.7711	26.8175	-2.6868	0.0	0.218	
82.7711	26.8175	-2.6868	0.0	0.1971	
82.7711	26.8175	-2.6868	0.0	0.1763	
82.7711	26.8175	-2.6868	0.0	0.1554	
82.7711	26.8175	-2.6868	0.0	0.1346	
82.7711	26.8175	-2.6868	0.0	0.1137	
82.7711	26.8175	-2.6868	0.0	0.0929	
82.7711	26.8175	-2.6868	0.0	0.072	
82.7711	26.8175	-2.6868	0.0	0.0512	
82.7711	26.8175	-2.6868	0.0	0.0303	
82.7624	26.8125	-2.6865	0.1	0.0601	
82.7453	26.8022	-2.6858	0.2	0.0898	
82.7201	26.7859	-2.6844	0.3	0.1195	
82.6873	26.7631	-2.682	0.4	0.1492	
82.6471	26.7333	-2.6784	0.5	0.1789	
82.6002	26.6959	-2.6735	0.6	0.2086	
82.5469	26.6505	-2.6668	0.7	0.2384	
82.488	26.5964	-2.6584	0.8	0.2681	
82.4241	26.533	-2.6478	0.9	0.2978	
82.3559	26.4598	-2.6349	1.0	0.3275	
82.2845	26.3762	-2.6196	1.1	0.3572	
82.202	26.2757	-2.6012	1.3	0.3615	
82.1095	26.1576	-2.5797	1.5	0.3657	
82.0081	26.0211	-2.5551	1.7	0.37	
81.8993	25.8654	-2.5273	1.9	0.3742	
81.7978	25.7048	-2.4982	1.9	0.3933	
81.7043	25.5394	-2.4677	1.9	0.4125	
81.619	25.3696	-2.436	1.9	0.4316	
81.5425	25.1957	-2.4028	1.9	0.4507	
81.4751	25.018	-2.3684	1.9	0.4698	
81.4174	24.837	-2.3328	1.9	0.4889	
81.3697	24.6531	-2.2958	1.9	0.508	
81.3323	24.4668	-2.2576	1.9	0.5271	
81.3057	24.2787	-2.2181	1.9	0.5462	
81.2926	24.1393	-2.1886	1.4	0.5535	
81.2875	24.0494	-2.1695	0.9	0.5609	
81.2863	24.0095	-2.1609	0.4	0.5682	
81.2863	24.0095	-2.1609	0.0	0.5755	
81.2863	24.0095	-2.1609	0.0	0.5828	
81.2863	24.0095	-2.1609	0.0	0.5902	
81.2863	24.0095	-2.1609	0.0	0.5975	
81.2863	24.0095	-2.1609	0.0	0.6048	
81.2863	24.0095	-2.1609	0.0	0.6122	
81.2863	24.0095	-2.1609	0.0	0.6259	
81.2863	24.0095	-2.1609	0.0	0.6397	
81.2863	24.0095	-2.1609	0.0	0.6535	
81.2863	24.0095	-2.1609	0.0	0.6673	
81.2863	24.0095	-2.1609	0.0	0.6811	
81.2863	24.0095	-2.1609	0.0	0.6948	
81.2863	24.0095	-2.1609	0.0	0.7086	
81.2863	24.0095	-2.1609	0.0	0.7224	
81.2863	24.0095	-2.1609	0.0	0.7362	
81.2863	24.0095	-2.1609	0.0	0.7292	
81.2863	24.0095	-2.1609	0.0	0.7223	
81.2863	24.0095	-2.1609	0.0	0.7154	
81.2863	24.0095	-2.1609	0.0	0.7084	
81.2863	24.0095	-2.1609	0.0	0.7015	
81.2863	24.0095	-2.1609	0.0	0.6945	
81.2863	24.0095	-2.1609	0.0	0.6876	
81.2863	24.0095	-2.1609	0.0	0.6807	
81.2863	24.0095	-2.1609	0.0	0.6737	
81.2863	24.0095	-2.1609	0.0	0.6668	
81.2881	23.9795	-2.1536	0.3	0.6515	
81.2913	23.9196	-2.1393	0.6	0.6362	
81.296	23.8297	-2.1184	0.9	0.6209	
81.303	23.7099	-2.0911	1.2	0.6056	
81.3135	23.5603	-2.0577	1.5	0.5903	
81.3293	23.381	-2.0185	1.8	0.575	
81.3528	23.1723	-1.9739	2.1	0.5597	
81.3866	22.9347	-1.9242	2.4	0.5444	
81.429	22.6985	-1.8756	2.4	0.5308	
81.4796	22.4639	-1.8281	2.4	0.5172	
81.5526	22.2039	-1.7734	2.7	0.5314	
81.6461	21.9424	-1.7157	2.7778	0.5456	
81.758	21.6881	-1.6567	2.7778	0.5598	
81.8883	21.4428	-1.5964	2.7778	0.574	
82.0364	21.2078	-1.5347	2.7778	0.5882	
82.202	20.9848	-1.4718	2.7778	0.6024	
82.3842	20.7751	-1.4075	2.7778	0.6166	
82.5603	20.5869	-1.3503	2.5778	0.5888	
82.7278	20.4181	-1.2997	2.3778	0.5611	
82.8847	20.267	-1.2554	2.1778	0.5333	
83.0294	20.1323	-1.2171	1.9778	0.5056	
83.1608	20.0125	-1.1844	1.7778	0.4778	
83.2779	19.9068	-1.1569	1.5778	0.4501	
83.3802	19.8144	-1.1343	1.3778	0.4223	
83.4672	19.735	-1.1162	1.1778	0.3946	
83.5475	19.6632	-1.0999	1.0778	0.387	
83.621	19.5987	-1.0855	0.9778	0.3794	
83.6874	19.5412	-1.0727	0.8778	0.3719	
83.7236	19.5101	-1.0659	0.4778	0.3613	
83.7294	19.505	-1.0649	0.0778	0.3507	
83.7294	19.505	-1.0649	0.0	0.3401	
83.7294	19.505	-1.0649	0.0	0.3295	
83.7294	19.505	-1.0649	0.0	0.3189	
83.7294	19.505	-1.0649	0.0	0.3083	
83.7294	19.505	-1.0649	0.0	0.2977	
83.7294	19.505	-1.0649	0.0	0.2871	
83.7367	19.498	-1.0637	0.1	0.303	
83.7514	19.4845	-1.0612	0.2	0.3189	
83.7738	19.4646	-1.0572	0.3	0.3348	
83.8042	19.4386	-1.0517	0.4	0.3507	
83.8351	19.4131	-1.0461	0.4	0.3621	
83.8664	19.3882	-1.0402	0.4	0.3735	
83.8981	19.3638	-1.0342	0.4	0.3848	
83.9302	19.34	-1.0281	0.4	0.3962	
83.9628	19.3168	-1.0217	0.4	0.4076	
83.9957	19.2941	-1.0152	0.4	0.419	
84.0291	19.272	-1.0085	0.4	0.4304	
84.0628	19.2505	-1.0017	0.4	0.4418	
84.0969	19.2297	-0.9947	0.4	0.4531	
84.1314	19.2095	-0.9875	0.4	0.4645	
84.1923	19.1749	-0.9748	0.7	0.4715	
84.2803	19.1273	-0.9564	1.0	0.4784	
84.3961	19.0683	-0.9321	1.3	0.4853	
84.5409	19.0002	-0.9019	1.6	0.4923	
84.7157	18.9257	-0.8655	1.9	0.4992	
84.9216	18.8483	-0.8228	2.2	0.5061	
85.1597	18.7721	-0.7737	2.5	0.513	
85.4286	18.7024	-0.7185	2.7778	0.52	
85.7013	18.6495	-0.6627	2.7778	0.5269	
85.9768	18.6138	-0.6061	2.7778	0.5338	
86.2537	18.5917	-0.5503	2.7778	0.5265	
86.5313	18.583	-0.4952	2.7778	0.5191	
86.809	18.5876	-0.4408	2.7778	0.5117	
87.0863	18.6052	-0.3871	2.7778	0.5043	
87.3624	18.6357	-0.3341	2.7778	0.4969	
87.6368	18.6787	-0.2819	2.7778	0.4896	
87.909	18.734	-0.2303	2.7778	0.4822	
88.1785	18.8012	-0.1795	2.7778	0.4748	
88.4449	18.88	-0.1295	2.7778	0.4674	
88.7076	18.9702	-0.0802	2.7778	0.46	
88.9628	19.08	-0.0282	2.7778	0.4866	
89.2085	19.2095	0.0264	2.7778	0.5132	
89.443	19.3585	0.0835	2.7778	0.5397	
89.6641	19.5266	0.1431	2.7778	0.5663	
89.8451	19.6808	0.1938	2.3778	0.5628	
89.9894	19.8161	0.2358	1.9778	0.5592	
90.1003	19.9283	0.2691	1.5778	0.5557	
90.1805	20.0145	0.2938	1.1778	0.5521	
90.2323	20.0726	0.31	0.7778	0.5486	
90.2571	20.1011	0.3179	0.3778	0.545	
90.2622	20.1069	0.3194	0.0778	0.5386	
90.2622	20.1069	0.3194	0.0	0.5321	
90.2622	20.1069	0.3194	0.0	0.5256	
90.2622	20.1069	0.3194	0.0	0.5191	
90.2622	20.1069	0.3194	0.0	0.5126	
90.2622	20.1069	0.3194	0.0	0.5061	
90.2622	20.1069	0.3194	0.0	0.4996	
90.2622	20.1069	0.3194	0.0	0.4931	
90.2622	20.1069	0.3194	0.0	0.4866	
90.2622	20.1069	0.3194	0.0	0.4593	
-1
36.0009	26.8556	-1.5705	1.4444	0.006	
36.002	26.7611	-1.57	0.9444	0.012	
36.0029	26.7167	-1.5697	0.4444	0.0179	
36.0029	26.7167	-1.5697	0.0	0.0239	
36.0029	26.7167	-1.5697	0.0	0.0299	
36.0029	26.7167	-1.5697	0.0	0.0359	
36.0029	26.7167	-1.5697	0.0	0.0419	
36.0029	26.7167	-1.5697	0.0	0.0478	
36.0029	26.7167	-1.5697	0.0	0.0538	
36.0029	26.7167	-1.5697	0.0	0.0598	
36.0029	26.7167	-1.5697	0.0	0.0457	
36.0029	26.7167	-1.5697	0.0	0.0316	
36.0029	26.7167	-1.5697	0.0	0.0175	
36.0029	26.7167	-1.5697	0.0	0.0034	
36.0029	26.7167	-1.5697	0.0	-0.0107	
36.0029	26.7167	-1.5697	0.0	-0.0248	
36.0029	26.7167	-1.5697	0.0	-0.039	
36.0029	26.7167	-1.5697	0.0	-0.0531	
36.0029	26.7167	-1.5697	0.0	-0.0672	
36.0029	26.7167	-1.5697	0.0	-0.0813	
35.9991	26.6769	-1.5712	0.4	-0.0949	
35.9904	26.5973	-1.5747	0.8	-0.1085	
35.9814	26.5178	-1.5782	0.8	-0.1096	
35.9719	26.4384	-1.5817	0.8	-0.1106	
35.9622	26.359	-1.5853	0.8	-0.1117	
35.952	26.2797	-1.5889	0.8	-0.1127	
35.9415	26.2003	-1.5925	0.8	-0.1138	
35.9306	26.1211	-1.5962	0.8	-0.1149	
35.9193	26.0419	-1.5999	0.8	-0.1159	
35.9077	25.9627	-1.6036	0.8	-0.117	
35.8925	25.874	-1.6085	0.9	-0.1372	
35.8731	25.7759	-1.6148	1.0	-0.1574	
35.8489	25.6686	-1.6226	1.1	-0.1776	
35.8193	25.5523	-1.632	1.2	-0.1979	
35.7834	25.4274	-1.6433	1.3	-0.2181	
35.7406	25.2941	-1.6565	1.4	-0.2383	
35.69	25.1529	-1.6718	1.5	-0.2585	
35.6307	25.0043	-1.6894	1.6	-0.2787	
35.5618	24.8489	-1.7094	1.7	-0.2989	
35.4822	24.6874	-1.732	1.8	-0.3192	
35.3993	24.5276	-1.7545	1.8	-0.3173	
35.3132	24.3696	-1.7768	1.8	-0.3153	
35.2238	24.2133	-1.799	1.8	-0.3134	
35.1313	24.0589	-1.8211	1.8	-0.3115	
35.0357	23.9064	-1.843	1.8	-0.3096	
34.9371	23.7558	-1.8648	1.8	-0.3077	
34.8355	23.6073	-1.8865	1.8	-0.3058	
34.7309	23.4607	-1.9081	1.8	-0.3039	
34.6187	23.32	-1.9318	1.8	-0.3362	
34.4987	23.1858	-1.9578	1.8	-0.3685	
34.3711	23.0589	-1.9859	1.8	-0.4009	
34.2361	22.9398	-2.0161	1.8	-0.4332	
34.0939	22.8295	-2.0484	1.8	-0.4655	
33.9448	22.7285	-2.0828	1.8	-0.4978	
33.7689	22.6139	-2.1217	2.1	-0.4813	
33.5649	22.4874	-2.1647	2.4	-0.4648	
33.3318	22.3512	-2.2115	2.7	-0.4482	
33.0878	22.2184	-2.258	2.7778	-0.4317	
32.84	22.093	-2.3028	2.7778	-0.4152	
32.5887	21.9747	-2.3459	2.7778	-0.3986	
32.3501	21.8769	-2.3867	2.5778	-0.4068	
32.126	21.7977	-2.4251	2.3778	-0.415	
31.9175	21.7347	-2.4609	2.1778	-0.4232	
31.7258	21.6859	-2.4939	1.9778	-0.4314	
31.5608	21.6558	-2.5242	1.6778	-0.4676	
31.4239	21.6402	-2.5508	1.3778	-0.5038	
31.3162	21.6347	-2.5729	1.0778	-0.54	
31.2384	21.6353	-2.5899	0.7778	-0.5762	
31.1908	21.6382	-2.6009	0.4778	-0.6124	
31.1731	21.6401	-2.6052	0.1778	-0.6486	
31.1731	21.6401	-2.6052	0.0	-0.6848	
31.1731	21.6401	-2.6052	0.0	-0.721	
31.1731	21.6401	-2.6052	0.0	-0.7074	
31.1731	21.6401	-2.6052	0.0	-0.6938	
31.1731	21.6401	-2.6052	0.0	-0.6802	
31.1731	21.6401	-2.6052	0.0	-0.6666	
31.1731	21.6401	-2.6052	0.0	-0.653	
31.1731	21.6401	-2.6052	0.0	-0.658	
31.1731	21.6401	-2.6052	0.0	-0.6629	
31.1731	21.6401	-2.6052	0.0	-0.6679	
31.1235	21.6465	-2.6175	0.5	-0.6641	
31.0244	21.6601	-2.642	1.0	-0.6604	
30.8763	21.6835	-2.6787	1.5	-0.6566	
30.6799	21.7213	-2.7273	2.0	-0.6529	
30.4367	21.7795	-2.7877	2.5	-0.6491	
30.1707	21.8593	-2.8545	2.7778	-0.6454	
29.9102	21.9558	-2.9211	2.7778	-0.6417	
29.6562	22.0683	-2.9872	2.7778	-0.6379	
29.4106	22.1981	-3.0536	2.7778	-0.6404	
29.1745	22.3445	-3.1202	2.7778	-0.6429	
28.9491	22.5068	3.0961	2.7778	-0.6454	
28.7355	22.6843	3.0291	2.7778	-0.6479	
28.5347	22.8763	2.9618	2.7778	-0.6504	
28.3478	23.0818	2.8943	2.7778	-0.6529	
28.1757	23.2998	2.8266	2.7778	-0.6554	
28.0194	23.5294	2.7586	2.7778	-0.6579	
27.8796	23.7695	2.6905	2.7778	-0.6604	
27.7571	24.0188	2.6221	2.7778	-0.6629	
27.6525	24.2761	2.5535	2.7778	-0.6654	
27.5729	24.5213	2.4896	2.5778	-0.6686	
27.5148	24.7519	2.4304	2.3778	-0.6718	
27.4748	24.966	2.3759	2.1778	-0.675	
27.4498	25.1621	2.3263	1.9778	-0.6782	
27.4366	25.3394	2.2815	1.7778	-0.6814	
27.4325	25.4972	2.2416	1.5778	-0.6846	
27.4349	25.6349	2.2066	1.3778	-0.6878	
27.4413	25.7525	2.1766	1.1778	-0.6909	
27.45	25.8499	2.1516	0.9778	-0.6941	
27.4576	25.9072	2.1364	0.5778	-0.7127	
27.4605	25.9247	2.1317	0.1778	-0.7313	
27.4675	25.972	2.1193	0.4778	-0.7088	
27.4782	26.049	2.0995	0.7778	-0.6864	
27.4928	26.1558	2.073	1.0778	-0.6639	
27.5119	26.2923	2.04	1.3778	-0.6415	
27.5369	26.4581	2.0011	1.6778	-0.619	
27.5697	26.6532	1.9566	1.9778	-0.5966	
27.6123	26.8769	1.9071	2.2778	-0.5741	
27.6576	27.0592	1.866	1.8778	-0.5799	
27.6999	27.2008	1.8333	1.4778	-0.5858	
27.7348	27.3028	1.8092	1.0778	-0.5916	
27.7586	27.3662	1.794	0.6778	-0.5974	
27.7689	27.392	1.7877	0.2778	-0.6032	
27.7689	27.392	1.7877	0.0	-0.6091	
27.7689	27.392	1.7877	0.0	-0.6149	
27.7689	27.392	1.7877	0.0	-0.6207	
27.7689	27.392	1.7877	0.0	-0.6266	
27.7727	27.4013	1.7854	0.1	-0.6093	
