5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
54.4609	49.8407	2.0025	0.0	0.529	
54.4609	49.8407	2.0025	0.0	0.5165	
54.4609	49.8407	2.0025	0.0	0.5041	
54.4448	49.8526	2.0064	0.2	0.5033	
54.4126	49.8762	2.0141	0.4	0.5025	
54.364	49.9114	2.0256	0.6	0.5017	
54.3077	49.9531	2.0385	0.7	0.478	
54.244	50.0014	2.0526	0.8	0.4543	
54.1384	50.0773	2.0759	1.3	0.4655	
53.9888	50.1773	2.1089	1.8	0.4768	
53.792	50.2965	2.1521	2.3	0.488	
53.547	50.4273	2.2053	2.7778	0.4992	
53.294	50.542	2.2595	2.7778	0.5104	
53.0341	50.64	2.3149	2.7778	0.5217	
52.7682	50.7204	2.3714	2.7778	0.5329	
52.4975	50.7827	2.4289	2.7778	0.5441	
52.2232	50.8263	2.4875	2.7778	0.5553	
51.9472	50.8575	2.5447	2.7778	0.5413	
51.6701	50.8768	2.6006	2.7778	0.5273	
51.4224	50.8834	2.6494	2.4778	0.5146	
51.2046	50.8813	2.6913	2.1778	0.5018	
51.017	50.874	2.7266	1.8778	0.489	
50.8595	50.8643	2.7555	1.5778	0.4763	
50.7321	50.8545	2.7784	1.2778	0.4635	
50.6347	50.8459	2.7954	0.9778	0.4507	
50.5672	50.8397	2.8069	0.6778	0.4379	
50.5296	50.8363	2.8131	0.3778	0.4252	
-1
15.9987	54.1544	1.5713	1.5444	0.0083	
15.9968	54.2689	1.5721	1.1444	0.0165	
15.9948	54.3433	1.5728	0.7444	0.0248	
15.9936	54.3777	1.5733	0.3444	0.033	
15.9936	54.3777	1.5733	0.0	0.0413	
15.9936	54.3777	1.5733	0.0	0.0496	
15.9936	54.3777	1.5733	0.0	0.0578	
15.9936	54.3777	1.5733	0.0	0.0661	
15.9936	54.3777	1.5733	0.0	0.0743	
15.9936	54.3777	1.5733	0.0	0.0826	
15.9936	54.3777	1.5733	0.0	0.107	
15.9936	54.3777	1.5733	0.0	0.1314	
15.9936	54.3777	1.5733	0.0	0.1558	
15.9936	54.3777	1.5733	0.0	0.1802	
15.9936	54.3777	1.5733	0.0	0.2046	
15.9936	54.3777	1.5733	0.0	0.229	
15.9936	54.3777	1.5733	0.0	0.2046	
15.9936	54.3777	1.5733	0.0	0.1803	
15.9936	54.3777	1.5733	0.0	0.1559	
15.9936	54.3777	1.5733	0.0	0.1315	
15.9936	54.3777	1.5733	0.0	0.1071	
15.9936	54.3777	1.5733	0.0	0.0827	
15.9929	54.3877	1.5735	0.1	0.0727	
15.9916	54.4076	1.574	0.2	0.0628	
15.9899	54.4376	1.5747	0.3	0.0528	
15.988	54.4775	1.5754	0.4	0.0429	
15.9861	54.5275	1.576	0.5	0.0329	
15.9858	54.5375	1.5761	0.1	0.0289	
15.9858	54.5375	1.5761	0.0	0.0248	
15.9858	54.5375	1.5761	0.0	0.0207	
15.9858	54.5375	1.5761	0.0	0.0167	
15.9858	54.5375	1.5761	0.0	0.0126	
15.9858	54.5375	1.5761	0.0	0.0085	
15.9858	54.5375	1.5761	0.0	0.0045	
15.9858	54.5375	1.5761	0.0	0.0004	
15.9858	54.5375	1.5761	0.0	-0.0036	
15.9858	54.5675	1.5761	0.3	-0.0036	
15.9856	54.6275	1.576	0.6	-0.0035	
15.9855	54.7175	1.5759	0.9	-0.0034	
15.9853	54.8375	1.5757	1.2	-0.0033	
15.9832	54.9675	1.5763	1.3	0.0108	
15.979	55.1074	1.5777	1.4	0.025	
15.9721	55.2573	1.58	1.5	0.0391	
15.9621	55.417	1.5834	1.6	0.0533	
15.9485	55.5864	1.588	1.7	0.0674	
15.9307	55.7655	1.5939	1.8	0.0816	
15.9082	55.9542	1.6012	1.9	0.0957	
15.8802	56.1522	1.6099	2.0	0.1099	
15.8562	56.3306	1.6167	1.8	0.0947	
15.8362	56.4894	1.6218	1.6	0.0795	
15.8201	56.6284	1.6254	1.4	0.0643	
15.8076	56.7478	1.6278	1.2	0.0491	
15.7986	56.8474	1.6291	1.0	0.0339	
15.7924	56.9271	1.6297	0.8	0.0187	
15.7903	56.9571	1.6299	0.3	0.0117	
15.7903	56.9571	1.6299	0.0	0.0047	
15.7903	56.9571	1.6299	0.0	-0.0023	
15.7903	56.9571	1.6299	0.0	-0.0093	
15.7903	56.9571	1.6299	0.0	-0.0163	
15.7903	56.9571	1.6299	0.0	-0.0233	
15.7885	56.997	1.6296	0.4	-0.0149	
15.7843	57.0769	1.6294	0.8	-0.0065	
15.7771	57.1967	1.6295	1.2	0.0018	
15.7661	57.3563	1.6302	1.6	0.0102	
15.7505	57.5557	1.6317	2.0	0.0186	
15.7294	57.7948	1.6342	2.4	0.027	
15.7021	58.0712	1.6382	2.7778	0.0353	
15.6713	58.3473	1.643	2.7778	0.0437	
15.6368	58.6229	1.6488	2.7778	0.0521	
15.5985	58.898	1.6555	2.7778	0.0604	
15.5609	59.1732	1.6612	2.7778	0.0511	
15.5243	59.4486	1.6658	2.7778	0.0417	
15.489	59.7241	1.6694	2.7778	0.0323	
15.4554	59.9999	1.6719	2.7778	0.0229	
84	12	4.7124	2.7778	0.0135	
84.0011	11.7222	-1.5703	2.7778	0.0041	
83.9998	11.4445	-1.5709	2.7778	-0.0053	
83.9957	11.1667	-1.5726	2.7778	-0.0147	
83.9885	10.889	-1.5752	2.7778	-0.0241	
83.978	10.6114	-1.579	2.7778	-0.0335	
83.9707	10.3638	-1.5811	2.4778	-0.0214	
83.9664	10.146	-1.5819	2.1778	-0.0093	
83.9648	9.9583	-1.5817	1.8778	0.0028	
83.9655	9.8005	-1.5807	1.5778	0.0149	
83.9676	9.6727	-1.5794	1.2778	0.0269	
83.9706	9.575	-1.5778	0.9778	0.039	
83.9736	9.5073	-1.5764	0.6778	0.0511	
83.9758	9.4696	-1.5755	0.3778	0.0632	
83.9763	9.4618	-1.5753	0.0778	0.0753	
83.9763	9.4618	-1.5753	0.0	0.0873	
83.9795	9.4219	-1.5739	0.4	0.0843	
83.9857	9.3422	-1.5713	0.8	0.0812	
83.9951	9.2225	-1.5676	1.2	0.0782	
84.0076	9.063	-1.5628	1.6	0.0751	
84.0236	8.8637	-1.557	2.0	0.072	
84.0434	8.6245	-1.5504	2.4	0.069	
84.0673	8.3477	-1.5431	2.7778	0.0659	
84.0925	8.0711	-1.5361	2.7778	0.0628	
84.1187	7.7946	-1.5295	2.7778	0.0598	
84.1459	7.5181	-1.5232	2.7778	0.0567	
84.1732	7.2719	-1.517	2.4778	0.0627	
84.1998	7.0557	-1.511	2.1778	0.0687	
84.225	6.8696	-1.5054	1.8778	0.0747	
84.248	6.7135	-1.5003	1.5778	0.0807	
84.268	6.5873	-1.4958	1.2778	0.0867	
84.2843	6.4909	-1.4922	0.9778	0.0927	
84.2962	6.4242	-1.4895	0.6778	0.0987	
84.3032	6.3871	-1.488	0.3778	0.1047	
84.3047	6.3795	-1.4876	0.0778	0.1107	
84.3047	6.3795	-1.4876	0.0	0.1167	
84.3047	6.3795	-1.4876	0.0	0.1261	
84.3047	6.3795	-1.4876	0.0	0.1354	
84.3047	6.3795	-1.4876	0.0	0.1447	
84.3047	6.3795	-1.4876	0.0	0.1541	
84.3047	6.3795	-1.4876	0.0	0.1634	
84.3047	6.3795	-1.4876	0.0	0.1727	
84.3047	6.3795	-1.4876	0.0	0.1821	
84.3047	6.3795	-1.4876	0.0	0.1821	
84.3047	6.3795	-1.4876	0.0	0.1822	
84.3047	6.3795	-1.4876	0.0	0.1823	
84.3047	6.3795	-1.4876	0.0	0.1771	
84.3047	6.3795	-1.4876	0.0	0.1719	
84.3047	6.3795	-1.4876	0.0	0.1668	
84.3047	6.3795	-1.4876	0.0	0.1616	
84.3047	6.3795	-1.4876	0.0	0.1564	
84.3047	6.3795	-1.4876	0.0	0.1513	
84.3047	6.3795	-1.4876	0.0	0.1518	
84.3047	6.3795	-1.4876	0.0	0.1524	
84.3047	6.3795	-1.4876	0.0	0.153	
84.3047	6.3795	-1.4876	0.0	0.1536	
84.3047	6.3795	-1.4876	0.0	0.1542	
84.3047	6.3795	-1.4876	0.0	0.1547	
84.3047	6.3795	-1.4876	0.0	0.1553	
84.3047	6.3795	-1.4876	0.0	0.1559	
84.3047	6.3795	-1.4876	0.0	0.1565	
84.3127	6.3505	-1.4854	0.3	0.1875	
84.3307	6.2933	-1.4802	0.6	0.2186	
84.3607	6.2085	-1.4713	0.9	0.2496	
84.4053	6.097	-1.458	1.2	0.2806	
84.467	5.9603	-1.4396	1.5	0.3117	
84.5492	5.8002	-1.4154	1.8	0.3427	
84.6552	5.6189	-1.3847	2.1	0.3738	
84.7889	5.4196	-1.3469	2.4	0.4048	
84.9544	5.2062	-1.3013	2.7	0.4359	
85.1296	4.9907	-1.2567	2.7778	0.4128	
85.3093	4.7789	-1.2145	2.7778	0.3898	
85.4931	4.5706	-1.1747	2.7778	0.3668	
85.6804	4.3655	-1.1372	2.7778	0.3438	
85.8706	4.1631	-1.1022	2.7778	0.3208	
86.0633	3.9629	-1.0696	2.7778	0.2977	
86.2578	3.7647	-1.0395	2.7778	0.2747	
86.4538	3.5678	-1.0118	2.7778	0.2517	
86.6574	3.3789	-0.9828	2.7778	0.264	
86.8687	3.1985	-0.9525	2.7778	0.2763	
87.0875	3.0274	-0.9209	2.7778	0.2886	
87.3136	2.866	-0.8879	2.7778	0.3009	
87.5467	2.715	-0.8537	2.7778	0.3132	
87.7866	2.575	-0.8182	2.7778	0.3255	
88.033	2.4466	-0.7814	2.7778	0.3378	
88.2853	2.3305	-0.7432	2.7778	0.3501	
88.5011	2.2306	-0.7143	2.3778	0.3096	
88.6796	2.1454	-0.6932	1.9778	0.2692	
88.8207	2.0748	-0.6789	1.5778	0.2287	
88.9245	2.0193	-0.6701	1.1778	0.1883	
88.992	1.9805	-0.6655	0.7778	0.1478	
89.024	1.9605	-0.6639	0.3778	0.1074	
89.024	1.9605	-0.6639	0.0	0.0669	
89.024	1.9605	-0.6639	0.0	0.0265	
89.024	1.9605	-0.6639	0.0	-0.014	
89.024	1.9605	-0.6639	0.0	-0.0544	
89.024	1.9605	-0.6639	0.0	-0.0399	
89.024	1.9605	-0.6639	0.0	-0.0254	
89.024	1.9605	-0.6639	0.0	-0.0108	
89.024	1.9605	-0.6639	0.0	0.0037	
89.024	1.9605	-0.6639	0.0	0.0182	
89.024	1.9605	-0.6639	0.0	0.0328	
89.024	1.9605	-0.6639	0.0	0.0473	
89.024	1.9605	-0.6639	0.0	0.0618	
89.024	1.9605	-0.6639	0.0	0.0763	
89.024	1.9605	-0.6639	0.0	0.0909	
89.0406	1.9494	-0.6633	0.2	0.0763	
89.0736	1.9267	-0.6623	0.4	0.0618	
89.1226	1.8921	-0.6612	0.6	0.0472	
89.1873	1.8451	-0.6601	0.8	0.0327	
89.2759	1.7798	-0.659	1.1	0.0251	
89.3881	1.6961	-0.658	1.4	0.0175	
89.5236	1.5934	-0.6574	1.7	0.01	
89.6822	1.4716	-0.6572	2.0	0.0024	
89.8636	1.3302	-0.6576	2.3	-0.0052	
90.0673	1.1686	-0.659	2.6	-0.0128	
90.2862	0.9976	-0.6595	2.7778	-0.0043	
90.5064	0.8283	-0.659	2.7778	0.0041	
90.7281	0.661	-0.6576	2.7778	0.0125	
90.9515	0.4958	-0.6553	2.7778	0.021	
91.1766	0.3331	-0.652	2.7778	0.0294	
91.4036	0.173	-0.6478	2.7778	0.0378	
91.6326	0.0158	-0.6427	2.7778	0.0462	
30	13	1.5708	2.7778	0.0547	
29.9862	13.2374	1.5763	2.3778	0.0582	
29.9729	13.4347	1.5812	1.9778	0.0616	
29.961	13.592	1.5853	1.5778	0.0651	
29.9512	13.7094	1.5885	1.1778	0.0686	
29.9443	13.7869	1.5908	0.7778	0.072	
29.9407	13.8245	1.5919	0.3778	0.0755	
29.9407	13.8245	1.5919	0.0	0.079	
29.9407	13.8245	1.5919	0.0	0.0825	
29.9407	13.8245	1.5919	0.0	0.0859	
29.9407	13.8245	1.5919	0.0	0.0991	
29.9407	13.8245	1.5919	0.0	0.1123	
29.9407	13.8245	1.5919	0.0	0.0985	
29.9359	13.8541	1.5935	0.3	0.1368	
29.9242	13.9129	1.5977	0.6	0.175	
29.9027	14.0004	1.6053	0.9	0.2133	
29.8689	14.1155	1.6173	1.2	0.2516	
29.8194	14.2571	1.6344	1.5	0.2899	
29.7506	14.4234	1.6576	1.8	0.3281	
29.7045	14.545	1.6718	1.3	0.2756	
29.6791	14.6208	1.6789	0.8	0.2231	
29.6708	14.6497	1.6809	0.3	0.1706	
29.6708	14.6497	1.6809	0.0	0.1181	
29.6644	14.679	1.6822	0.3	0.1054	
29.6522	14.7377	1.6844	0.6	0.0926	
29.6349	14.826	1.6873	0.9	0.0799	
29.613	14.944	1.6905	1.2	0.0672	
29.587	15.0918	1.6938	1.5	0.0544	
29.5595	15.2494	1.697	1.6	0.05	
29.5304	15.4169	1.7001	1.7	0.0456	
29.4999	15.5943	1.703	1.8	0.0412	
29.468	15.7816	1.7058	1.9	0.0367	
29.4347	15.9788	1.7084	2.0	0.0323	
29.4001	16.1859	1.7107	2.1	0.0279	
29.3643	16.403	1.7128	2.2	0.0235	
29.3413	16.5714	1.7124	1.7	-0.0065	
29.3287	16.6907	1.7106	1.2	-0.0364	
29.3236	16.7606	1.7087	0.7	-0.0664	
29.3228	16.7805	1.708	0.2	-0.0963	
29.3228	16.7805	1.708	0.0	-0.1263	
29.3228	16.7805	1.708	0.0	-0.1562	
29.3228	16.7805	1.708	0.0	-0.1862	
29.3228	16.7805	1.708	0.0	-0.2161	
29.3228	16.7805	1.708	0.0	-0.1863	
29.3228	16.7805	1.708	0.0	-0.1565	
29.3228	16.7805	1.708	0.0	-0.1268	
29.3227	16.8105	1.7064	0.3	-0.1361	
29.3233	16.8705	1.7029	0.6	-0.1455	
29.3254	16.9605	1.6973	0.9	-0.1549	
29.3299	17.0804	1.6895	1.2	-0.1643	
29.3381	17.2302	1.6791	1.5	-0.1736	
29.3516	17.4097	1.666	1.8	-0.183	
29.372	17.6187	1.6499	2.1	-0.1924	
29.4013	17.8569	1.6307	2.4	-0.2018	
29.442	18.1238	1.6081	2.7	-0.2111	
29.4777	18.351	1.5904	2.3	-0.1933	
29.5072	18.5387	1.5771	1.9	-0.1755	
29.5299	18.687	1.5677	1.5	-0.1577	
29.5455	18.7959	1.5616	1.1	-0.1399	
29.5557	18.8651	1.5577	0.7	-0.137	
29.5601	18.8948	1.5561	0.3	-0.134	
29.5601	18.8948	1.5561	0.0	-0.131	
29.5601	18.8948	1.5561	0.0	-0.128	
29.5601	18.8948	1.5561	0.0	-0.1251	
29.5601	18.8948	1.5561	0.0	-0.1386	
29.5601	18.8948	1.5561	0.0	-0.1522	
29.5601	18.8948	1.5561	0.0	-0.1657	
29.5601	18.8948	1.5561	0.0	-0.131	
29.5601	18.8948	1.5561	0.0	-0.0963	
29.5601	18.8948	1.5561	0.0	-0.0616	
29.5601	18.8948	1.5561	0.0	-0.0268	
29.5601	18.8948	1.5561	0.0	0.0079	
29.5601	18.8948	1.5561	0.0	0.0426	
29.5601	18.8948	1.5561	0.0	0.0689	
29.5601	18.8948	1.5561	0.0	0.0951	
29.5601	18.8948	1.5561	0.0	0.1214	
29.5601	18.8948	1.5561	0.0	0.1476	
29.5601	18.8948	1.5561	0.0	0.1739	
29.5601	18.8948	1.5561	0.0	0.2001	
29.5601	18.8948	1.5561	0.0	0.2264	
29.5601	18.8948	1.5561	0.0	0.2526	
29.5601	18.8948	1.5561	0.0	0.2789	
29.5601	18.8948	1.5561	0.0	0.3051	
29.5489	18.9332	1.5609	0.4	0.2997	
29.5264	19.01	1.5701	0.8	0.2943	
29.4923	19.125	1.5838	1.2	0.2888	
29.4456	19.2781	1.6017	1.6	0.2834	
29.3848	19.4686	1.6237	2.0	0.278	
29.3081	19.696	1.6495	2.4	0.2726	
29.2139	19.9573	1.6788	2.7778	0.2671	
29.1135	20.2163	1.7076	2.7778	0.2617	
29.0071	20.4729	1.7357	2.7778	0.2563	
28.8949	20.727	1.7633	2.7778	0.2508	
28.7866	20.9499	1.7888	2.4778	0.26	
28.6846	21.1423	1.812	2.1778	0.2693	
28.5914	21.3053	1.8326	1.8778	0.2785	
28.509	21.4398	1.8505	1.5778	0.2877	
28.4393	21.547	1.8655	1.2778	0.2969	
28.384	21.6276	1.8773	0.9778	0.3061	
28.3446	21.6827	1.8857	0.6778	0.3153	
28.3101	21.7291	1.8931	0.5778	0.3251	
28.2809	21.7669	1.8993	0.4778	0.3349	
28.2573	21.7964	1.9044	0.3778	0.3447	
28.2573	21.7964	1.9044	0.0	0.3327	
28.2573	21.7964	1.9044	0.0	0.3206	
28.2573	21.7964	1.9044	0.0	0.3086	
28.2573	21.7964	1.9044	0.0	0.2965	
28.2573	21.7964	1.9044	0.0	0.2845	
28.2573	21.7964	1.9044	0.0	0.2724	
28.2573	21.7964	1.9044	0.0	0.2604	
28.2573	21.7964	1.9044	0.0	0.2483	
28.2573	21.7964	1.9044	0.0	0.2484	
28.2573	21.7964	1.9044	0.0	0.2486	
28.2573	21.7964	1.9044	0.0	0.2487	
28.2573	21.7964	1.9044	0.0	0.2488	
28.2573	21.7964	1.9044	0.0	0.2489	
28.2573	21.7964	1.9044	0.0	0.249	
28.2573	21.7964	1.9044	0.0	0.2491	
28.2517	21.8047	1.9055	0.1	0.262	
28.2403	21.8211	1.9077	0.2	0.275	
28.2227	21.8454	1.9111	0.3	0.2879	
28.1988	21.8775	1.9158	0.4	0.3008	
28.1682	21.917	1.922	0.5	0.3137	
28.1275	21.974	1.9294	0.7	0.2698	
28.0778	22.049	1.9375	0.9	0.2259	
28.0204	22.1429	1.9455	1.1	0.182	
27.9566	22.2561	1.9526	1.3	0.1382	
27.8879	22.3895	1.9583	1.5	0.0943	
27.8158	22.5434	1.9617	1.7	0.0504	
27.7423	22.7186	1.9622	1.9	0.0065	
27.6695	22.9156	1.9591	2.1	-0.0374	
27.594	23.1222	1.9557	2.2	-0.0379	
27.5158	23.3386	1.9522	2.3	-0.0384	
27.4353	23.5646	1.9484	2.4	-0.0389	
27.3523	23.8005	1.9445	2.5	-0.0395	
27.2671	24.0461	1.9403	2.6	-0.04	
27.1771	24.3007	1.9372	2.7	-0.0295	
27.0825	24.5618	1.9351	2.7778	-0.019	
26.9858	24.8222	1.9341	2.7778	-0.0085	
26.8997	25.0758	1.9302	2.6778	-0.0361	
26.8246	25.3224	1.9237	2.5778	-0.0636	
26.7604	25.5617	1.9147	2.4778	-0.0912	
26.7074	25.7935	1.9034	2.3778	-0.1187	
26.6652	26.0173	1.8901	2.2778	-0.1463	
26.6336	26.2328	1.875	2.1778	-0.1739	
26.6044	26.4587	1.8591	2.2778	-0.1755	
26.578	26.695	1.8424	2.3778	-0.1771	
26.555	26.9417	1.8248	2.4778	-0.1787	
26.536	27.1988	1.8063	2.5778	-0.1803	
26.5217	27.4662	1.7869	2.6778	-0.1819	
26.5127	27.7438	1.7666	2.7778	-0.1836	
26.5097	28.0216	1.7462	2.7778	-0.1852	
26.5129	28.2993	1.7255	2.7778	-0.1868	
26.5222	28.577	1.7047	2.7778	-0.1884	
26.5359	28.8544	1.6845	2.7778	-0.1831	
26.5595	29.1312	1.6625	2.7778	-0.199	
26.5937	29.4068	1.6388	2.7778	-0.2149	
26.6387	29.681	1.6134	2.7778	-0.2307	
26.6949	29.953	1.5863	2.7778	-0.2466	
26.7629	30.2223	1.5575	2.7778	-0.2625	
26.8428	30.4884	1.5269	2.7778	-0.2784	
26.9349	30.7504	1.4947	2.7778	-0.2943	
27.0396	31.0077	1.4608	2.7778	-0.3102	
27.1503	31.2625	1.4279	2.7778	-0.3	
27.2668	31.5146	1.3962	2.7778	-0.2899	
27.3887	31.7642	1.3655	2.7778	-0.2797	
27.5157	32.0113	1.3359	2.7778	-0.2695	
27.6475	32.2558	1.3074	2.7778	-0.2594	
27.7837	32.4979	1.28	2.7778	-0.2492	
27.9241	32.7376	1.2537	2.7778	-0.2391	
28.0683	32.975	1.2285	2.7778	-0.2289	
28.2161	33.2102	1.2044	2.7778	-0.2188	
28.3672	33.4433	1.1814	2.7778	-0.2086	
28.5277	33.67	1.1564	2.7778	-0.2267	
28.6979	33.8895	1.1295	2.7778	-0.2448	
28.8777	34.1012	1.1006	2.7778	-0.2629	
29.0673	34.3042	1.0698	2.7778	-0.2811	
29.2666	34.4977	1.037	2.7778	-0.2992	
29.4755	34.6808	1.0023	2.7778	-0.3173	
29.6522	34.8245	0.9737	2.2778	-0.3195	
29.7936	34.9324	0.9512	1.7778	-0.3217	
29.8967	35.0078	0.9351	1.2778	-0.3205	
29.9602	35.0527	0.9254	0.7778	-0.3193	
29.9995	35.0799	0.9194	0.4778	-0.3194	
30.0142	35.0899	0.9171	0.1778	-0.3194	
30.0142	35.0899	0.9171	0.0	-0.3195	
30.0142	35.0899	0.9171	0.0	-0.3196	
30.0142	35.0899	0.9171	0.0	-0.3197	
30.0142	35.0899	0.9171	0.0	-0.3198	
30.0142	35.0899	0.9171	0.0	-0.3198	
30.0309	35.1009	0.9145	0.2	-0.3383	
30.0649	35.1221	0.9089	0.4	-0.3568	
30.1165	35.1526	0.9001	0.6	-0.3752	
30.1865	35.1914	0.8878	0.8	-0.3937	
30.2754	35.2372	0.8718	1.0	-0.4122	
30.3839	35.2884	0.8518	1.2	-0.4306	
30.5127	35.3433	0.8274	1.4	-0.4491	
30.6624	35.3996	0.7986	1.6	-0.4676	
30.8337	35.455	0.765	1.8	-0.486	
30.9682	35.4939	0.739	1.4	-0.4831	
31.0649	35.5195	0.7205	1.0	-0.4802	
31.1231	35.5339	0.7094	0.6	-0.4772	
31.1426	35.5386	0.7058	0.2	-0.4743	
31.1426	35.5386	0.7058	0.0	-0.4713	
31.1426	35.5386	0.7058	0.0	-0.4684	
31.1426	35.5386	0.7058	0.0	-0.4655	
31.1426	35.5386	0.7058	0.0	-0.4625	
31.1426	35.5386	0.7058	0.0	-0.4596	
31.1426	35.5386	0.7058	0.0	-0.457	
31.1426	35.5386	0.7058	0.0	-0.4545	
31.1426	35.5386	0.7058	0.0	-0.4519	
31.1426	35.5386	0.7058	0.0	-0.4494	
31.1426	35.5386	0.7058	0.0	-0.4468	
31.1716	35.5463	0.7006	0.3	-0.4466	
31.2296	35.5614	0.6903	0.6	-0.4463	
31.317	35.5831	0.6747	0.9	-0.4461	
31.4338	35.6104	0.654	1.2	-0.4459	
31.6002	35.6455	0.6247	1.7	-0.446	
31.8167	35.6846	0.5867	2.2	-0.4461	
32.084	35.7224	0.5401	2.7	-0.4462	
32.3605	35.7484	0.4922	2.7778	-0.4463	
32.638	35.7611	0.4442	2.7778	-0.4464	
32.9158	35.7605	0.3962	2.7778	-0.4465	
33.1933	35.7477	0.3487	2.7778	-0.4422	
33.47	35.7229	0.3015	2.7778	-0.438	
33.7453	35.6863	0.2549	2.7778	-0.4337	
34.0185	35.6362	0.2079	2.7778	-0.4363	
34.2873	35.5661	0.1583	2.7778	-0.4632	
34.5499	35.4756	0.106	2.7778	-0.4901	
34.8046	35.3646	0.051	2.7778	-0.517	
35.0493	35.2332	-0.0065	2.7778	-0.5439	
35.2821	35.0816	-0.0665	2.7778	-0.5708	
35.5008	34.9103	-0.129	2.7778	-0.5977	
35.7033	34.7203	-0.194	2.7778	-0.6246	
35.8876	34.5124	-0.2614	2.7778	-0.6515	
36.0231	34.3293	-0.3181	2.2778	-0.6721	
36.1176	34.1787	-0.3635	1.7778	-0.6928	
36.1781	34.0662	-0.397	1.2778	-0.7134	
36.2112	33.9958	-0.4178	0.7778	-0.734	
36.222	33.9702	-0.4254	0.2778	-0.7546	
36.222	33.9702	-0.4254	0.0	-0.7752	
36.222	33.9702	-0.4254	0.0	-0.7854	
36.222	33.9702	-0.4254	0.0	-0.7854	
36.222	33.9702	-0.4254	0.0	-0.7854	
36.2396	33.9234	-0.4396	0.5	-0.7854	
36.2735	33.8293	-0.4678	1.0	-0.7854	
36.3204	33.6868	-0.5103	1.5	-0.7854	
36.3747	33.4944	-0.5668	2.0	-0.7854	
36.4289	33.2503	-0.6376	2.5	-0.7854	
36.4698	32.9756	-0.7161	2.7778	-0.7854	
36.4891	32.6984	-0.7947	2.7778	-0.7854	
36.4865	32.4207	-0.8733	2.7778	-0.7854	
36.4621	32.144	-0.9518	2.7778	-0.7854	
36.4161	31.87	-1.0304	2.7778	-0.7854	
36.3584	31.6394	-1.0976	2.3778	-0.7854	
36.2977	31.4511	-1.1536	1.9778	-0.7854	
36.2409	31.3039	-1.1982	1.5778	-0.7854	
36.1936	31.196	-1.2315	1.1778	-0.7854	
36.1601	31.1259	-1.2535	0.7778	-0.7854	
36.143	31.0922	-1.2642	0.3778	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.143	31.0922	-1.2642	0.0	-0.7854	
36.1246	31.0567	-1.2755	0.4	-0.7854	
36.0869	30.9861	-1.2981	0.8	-0.7854	
36.0281	30.8815	-1.3321	1.2	-0.7854	
35.9449	30.7448	-1.3773	1.6	-0.7854	
35.8333	30.5789	-1.4339	2.0	-0.7854	
35.6883	30.3876	-1.5018	2.4	-0.7854	
35.5059	30.1781	-1.5804	2.7778	-0.7854	
35.3076	29.9836	-1.6589	2.7778	-0.7854	
35.1142	29.8132	-1.73	2.5778	-0.7604	
34.9287	29.6644	-1.7938	2.3778	-0.7355	
34.7537	29.5348	-1.8506	2.1778	-0.7105	
34.5911	29.4222	-1.9007	1.9778	-0.6856	
34.4424	29.3248	-1.9444	1.7778	-0.6606	
34.3088	29.2408	-1.9818	1.5778	-0.6357	
34.1913	29.1689	-2.0134	1.3778	-0.6107	
34.0904	29.1081	-2.0395	1.1778	-0.5858	
33.9415	29.0309	-2.0787	1.6778	-0.6243	
33.7409	28.9461	-2.1323	2.1778	-0.6629	
33.4857	28.865	-2.2014	2.6778	-0.7015	
33.2134	28.8097	-2.2764	2.7778	-0.74	
32.9371	28.7816	-2.3532	2.7778	-0.7637	
32.6593	28.7808	-2.4318	2.7778	-0.7854	
32.3823	28.8017	-2.5103	2.7778	-0.7854	
32.1078	28.8444	-2.5889	2.7778	-0.7854	
31.8473	28.9061	-2.6646	2.6778	-0.7854	
31.6017	28.9844	-2.7375	2.5778	-0.7854	
31.3433	29.0863	-2.8157	2.7778	-0.7795	
31.0929	29.2065	-2.8933	2.7778	-0.7737	
30.8517	29.3444	-2.9705	2.7778	-0.7678	
30.621	29.4991	-3.0472	2.7778	-0.7619	
30.4019	29.6698	-3.1234	2.7778	-0.756	
30.2107	29.8427	3.0892	2.5778	-0.7537	
30.0576	29.9976	3.0306	2.1778	-0.7387	
29.9382	30.1294	2.9835	1.7778	-0.7237	
29.8491	30.2344	2.9476	1.3778	-0.7087	
29.7873	30.3102	2.9226	0.9778	-0.6937	
29.7513	30.3554	2.9081	0.5778	-0.6787	
29.7402	30.3693	2.9037	0.1778	-0.6637	
29.7402	30.3693	2.9037	0.0	-0.6487	
29.7402	30.3693	2.9037	0.0	-0.6337	
29.7212	30.3925	2.8965	0.3	-0.6461	
29.6841	30.4396	2.8818	0.6	-0.6585	
29.6412	30.495	2.8648	0.7	-0.6525	
29.593	30.5588	2.8455	0.8	-0.6465	
29.5396	30.6313	2.824	0.9	-0.6405	
29.4816	30.7127	2.8003	1.0	-0.6345	
29.4194	30.8035	2.7744	1.1	-0.6285	
29.3536	30.9038	2.7465	1.2	-0.6225	
29.2846	31.014	2.7164	1.3	-0.6165	
