5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	10
72.638	13.2364	-0.5266	0.7778	0.3477	
72.7347	13.2215	-0.5123	0.9778	0.3743	
72.8517	13.2084	-0.4939	1.1778	0.4009	
72.9892	13.1993	-0.4711	1.3778	0.4274	
73.1469	13.1966	-0.4434	1.5778	0.454	
73.3246	13.2032	-0.4105	1.7778	0.4806	
73.5016	13.2194	-0.3763	1.7778	0.5018	
73.6775	13.2454	-0.3408	1.7778	0.523	
73.8516	13.2813	-0.304	1.7778	0.5442	
74.0234	13.3272	-0.2659	1.7778	0.5654	
74.1921	13.3833	-0.2265	1.7778	0.5866	
74.3571	13.4494	-0.1859	1.7778	0.6078	
74.5177	13.5256	-0.1441	1.7778	0.629	
74.6732	13.6118	-0.1011	1.7778	0.6502	
74.8228	13.7078	-0.0568	1.7778	0.6714	
74.9418	13.7955	-0.0191	1.4778	0.692	
75.0323	13.8708	0.0117	1.1778	0.7126	
75.0969	13.9303	0.0352	0.8778	0.7332	
75.1376	13.9713	0.051	0.5778	0.7538	
75.1564	13.9917	0.0588	0.2778	0.7744	
75.1564	13.9917	0.0588	0.0	0.7854	
75.1904	14.0284	0.0726	0.5	0.7651	
75.2588	14.1013	0.0998	1.0	0.7448	
75.3607	14.2114	0.1395	1.5	0.7245	
75.4704	14.3412	0.1848	1.7	0.7293	
75.5857	14.4923	0.2357	1.9	0.7341	
75.7036	14.666	0.2923	2.1	0.7388	
75.8209	14.8639	0.3546	2.3	0.7436	
75.9336	15.087	0.4226	2.5	0.7484	
76.0375	15.3363	0.4965	2.7	0.7531	
76.124	15.6002	0.5729	2.7778	0.7579	
76.1887	15.8704	0.6496	2.7778	0.7626	
76.2313	16.1449	0.7268	2.7778	0.7674	
76.25	16.422	0.8046	2.7778	0.7766	
76.2446	16.6997	0.8832	2.7778	0.7854	
76.2175	16.9762	0.9618	2.7778	0.7854	
76.1688	17.2497	1.0403	2.7778	0.7854	
76.0998	17.5187	1.1186	2.7778	0.7814	
76.011	17.782	1.1965	2.7778	0.7774	
75.9031	18.0379	1.2742	2.7778	0.7734	
75.7766	18.2852	1.3515	2.7778	0.7694	
75.6323	18.5226	1.4284	2.7778	0.7654	
75.4711	18.7488	1.5051	2.7778	0.7614	
75.294	18.9627	1.5814	2.7778	0.7574	
75.1018	19.1633	1.6575	2.7778	0.7534	
74.8957	19.3495	1.7332	2.7778	0.7494	
74.6767	19.5205	1.8085	2.7778	0.7454	
74.4443	19.6726	1.8845	2.7778	0.7536	
74.1999	19.8046	1.9612	2.7778	0.7618	
73.9452	19.9154	2.0386	2.7778	0.7699	
73.6819	20.0041	2.1166	2.7778	0.7781	
73.4121	20.0701	2.1951	2.7778	0.7854	
73.1379	20.1146	2.2737	2.7778	0.7854	
72.8611	20.1375	2.3523	2.7778	0.7854	
72.5833	20.1386	2.4308	2.7778	0.7854	
72.3063	20.1179	2.5094	2.7778	0.7854	
72.0318	20.0755	2.588	2.7778	0.7854	
71.7614	20.0117	2.6665	2.7778	0.7854	
71.4969	19.9268	2.7451	2.7778	0.7854	
71.2399	19.8215	2.8237	2.7778	0.7854	
70.9919	19.6963	2.9022	2.7778	0.7854	
70.7545	19.5521	2.9808	2.7778	0.7854	
70.5292	19.3896	3.0594	2.7778	0.7854	
70.3173	19.21	3.1379	2.7778	0.7854	
70.1202	19.0143	-3.0667	2.7778	0.7854	
69.939	18.8037	-2.9881	2.7778	0.7854	
69.7749	18.5796	-2.9095	2.7778	0.7854	
69.6447	18.3688	-2.8395	2.4778	0.7854	
69.5435	18.176	-2.7779	2.1778	0.7854	
69.4667	18.0046	-2.7248	1.8778	0.7854	
69.4098	17.8575	-2.6801	1.5778	0.7854	
69.3692	17.7363	-2.644	1.2778	0.7854	
69.3414	17.6426	-2.6163	0.9778	0.7854	
69.306	17.5094	-2.5774	1.3778	0.7854	
69.267	17.336	-2.5271	1.7778	0.7854	
69.2299	17.1214	-2.4655	2.1778	0.7854	
69.2018	16.8651	-2.3926	2.5778	0.7854	
69.1917	16.5875	-2.314	2.7778	0.7854	
69.1948	16.3098	-2.2379	2.7778	0.7541	
69.2102	16.0324	-2.1644	2.7778	0.7229	
69.2374	15.756	-2.0936	2.7778	0.6916	
69.2755	15.4808	-2.0254	2.7778	0.6603	
69.3237	15.2073	-1.96	2.7778	0.629	
69.3812	14.9355	-1.8975	2.7778	0.5978	
69.4471	14.6657	-1.8379	2.7778	0.5665	
69.5207	14.3978	-1.7812	2.7778	0.5352	
69.6011	14.1319	-1.7276	2.7778	0.5039	
69.693	13.8698	-1.6749	2.7778	0.494	
69.796	13.6118	-1.6232	2.7778	0.4841	
69.9097	13.3584	-1.5724	2.7778	0.4741	
70.0337	13.1098	-1.5227	2.7778	0.4642	
70.1674	12.8663	-1.4739	2.7778	0.4542	
70.3105	12.6282	-1.4262	2.7778	0.4443	
70.4625	12.3957	-1.3794	2.7778	0.4344	
70.623	12.169	-1.3337	2.7778	0.4244	
70.7914	11.9481	-1.2889	2.7778	0.4145	
70.9675	11.7332	-1.2452	2.7778	0.4045	
-1
39.0042	27.73	-1.5691	2.7	0.0157	
39.0134	27.4524	-1.5656	2.7778	0.0314	
39.028	27.175	-1.5604	2.7778	0.0471	
39.0483	26.898	-1.5534	2.7778	0.0628	
39.0749	26.6215	-1.5447	2.7778	0.0785	
39.1082	26.3457	-1.5342	2.7778	0.0942	
39.1488	26.0709	-1.522	2.7778	0.1099	
39.197	25.7973	-1.5081	2.7778	0.1256	
39.2533	25.5253	-1.4925	2.7778	0.1414	
39.3038	25.2522	-1.4809	2.7778	0.1046	
39.3475	24.9779	-1.4733	2.7778	0.0679	
39.3831	24.7024	-1.4699	2.7778	0.0311	
39.4095	24.4259	-1.4705	2.7778	-0.0056	
39.4256	24.1485	-1.4752	2.7778	-0.0423	
39.4302	23.8708	-1.484	2.7778	-0.0791	
39.4222	23.5931	-1.4968	2.7778	-0.1158	
39.4081	23.3157	-1.5106	2.7778	-0.1248	
39.3876	23.0387	-1.5255	2.7778	-0.1338	
39.3606	22.7622	-1.5413	2.7778	-0.1428	
39.3267	22.4865	-1.5581	2.7778	-0.1518	
39.2858	22.2118	-1.5758	2.7778	-0.1607	
39.2375	21.9382	-1.5946	2.7778	-0.1697	
39.1816	21.6661	-1.6144	2.7778	-0.1787	
39.1179	21.3958	-1.6351	2.7778	-0.1877	
39.0426	21.1284	-1.6583	2.7778	-0.2104	
38.955	20.8648	-1.684	2.7778	-0.2331	
38.8549	20.6057	-1.7121	2.7778	-0.2558	
38.7417	20.352	-1.7426	2.7778	-0.2785	
38.6151	20.1047	-1.7756	2.7778	-0.3011	
38.475	19.8649	-1.8109	2.7778	-0.3238	
38.3213	19.6335	-1.8487	2.7778	-0.3465	
38.1538	19.4119	-1.8888	2.7778	-0.3692	
37.9728	19.2012	-1.9312	2.7778	-0.3919	
37.7898	19.0057	-1.9721	2.6778	-0.3917	
37.6062	18.8248	-2.0114	2.5778	-0.3915	
37.423	18.6579	-2.0493	2.4778	-0.3913	
37.2413	18.5045	-2.0855	2.3778	-0.3912	
37.0621	18.364	-2.1202	2.2778	-0.391	
36.8862	18.2356	-2.1534	2.1778	-0.3908	
36.7144	18.1187	-2.1851	2.0778	-0.3906	
36.5475	18.0126	-2.2152	1.9778	-0.3904	
36.3861	17.9166	-2.2437	1.8778	-0.3902	
36.2308	17.8302	-2.2708	1.7778	-0.39	
36.082	17.7526	-2.2963	1.6778	-0.3898	
35.9584	17.6917	-2.3171	1.3778	-0.388	
35.8608	17.646	-2.3334	1.0778	-0.3861	
35.7899	17.614	-2.345	0.7778	-0.3842	
35.7462	17.5948	-2.3522	0.4778	-0.3824	
35.7299	17.5877	-2.3548	0.1778	-0.3805	
35.7299	17.5877	-2.3548	0.0	-0.3787	
35.7299	17.5877	-2.3548	0.0	-0.3496	
35.7299	17.5877	-2.3548	0.0	-0.3206	
35.7299	17.5877	-2.3548	0.0	-0.2916	
35.7299	17.5877	-2.3548	0.0	-0.2626	
35.7299	17.5877	-2.3548	0.0	-0.2659	
35.7299	17.5877	-2.3548	0.0	-0.2693	
35.7299	17.5877	-2.3548	0.0	-0.2685	
35.7299	17.5877	-2.3548	0.0	-0.2678	
35.7299	17.5877	-2.3548	0.0	-0.267	
35.7299	17.5877	-2.3548	0.0	-0.2663	
35.7212	17.5827	-2.3558	0.1	-0.2664	
35.7038	17.5728	-2.358	0.2	-0.2665	
35.6777	17.558	-2.3611	0.3	-0.2667	
35.6429	17.5383	-2.3653	0.4	-0.2668	
35.5993	17.5139	-2.3706	0.5	-0.2669	
35.5467	17.485	-2.3769	0.6	-0.267	
35.4852	17.4515	-2.3843	0.7	-0.2672	
35.4146	17.4139	-2.3928	0.8	-0.2673	
35.3348	17.3722	-2.4023	0.9	-0.2674	
35.2458	17.3268	-2.4129	1.0	-0.2675	
35.1826	17.2967	-2.4207	0.7	-0.2838	
35.1461	17.2803	-2.4254	0.4	-0.3001	
35.1369	17.2764	-2.4267	0.1	-0.3164	
35.1369	17.2764	-2.4267	0.0	-0.3327	
35.1369	17.2764	-2.4267	0.0	-0.3489	
35.1369	17.2764	-2.4267	0.0	-0.3652	
35.1369	17.2764	-2.4267	0.0	-0.3815	
35.1369	17.2764	-2.4267	0.0	-0.3978	
35.1369	17.2764	-2.4267	0.0	-0.4141	
35.1369	17.2764	-2.4267	0.0	-0.4303	
35.1369	17.2764	-2.4267	0.0	-0.4505	
35.1369	17.2764	-2.4267	0.0	-0.4487	
35.1369	17.2764	-2.4267	0.0	-0.447	
35.1369	17.2764	-2.4267	0.0	-0.4452	
35.1369	17.2764	-2.4267	0.0	-0.4434	
35.1369	17.2764	-2.4267	0.0	-0.4416	
35.1369	17.2764	-2.4267	0.0	-0.4398	
35.1369	17.2764	-2.4267	0.0	-0.438	
35.1369	17.2764	-2.4267	0.0	-0.4362	
35.1369	17.2764	-2.4267	0.0	-0.4344	
35.0883	17.2644	-2.4358	0.5	-0.4714	
34.9903	17.2448	-2.4552	1.0	-0.5084	
34.8418	17.2237	-2.4864	1.5	-0.5454	
34.6423	17.2091	-2.5304	2.0	-0.5824	
34.3923	17.2112	-2.5884	2.5	-0.6194	
34.116	17.2398	-2.6562	2.7778	-0.6564	
33.8442	17.2972	-2.7273	2.7778	-0.6935	
33.5802	17.3836	-2.8014	2.7778	-0.7305	
33.3274	17.4987	-2.8785	2.7778	-0.7675	
33.0824	17.6296	-2.9546	2.7778	-0.7539	
32.8461	17.7756	-3.0295	2.7778	-0.7403	
32.6191	17.9358	-3.1034	2.7778	-0.7267	
32.4023	18.1093	3.1071	2.7778	-0.7131	
32.196	18.2954	3.0356	2.7778	-0.6995	
32.0009	18.4931	2.9652	2.7778	-0.6859	
31.8173	18.7015	2.896	2.7778	-0.6723	
31.6455	18.9199	2.828	2.7778	-0.6587	
31.4859	19.1472	2.7612	2.7778	-0.6451	
31.3643	19.3631	2.6991	2.4778	-0.6775	
31.2759	19.5621	2.6423	2.1778	-0.7098	
31.2151	19.7398	2.5915	1.8778	-0.7422	
31.1767	19.8928	2.5474	1.5778	-0.7745	
31.1524	20.0183	2.5113	1.2778	-0.7854	
31.1373	20.1149	2.4836	0.9778	-0.7854	
31.1287	20.1821	2.4644	0.6778	-0.7854	
31.1246	20.2197	2.4537	0.3778	-0.7854	
31.1238	20.2274	2.4515	0.0778	-0.7854	
31.1238	20.2274	2.4515	0.0	-0.7727	
31.1238	20.2274	2.4515	0.0	-0.76	
31.1238	20.2274	2.4515	0.0	-0.7473	
31.1238	20.2274	2.4515	0.0	-0.7345	
31.1238	20.2274	2.4515	0.0	-0.7218	
31.1238	20.2274	2.4515	0.0	-0.7091	
31.1238	20.2274	2.4515	0.0	-0.6964	
31.1238	20.2274	2.4515	0.0	-0.6837	
31.1238	20.2274	2.4515	0.0	-0.671	
31.1133	20.2763	2.4392	0.5	-0.6681	
31.0931	20.3742	2.4145	1.0	-0.6652	
31.0661	20.5218	2.3776	1.5	-0.6624	
31.0367	20.7196	2.3285	2.0	-0.6595	
31.0115	20.9683	2.2675	2.5	-0.6566	
30.9996	21.2458	2.1999	2.7778	-0.6538	
31.0056	21.5236	2.1326	2.7778	-0.6509	
31.0295	21.8003	2.0655	2.7778	-0.648	
31.0711	22.0749	1.9987	2.7778	-0.6452	
31.1337	22.3147	1.9362	2.4778	-0.683	
31.2094	22.5189	1.8787	2.1778	-0.7208	
31.2912	22.6879	1.827	1.8778	-0.7586	
31.3709	22.8241	1.7824	1.5778	-0.7854	
31.4402	22.9314	1.7462	1.2778	-0.7854	
31.4962	23.0116	1.7186	0.9778	-0.7854	
31.5366	23.066	1.6994	0.6778	-0.7854	
31.5597	23.0959	1.6887	0.3778	-0.7854	
31.5645	23.102	1.6865	0.0778	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7854	
31.5645	23.102	1.6865	0.0	-0.7812	
31.5645	23.102	1.6865	0.0	-0.777	
31.5645	23.102	1.6865	0.0	-0.7728	
31.5645	23.102	1.6865	0.0	-0.7686	
31.5645	23.102	1.6865	0.0	-0.7644	
31.5645	23.102	1.6865	0.0	-0.7602	
31.583	23.1256	1.6781	0.3	-0.7826	
31.6207	23.1723	1.6611	0.6	-0.7854	
31.6783	23.2415	1.6356	0.9	-0.7854	
31.7575	23.3316	1.6017	1.2	-0.7854	
31.8602	23.4409	1.5593	1.5	-0.7854	
31.989	23.5667	1.5084	1.8	-0.7854	
32.1464	23.7057	1.449	2.1	-0.7854	
32.3355	23.8535	1.3811	2.4	-0.7854	
32.559	24.005	1.3047	2.7	-0.7854	
32.8001	24.1429	1.2262	2.7778	-0.7854	
33.0228	24.2515	1.157	2.4778	-0.7721	
33.263	24.3451	1.0841	2.5778	-0.7854	
33.5189	24.4239	1.0084	2.6778	-0.7854	
33.7898	24.4854	0.9298	2.7778	-0.7854	
34.0647	24.5253	0.8512	2.7778	-0.7854	
34.3419	24.5436	0.7727	2.7778	-0.7854	
34.6196	24.5401	0.6941	2.7778	-0.7854	
34.8962	24.5148	0.6155	2.7778	-0.7854	
35.17	24.4678	0.537	2.7778	-0.7854	
35.4393	24.3995	0.4584	2.7778	-0.7854	
35.7053	24.3197	0.3827	2.7778	-0.7499	
35.968	24.2292	0.3099	2.7778	-0.7144	
36.227	24.129	0.2401	2.7778	-0.6789	
36.4825	24.02	0.1734	2.7778	-0.6434	
36.7345	23.903	0.11	2.7778	-0.6079	
36.9831	23.7791	0.0498	2.7778	-0.5724	
37.2286	23.6491	-0.007	2.7778	-0.5369	
37.4712	23.5139	-0.0605	2.7778	-0.5014	
37.7114	23.3743	-0.1104	2.7778	-0.4659	
37.9495	23.2313	-0.1567	2.7778	-0.4304	
38.1436	23.094	-0.1989	2.3778	-0.4589	
38.2967	22.9687	-0.2359	1.9778	-0.4874	
38.4119	22.8609	-0.267	1.5778	-0.5159	
38.493	22.7755	-0.2914	1.1778	-0.5443	
38.5435	22.7163	-0.3083	0.7778	-0.5728	
38.5667	22.6865	-0.3169	0.3778	-0.6013	
38.5667	22.6865	-0.3169	0.0	-0.6298	
38.5667	22.6865	-0.3169	0.0	-0.6583	
38.5667	22.6865	-0.3169	0.0	-0.6932	
38.5667	22.6865	-0.3169	0.0	-0.728	
38.5667	22.6865	-0.3169	0.0	-0.7629	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5667	22.6865	-0.3169	0.0	-0.7854	
38.5758	22.6687	-0.3225	0.2	-0.7797	
38.5941	22.6331	-0.3337	0.4	-0.774	
38.6212	22.5796	-0.3503	0.6	-0.7683	
38.6566	22.5079	-0.3724	0.8	-0.7626	
38.6993	22.4174	-0.3999	1.0	-0.7569	
38.7482	22.3079	-0.4327	1.2	-0.7512	
38.8018	22.1785	-0.4707	1.4	-0.7455	
38.8582	22.0288	-0.5138	1.6	-0.7398	
38.9153	21.8581	-0.562	1.8	-0.7341	
38.9755	21.6465	-0.6208	2.2	-0.7315	
39.0325	21.3928	-0.6901	2.6	-0.729	
39.0752	21.1183	-0.7639	2.7778	-0.7264	
39.0982	20.8415	-0.8375	2.7778	-0.7238	
39.1037	20.5738	-0.9075	2.6778	-0.7129	
39.0938	20.3162	-0.9741	2.5778	-0.7019	
39.0704	20.0695	-1.0373	2.4778	-0.691	
39.0357	19.8343	-1.0971	2.3778	-0.68	
38.9846	19.5816	-1.1614	2.5778	-0.6735	
38.9095	19.3142	-1.2315	2.7778	-0.6829	
38.8135	19.0536	-1.3024	2.7778	-0.6924	
38.6968	18.8015	-1.3742	2.7778	-0.7019	
38.5601	18.5597	-1.4467	2.7778	-0.7113	
38.404	18.3299	-1.52	2.7778	-0.7208	
38.2294	18.1138	-1.5942	2.7778	-0.7303	
38.0374	17.9131	-1.6691	2.7778	-0.7397	
37.8292	17.7292	-1.7447	2.7778	-0.7492	
37.6061	17.5637	-1.8212	2.7778	-0.7587	
37.3881	17.4261	-1.892	2.5778	-0.7574	
37.1787	17.3135	-1.9573	2.3778	-0.7561	
36.9807	17.2228	-2.0169	2.1778	-0.7547	
36.7964	17.151	-2.0711	1.9778	-0.7534	
36.6276	17.0954	-2.1196	1.7778	-0.7521	
36.4756	17.0531	-2.1627	1.5778	-0.7508	
36.2832	17.0073	-2.2163	1.9778	-0.745	
36.0495	16.9633	-2.2804	2.3778	-0.7392	
35.7938	16.9305	-2.3494	2.5778	-0.7334	
35.5768	16.9119	-2.406	2.1778	-0.7066	
35.3993	16.9019	-2.4507	1.7778	-0.6798	
35.2617	16.8967	-2.4842	1.3778	-0.6531	
35.1639	16.8937	-2.5071	0.9778	-0.6263	
35.1062	16.8917	-2.5202	0.5778	-0.5995	
35.0884	16.8908	-2.524	0.1778	-0.5728	
35.0884	16.8908	-2.524	0.0	-0.546	
35.0785	16.89	-2.5261	0.1	-0.5371	
35.0585	16.8883	-2.5301	0.2	-0.5282	
35.0287	16.8855	-2.536	0.3	-0.5194	
34.9888	16.8817	-2.5439	0.4	-0.5105	
34.9391	16.8769	-2.5535	0.5	-0.5016	
34.8794	16.8712	-2.5648	0.6	-0.4927	
34.8395	16.8673	-2.5722	0.4	-0.4788	
34.8197	16.8652	-2.5758	0.2	-0.465	
34.8197	16.8652	-2.5758	0.0	-0.4511	
34.8197	16.8652	-2.5758	0.0	-0.4372	
34.78	16.8596	-2.5824	0.4	-0.4256	
34.7009	16.848	-2.5953	0.8	-0.414	
34.5821	16.8308	-2.6141	1.2	-0.4024	
34.4236	16.809	-2.6384	1.6	-0.3908	
34.2252	16.7843	-2.6681	2.0	-0.3792	
33.9865	16.7589	-2.7026	2.4	-0.3676	
33.7097	16.7359	-2.7413	2.7778	-0.356	
33.4323	16.7204	-2.7788	2.7778	-0.3444	
33.1547	16.7121	-2.8151	2.7778	-0.3329	
32.8769	16.7107	-2.8502	2.7778	-0.3213	
32.6293	16.7187	-2.8817	2.4778	-0.3237	
32.412	16.7331	-2.9097	2.1778	-0.3262	
32.2251	16.7513	-2.9339	1.8778	-0.3287	
32.0685	16.7707	-2.9544	1.5778	-0.3312	
31.9421	16.7893	-2.9712	1.2778	-0.3336	
31.8456	16.8055	-2.9841	0.9778	-0.3361	
31.779	16.8177	-2.9931	0.6778	-0.3386	
31.7419	16.8249	-2.9981	0.3778	-0.3411	
31.7343	16.8264	-2.9992	0.0778	-0.3435	
31.7343	16.8264	-2.9992	0.0	-0.3645	
31.7343	16.8264	-2.9992	0.0	-0.3854	
31.7343	16.8264	-2.9992	0.0	-0.4063	
31.7343	16.8264	-2.9992	0.0	-0.4272	
31.7343	16.8264	-2.9992	0.0	-0.4482	
31.7343	16.8264	-2.9992	0.0	-0.4691	
31.7343	16.8264	-2.9992	0.0	-0.49	
31.6872	16.8435	-3.0086	0.5	-0.4898	
31.5935	16.8784	-3.0274	1.0	-0.4896	
31.454	16.9333	-3.0556	1.5	-0.4894	
31.27	17.0118	-3.0932	2.0	-0.4892	
31.0621	17.1102	-3.1365	2.3	-0.4905	
30.8323	17.2318	3.0975	2.6	-0.4918	
30.5937	17.374	3.0449	2.7778	-0.4931	
30.363	17.5288	2.9922	2.7778	-0.4944	
30.1411	17.6958	2.9394	2.7778	-0.4957	
29.9285	17.8746	2.8864	2.7778	-0.497	
29.7259	18.0646	2.8333	2.7778	-0.4983	
29.5339	18.2654	2.7801	2.7778	-0.4996	
29.3532	18.4764	2.7267	2.7778	-0.5009	
29.1843	18.6969	2.6732	2.7778	-0.5022	
29.0313	18.9288	2.6181	2.7778	-0.5195	
28.8956	19.1711	2.5613	2.7778	-0.5367	
28.7782	19.4229	2.5028	2.7778	-0.554	
28.6802	19.6828	2.4427	2.7778	-0.5713	
28.6025	19.9495	2.381	2.7778	-0.5886	
28.5461	20.2215	2.3178	2.7778	-0.6059	
28.5118	20.4971	2.2529	2.7778	-0.6231	
28.5002	20.7746	2.1865	2.7778	-0.6404	
28.5119	21.0522	2.1186	2.7778	-0.6577	
28.5471	21.3277	2.0492	2.7778	-0.675	
28.5954	21.6013	1.9816	2.7778	-0.6531	
28.6562	21.8723	1.9161	2.7778	-0.6312	
28.7287	22.1405	1.8525	2.7778	-0.6094	
28.8123	22.4054	1.7909	2.7778	-0.5875	
28.9064	22.6667	1.7314	2.7778	-0.5656	
29.0102	22.9244	1.6739	2.7778	-0.5437	
29.1232	23.1781	1.6185	2.7778	-0.5218	
29.2446	23.428	1.5652	2.7778	-0.5	
29.3737	23.6739	1.5141	2.7778	-0.4781	
29.5092	23.9164	1.4655	2.7778	-0.4527	
29.6502	24.1557	1.4195	2.7778	-0.4272	
29.7962	24.3921	1.376	2.7778	-0.4018	
29.9463	24.6258	1.3352	2.7778	-0.3764	
30.1001	24.8571	1.297	2.7778	-0.351	
30.2514	25.0781	1.2626	2.6778	-0.3264	
30.399	25.2893	1.232	2.5778	-0.3019	
30.5423	25.4915	1.2048	2.4778	-0.2774	
30.6802	25.6852	1.181	2.3778	-0.2529	
30.8122	25.8708	1.1604	2.2778	-0.2283	
30.9377	26.0488	1.1428	2.1778	-0.2038	
31.0563	26.2194	1.1279	2.0778	-0.1793	
31.1676	26.3829	1.1157	1.9778	-0.1548	
31.2713	26.5395	1.106	1.8778	-0.1302	
31.3511	26.6639	1.0998	1.4778	-0.1054	
31.4075	26.7557	1.0963	1.0778	-0.0805	
31.4418	26.8141	1.0948	0.6778	-0.0556	
31.4553	26.8384	1.0945	0.2778	-0.0307	
31.4553	26.8384	1.0945	0.0	-0.0058	
31.4553	26.8384	1.0945	0.0	0.0191	
31.4553	26.8384	1.0945	0.0	0.044	
31.476	26.884	1.0955	0.5	0.05	
31.5167	26.9753	1.0977	1.0	0.0559	
31.5766	27.1128	1.1014	1.5	0.0619	
31.6548	27.2969	1.1068	2.0	0.0679	
31.7499	27.5281	1.1142	2.5	0.0738	
31.8521	27.7864	1.1231	2.7778	0.0798	
31.9505	28.0462	1.1326	2.7778	0.0858	
32.0448	28.3074	1.1428	2.7778	0.0917	
32.1349	28.5702	1.1536	2.7778	0.0977	
32.2206	28.8344	1.1651	2.7778	0.1036	
32.303	29.0997	1.1767	2.7778	0.1044	
32.3822	29.3659	1.1883	2.7778	0.1051	
32.458	29.6332	1.2001	2.7778	0.1059	
32.5306	29.9013	1.2119	2.7778	0.1066	
32.5997	30.1703	1.2238	2.7778	0.1073	
32.6654	30.4402	1.2358	2.7778	0.1081	
32.7278	30.7109	1.2478	2.7778	0.1088	
32.7866	30.9824	1.26	2.7778	0.1095	
32.8419	31.2546	1.2722	2.7778	0.1103	
32.8937	31.5275	1.2845	2.7778	0.111	
32.934	31.7517	1.2944	2.2778	0.1086	
32.9641	31.9269	1.3019	1.7778	0.1062	
32.985	32.053	1.3072	1.2778	0.1038	
32.9976	32.1297	1.3104	0.7778	0.1014	
33.0021	32.1571	1.3115	0.2778	0.099	
33.0021	32.1571	1.3115	0.0	0.0966	
33.0021	32.1571	1.3115	0.0	0.0942	
33.0021	32.1571	1.3115	0.0	0.0919	
33.0021	32.1571	1.3115	0.0	0.0895	
33.0064	32.1868	1.3129	0.3	0.1155	
33.0133	32.2464	1.3163	0.6	0.1415	
33.0211	32.3361	1.3223	0.9	0.1675	
33.0277	32.4559	1.3315	1.2	0.1936	
33.0307	32.6059	1.3446	1.5	0.2196	
33.0375	32.8058	1.3598	2.0	0.1921	
33.0491	33.0555	1.3762	2.5	0.1646	
33.065	33.3328	1.3914	2.7778	0.1371	
33.0844	33.6099	1.4036	2.7778	0.1096	
33.108	33.8867	1.4127	2.7778	0.0822	
33.1367	34.163	1.4188	2.7778	0.0547	
33.1599	34.4297	1.4258	2.6778	0.0653	
33.1776	34.6869	1.4336	2.5778	0.076	
33.1902	34.9344	1.4422	2.4778	0.0866	
33.1976	35.172	1.4514	2.3778	0.0973	
33.2002	35.3998	1.4612	2.2778	0.108	
33.1983	35.6176	1.4715	2.1778	0.1186	
33.192	35.8252	1.4822	2.0778	0.1293	
33.1819	36.0228	1.4933	1.9778	0.1399	
33.1681	36.21	1.5045	1.8778	0.1506	
33.1513	36.387	1.516	1.7778	0.1613	
33.1287	36.6036	1.5297	2.1778	0.1586	
33.0992	36.8597	1.5457	2.5778	0.1559	
33.0637	37.1352	1.5627	2.7778	0.1531	
33.0243	37.4102	1.5793	2.7778	0.1504	
32.9811	37.6846	1.5957	2.7778	0.1477	
32.9341	37.9583	1.6117	2.7778	0.145	
32.8723	38.2292	1.632	2.7778	0.1833	
32.7948	38.4959	1.6564	2.7778	0.2216	
32.7007	38.7573	1.685	2.7778	0.2599	
32.5894	39.0118	1.7176	2.7778	0.2982	
32.4603	39.2577	1.7543	2.7778	0.3365	
32.3132	39.4933	1.795	2.7778	0.3748	
32.1479	39.7166	1.8396	2.7778	0.4131	
31.9647	39.9254	1.888	2.7778	0.4514	
31.7641	40.1175	1.9403	2.7778	0.4897	
31.5728	40.275	1.9889	2.4778	0.5129	
31.3554	40.4314	2.043	2.6778	0.5288	
31.1192	40.5775	2.1006	2.7778	0.5448	
30.8728	40.7058	2.1597	2.7778	0.5607	
30.6175	40.8153	2.2202	2.7778	0.5767	
30.3546	40.905	2.2823	2.7778	0.5926	
30.0855	40.9739	2.3458	2.7778	0.6086	
29.8118	41.0213	2.4108	2.7778	0.6245	
29.5352	41.0463	2.4772	2.7778	0.6405	
29.2575	41.0548	2.543	2.7778	0.6337	
28.9799	41.047	2.6082	2.7778	0.6268	
28.7031	41.023	2.6727	2.7778	0.62	
28.4282	40.983	2.7367	2.7778	0.6132	
28.1561	40.9275	2.8	2.7778	0.6064	
27.8875	40.8566	2.8627	2.7778	0.5995	
27.6209	40.7785	2.9221	2.7778	0.5638	
27.3562	40.6942	2.978	2.7778	0.5281	
27.0933	40.6045	3.0306	2.7778	0.4923	
26.832	40.5104	3.0795	2.7778	0.4566	
26.5719	40.4129	3.1249	2.7778	0.4208	
26.3128	40.3128	-3.1165	2.7778	0.3851	
26.0542	40.2112	-3.0785	2.7778	0.3494	
25.7959	40.109	-3.0442	2.7778	0.3136	
25.5375	40.0072	-3.0137	2.7778	0.2779	
25.2785	39.9068	-2.9871	2.7778	0.2421	
