5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
15.1217	26.9139	-1.4025	0.0	-0.0035	
15.1217	26.9139	-1.4025	0.0	-0.0031	
15.1217	26.9139	-1.4025	0.0	-0.0027	
15.1217	26.9139	-1.4025	0.0	-0.0023	
15.1217	26.9139	-1.4025	0.0	-0.0156	
15.1217	26.9139	-1.4025	0.0	-0.0038	
15.1217	26.9139	-1.4025	0.0	0.0081	
15.1217	26.9139	-1.4025	0.0	0.0199	
15.1217	26.9139	-1.4025	0.0	0.0317	
15.1217	26.9139	-1.4025	0.0	0.0436	
15.1217	26.9139	-1.4025	0.0	0.0554	
15.1217	26.9139	-1.4025	0.0	0.0673	
15.1217	26.9139	-1.4025	0.0	0.0791	
15.1217	26.9139	-1.4025	0.0	0.0909	
15.1217	26.9139	-1.4025	0.0	0.1103	
15.1217	26.9139	-1.4025	0.0	0.1297	
15.1217	26.9139	-1.4025	0.0	0.149	
15.1217	26.9139	-1.4025	0.0	0.1684	
15.1217	26.9139	-1.4025	0.0	0.1878	
15.1217	26.9139	-1.4025	0.0	0.2071	
15.1217	26.9139	-1.4025	0.0	0.2265	
15.1217	26.9139	-1.4025	0.0	0.2459	
15.1217	26.9139	-1.4025	0.0	0.2653	
15.1217	26.9139	-1.4025	0.0	0.2657	
15.1217	26.9139	-1.4025	0.0	0.2846	
15.1217	26.9139	-1.4025	0.0	0.3035	
15.1217	26.9139	-1.4025	0.0	0.3225	
15.1217	26.9139	-1.4025	0.0	0.3414	
15.1217	26.9139	-1.4025	0.0	0.3604	
15.1217	26.9139	-1.4025	0.0	0.3793	
15.1217	26.9139	-1.4025	0.0	0.3982	
15.1217	26.9139	-1.4025	0.0	0.4172	
15.1217	26.9139	-1.4025	0.0	0.3765	
15.1217	26.9139	-1.4025	0.0	0.3358	
15.1217	26.9139	-1.4025	0.0	0.2951	
15.1217	26.9139	-1.4025	0.0	0.2544	
15.1217	26.9139	-1.4025	0.0	0.2137	
15.1217	26.9139	-1.4025	0.0	0.173	
15.1217	26.9139	-1.4025	0.0	0.1323	
15.1217	26.9139	-1.4025	0.0	0.0917	
15.1217	26.9139	-1.4025	0.0	0.051	
15.1217	26.9139	-1.4025	0.0	0.0602	
15.1217	26.9139	-1.4025	0.0	0.0694	
15.1217	26.9139	-1.4025	0.0	0.0786	
15.1217	26.9139	-1.4025	0.0	0.0787	
15.1217	26.9139	-1.4025	0.0	0.0787	
15.1217	26.9139	-1.4025	0.0	0.0788	
15.1217	26.9139	-1.4025	0.0	0.0789	
15.1217	26.9139	-1.4025	0.0	0.0789	
15.1217	26.9139	-1.4025	0.0	0.079	
15.1217	26.9139	-1.4025	0.0	0.079	
15.1217	26.9139	-1.4025	0.0	0.0791	
15.1217	26.9139	-1.4025	0.0	0.0819	
15.1217	26.9139	-1.4025	0.0	0.0847	
15.1217	26.9139	-1.4025	0.0	0.0874	
15.1217	26.9139	-1.4025	0.0	0.0902	
15.1217	26.9139	-1.4025	0.0	0.093	
15.1217	26.9139	-1.4025	0.0	0.0958	
15.1217	26.9139	-1.4025	0.0	0.0985	
15.1308	26.8749	-1.4016	0.4	0.0605	
15.146	26.7964	-1.4009	0.8	0.0224	
15.1645	26.6778	-1.4016	1.2	-0.0157	
15.1829	26.5189	-1.405	1.6	-0.0537	
15.1977	26.3194	-1.4124	2.0	-0.0918	
15.2089	26.1297	-1.4199	1.9	-0.0995	
15.2168	25.9499	-1.4276	1.8	-0.1071	
15.2216	25.78	-1.4354	1.7	-0.1148	
15.2236	25.62	-1.4432	1.6	-0.1225	
15.2233	25.47	-1.451	1.5	-0.1301	
15.2207	25.33	-1.4587	1.4	-0.1378	
15.2164	25.2001	-1.4662	1.3	-0.1455	
15.2106	25.0802	-1.4736	1.2	-0.1531	
15.2036	24.9705	-1.4806	1.1	-0.1608	
15.1958	24.8708	-1.4873	1.0	-0.1685	
15.1857	24.7612	-1.495	1.1	-0.1751	
15.173	24.6419	-1.5037	1.2	-0.1817	
15.1573	24.5129	-1.5134	1.3	-0.1883	
15.1428	24.4038	-1.5217	1.1	-0.1894	
15.1301	24.3147	-1.5285	0.9	-0.1906	
15.1197	24.2455	-1.5338	0.7	-0.1917	
15.1116	24.1962	-1.5378	0.5	-0.2	
15.1064	24.1666	-1.5403	0.3	-0.2084	
15.1045	24.1568	-1.5411	0.1	-0.2167	
15.1045	24.1568	-1.5411	0.0	-0.2251	
15.1045	24.1568	-1.5411	0.0	-0.2334	
15.1045	24.1568	-1.5411	0.0	-0.2418	
15.1025	24.147	-1.5421	0.1	-0.2337	
15.0986	24.1274	-1.5439	0.2	-0.2256	
15.0901	24.0781	-1.5478	0.5	-0.1975	
15.0784	23.999	-1.5532	0.8	-0.1694	
15.0649	23.8898	-1.5594	1.1	-0.1413	
15.0506	23.7505	-1.5657	1.4	-0.1132	
15.0371	23.5811	-1.5715	1.7	-0.0851	
15.0256	23.3814	-1.576	2.0	-0.0569	
15.0177	23.1515	-1.5787	2.3	-0.0288	
15.0147	22.9616	-1.5793	1.9	-0.0078	
15.0127	22.8116	-1.5796	1.5	-0.0048	
15.0116	22.7016	-1.5796	1.1	-0.0018	
15.011	22.6316	-1.5796	0.7	0.0012	
15.0109	22.6016	-1.5796	0.3	0.0041	
15.0109	22.6016	-1.5796	0.0	0.0071	
15.0109	22.6016	-1.5796	0.0	0.0101	
15.0109	22.6016	-1.5796	0.0	0.0131	
15.0109	22.6016	-1.5796	0.0	0.0161	
15.0104	22.5516	-1.5796	0.5	-0.0013	
15.0077	22.4516	-1.5803	1.0	-0.0186	
15.0008	22.3018	-1.5825	1.5	-0.036	
14.9878	22.1022	-1.5867	2.0	-0.0533	
14.9662	21.8531	-1.5938	2.5	-0.0707	
14.9354	21.5771	-1.6036	2.7778	-0.088	
14.8972	21.3019	-1.6153	2.7778	-0.1054	
14.8509	21.028	-1.6289	2.7778	-0.1227	
14.7963	20.7557	-1.6444	2.7778	-0.1401	
14.7459	20.4825	-1.6564	2.7778	-0.1085	
14.701	20.2084	-1.665	2.7778	-0.077	
14.6623	19.9333	-1.67	2.7778	-0.0455	
14.631	19.6573	-1.6716	2.7778	-0.0139	
14.6079	19.3805	-1.6696	2.7778	0.0176	
14.5941	19.1031	-1.6641	2.7778	0.0492	
14.5906	18.8253	-1.6552	2.7778	0.0807	
14.5941	18.5676	-1.6451	2.5778	0.0979	
14.6037	18.33	-1.6342	2.3778	0.115	
14.6189	18.1127	-1.6226	2.1778	0.133	
14.6385	17.9159	-1.6107	1.9778	0.151	
14.6613	17.7396	-1.5988	1.7778	0.1689	
14.6863	17.5838	-1.5871	1.5778	0.1869	
14.7121	17.4485	-1.5758	1.3778	0.2049	
14.7376	17.3335	-1.5654	1.1778	0.2229	
14.7614	17.2387	-1.5561	0.9778	0.2409	
14.7807	17.1633	-1.5488	0.7778	0.2356	
14.7951	17.1074	-1.5436	0.5778	0.2303	
14.8045	17.0708	-1.5402	0.3778	0.225	
14.8089	17.0536	-1.5386	0.1778	0.2197	
14.8089	17.0536	-1.5386	0.0	0.2144	
14.8195	17.015	-1.5349	0.4	0.2354	
14.8426	16.9384	-1.5268	0.8	0.2565	
14.8783	16.8343	-1.5144	1.1	0.2867	
14.9293	16.704	-1.4969	1.4	0.3169	
14.9988	16.5488	-1.4738	1.7	0.3471	
15.0902	16.3709	-1.4443	2.0	0.3773	
15.1673	16.2422	-1.4202	1.5	0.4134	
15.2238	16.1597	-1.4028	1.0	0.4496	
15.2542	16.12	-1.3935	0.5	0.4857	
15.2542	16.12	-1.3935	0.0	0.5218	
15.2542	16.12	-1.3935	0.0	0.5579	
15.2542	16.12	-1.3935	0.0	0.5941	
15.2542	16.12	-1.3935	0.0	0.6302	
15.2542	16.12	-1.3935	0.0	0.6663	
15.2542	16.12	-1.3935	0.0	0.7025	
15.2618	16.1136	-1.3909	0.1	0.6955	
15.2771	16.1007	-1.3858	0.2	0.6886	
15.3	16.0813	-1.3783	0.3	0.6816	
15.3229	16.062	-1.3707	0.3	0.6798	
15.346	16.0428	-1.3632	0.3	0.678	
15.346	16.0428	-1.3632	0.0	0.676	
15.346	16.0428	-1.3632	0.0	0.6739	
15.346	16.0428	-1.3632	0.0	0.6718	
15.346	16.0428	-1.3632	0.0	0.6697	
15.346	16.0428	-1.3632	0.0	0.6677	
15.346	16.0428	-1.3632	0.0	0.6656	
15.346	16.0428	-1.3632	0.0	0.6635	
15.346	16.0428	-1.3632	0.0	0.6614	
15.346	16.0428	-1.3632	0.0	0.6594	
15.346	16.0428	-1.3632	0.0	0.6573	
15.346	16.0428	-1.3632	0.0	0.6588	
15.346	16.0428	-1.3632	0.0	0.6604	
15.346	16.0428	-1.3632	0.0	0.662	
15.346	16.0428	-1.3632	0.0	0.6636	
15.346	16.0428	-1.3632	0.0	0.6651	
15.346	16.0428	-1.3632	0.0	0.6667	
15.346	16.0428	-1.3632	0.0	0.6683	
15.346	16.0428	-1.3632	0.0	0.6698	
15.346	16.0428	-1.3632	0.0	0.6714	
15.346	16.0428	-1.3632	0.0	0.673	
15.346	16.0428	-1.3632	0.0	0.6706	
15.346	16.0428	-1.3632	0.0	0.6683	
15.346	16.0428	-1.3632	0.0	0.6858	
15.346	16.0428	-1.3632	0.0	0.7033	
15.346	16.0428	-1.3632	0.0	0.7207	
15.346	16.0428	-1.3632	0.0	0.7382	
15.346	16.0428	-1.3632	0.0	0.7557	
15.346	16.0428	-1.3632	0.0	0.7731	
15.346	16.0428	-1.3632	0.0	0.7854	
15.346	16.0428	-1.3632	0.0	0.7854	
15.346	16.0428	-1.3632	0.0	0.7854	
15.3544	16.0373	-1.3604	0.1	0.7854	
15.3712	16.0265	-1.3547	0.2	0.7854	
15.3965	16.0103	-1.3462	0.3	0.7854	
15.4303	15.989	-1.3349	0.4	0.7854	
15.473	15.9629	-1.3208	0.5	0.7854	
15.5246	15.9323	-1.3038	0.6	0.7854	
15.5854	15.8976	-1.284	0.7	0.7854	
15.6644	15.8546	-1.2585	0.9	0.7854	
15.7623	15.8045	-1.2274	1.1	0.7854	
15.8798	15.7488	-1.1907	1.3	0.7854	
16.0177	15.6897	-1.1482	1.5	0.7854	
16.1766	15.6294	-1.1001	1.7	0.7854	
16.3573	15.5705	-1.0464	1.9	0.7854	
16.5602	15.5164	-0.987	2.1	0.7854	
16.7855	15.4703	-0.922	2.3	0.7854	
17.0233	15.4376	-0.8541	2.4	0.7854	
17.2727	15.4205	-0.7834	2.5	0.7854	
17.5327	15.421	-0.7098	2.6	0.7854	
17.782	15.4399	-0.6391	2.5	0.7854	
18.0194	15.4749	-0.5712	2.4	0.7854	
18.2442	15.5237	-0.5062	2.3	0.7854	
18.4273	15.5742	-0.453	1.9	0.7752	
18.5701	15.6203	-0.4114	1.5	0.7651	
18.6736	15.6574	-0.3813	1.1	0.7549	
18.7391	15.6822	-0.3623	0.7	0.7448	
18.767	15.6932	-0.3543	0.3	0.7346	
18.767	15.6932	-0.3543	0.0	0.7245	
18.767	15.6932	-0.3543	0.0	0.7143	
18.767	15.6932	-0.3543	0.0	0.7042	
18.8044	15.7075	-0.3437	0.4	0.7198	
18.8783	15.738	-0.3222	0.8	0.7355	
18.9874	15.7879	-0.2895	1.2	0.7511	
19.1296	15.8614	-0.2451	1.6	0.7668	
19.3014	15.9638	-0.1887	2.0	0.7825	
19.4999	16.0987	-0.1208	2.4	0.7854	
19.7186	16.27	-0.0422	2.7778	0.7854	
19.9231	16.4579	0.0363	2.7778	0.7854	
20.1122	16.6614	0.1149	2.7778	0.7854	
20.2848	16.879	0.1935	2.7778	0.7854	
20.4175	17.0763	0.2607	2.3778	0.7854	
20.5166	17.2475	0.3167	1.9778	0.7854	
20.5879	17.3883	0.3613	1.5778	0.7854	
20.6363	17.4956	0.3946	1.1778	0.7854	
20.6659	17.5675	0.4166	0.7778	0.7854	
20.6796	17.6028	0.4273	0.3778	0.7854	
20.6796	17.6028	0.4273	0.0	0.7854	
20.6796	17.6028	0.4273	0.0	0.7854	
20.6796	17.6028	0.4273	0.0	0.7854	
20.6796	17.6028	0.4273	0.0	0.7854	
20.6831	17.6121	0.4301	0.1	0.7854	
20.69	17.6309	0.4358	0.2	0.7854	
20.7003	17.6591	0.4443	0.3	0.7854	
20.7137	17.6968	0.4556	0.4	0.7854	
20.7299	17.7441	0.4697	0.5	0.7854	
20.7485	17.8011	0.4867	0.6	0.7854	
20.7573	17.8298	0.4952	0.3	0.7853	
20.7573	17.8298	0.4952	0.0	0.7852	
20.7573	17.8298	0.4952	0.0	0.7851	
20.7573	17.8298	0.4952	0.0	0.785	
20.7573	17.8298	0.4952	0.0	0.7747	
20.7573	17.8298	0.4952	0.0	0.7644	
20.7573	17.8298	0.4952	0.0	0.754	
20.7573	17.8298	0.4952	0.0	0.7437	
20.7573	17.8298	0.4952	0.0	0.762	
20.7573	17.8298	0.4952	0.0	0.7804	
20.7573	17.8298	0.4952	0.0	0.7854	
20.7573	17.8298	0.4952	0.0	0.7854	
20.7573	17.8298	0.4952	0.0	0.7854	
20.7573	17.8298	0.4952	0.0	0.7854	
20.7659	17.8585	0.5037	0.3	0.7854	
20.7826	17.9161	0.5206	0.6	0.7854	
20.7931	17.9547	0.5319	0.4	0.7854	
20.8056	18.0032	0.5461	0.5	0.7854	
20.8198	18.0614	0.5631	0.6	0.7854	
20.8353	18.1297	0.5829	0.7	0.7854	
20.8514	18.2081	0.6055	0.8	0.7854	
20.8675	18.2966	0.6309	0.9	0.7854	
20.8828	18.3954	0.6592	1.0	0.7854	
20.8967	18.5046	0.6903	1.1	0.7854	
20.9081	18.624	0.7243	1.2	0.7854	
20.916	18.7538	0.761	1.3	0.7854	
20.9226	18.8736	0.7939	1.2	0.7549	
20.9284	18.9834	0.8231	1.1	0.7245	
20.9337	19.0833	0.8487	1.0	0.694	
20.939	19.1732	0.8709	0.9	0.6636	
20.9443	19.253	0.8898	0.8	0.6331	
20.9498	19.3228	0.9057	0.7	0.6026	
20.9554	19.3825	0.9187	0.6	0.5722	
20.9609	19.4322	0.929	0.5	0.5417	
20.9661	19.4719	0.9368	0.4	0.5112	
20.9687	19.4917	0.9407	0.2	0.5058	
20.9687	19.4917	0.9407	0.0	0.5004	
20.9687	19.4917	0.9407	0.0	0.495	
20.9687	19.4917	0.9407	0.0	0.4896	
20.9687	19.4917	0.9407	0.0	0.4842	
20.9687	19.4917	0.9407	0.0	0.4788	
20.9687	19.4917	0.9407	0.0	0.4734	
20.9687	19.4917	0.9407	0.0	0.468	
20.9687	19.4917	0.9407	0.0	0.4625	
20.9687	19.4917	0.9407	0.0	0.4866	
20.9687	19.4917	0.9407	0.0	0.5107	
20.9687	19.4917	0.9407	0.0	0.5348	
20.9687	19.4917	0.9407	0.0	0.5589	
20.9687	19.4917	0.9407	0.0	0.5564	
20.9687	19.4917	0.9407	0.0	0.5539	
20.9687	19.4917	0.9407	0.0	0.5514	
20.9687	19.4917	0.9407	0.0	0.549	
20.9687	19.4917	0.9407	0.0	0.5465	
20.9687	19.4917	0.9407	0.0	0.544	
20.9687	19.4917	0.9407	0.0	0.5415	
20.9687	19.4917	0.9407	0.0	0.539	
20.9687	19.4917	0.9407	0.0	0.5685	
20.9687	19.4917	0.9407	0.0	0.598	
20.9687	19.4917	0.9407	0.0	0.6275	
20.9687	19.4917	0.9407	0.0	0.657	
20.9687	19.4917	0.9407	0.0	0.6865	
20.9687	19.4917	0.9407	0.0	0.716	
20.9687	19.4917	0.9407	0.0	0.7252	
20.9687	19.4917	0.9407	0.0	0.7343	
20.9687	19.4917	0.9407	0.0	0.7435	
20.9687	19.4917	0.9407	0.0	0.7526	
20.9687	19.4917	0.9407	0.0	0.7618	
20.9687	19.4917	0.9407	0.0	0.771	
20.9687	19.4917	0.9407	0.0	0.7801	
20.9687	19.4917	0.9407	0.0	0.7854	
20.9687	19.4917	0.9407	0.0	0.7854	
20.9671	19.5016	0.9435	0.1	0.7854	
20.964	19.5213	0.9492	0.2	0.7854	
20.9591	19.5509	0.9576	0.3	0.7854	
20.9522	19.5903	0.969	0.4	0.7854	
20.9431	19.6395	0.9831	0.5	0.7854	
20.9313	19.6983	1.0001	0.6	0.7854	
20.9164	19.7667	1.0199	0.7	0.7854	
20.8978	19.8445	1.0425	0.8	0.7854	
20.8749	19.9316	1.068	0.9	0.7854	
20.8458	20.0376	1.0986	1.1	0.7705	
20.8095	20.1625	1.1343	1.3	0.7556	
20.7646	20.3056	1.1747	1.5	0.7407	
20.7095	20.4664	1.2199	1.7	0.7258	
20.6575	20.6071	1.2588	1.5	0.7049	
20.6103	20.7282	1.2916	1.3	0.684	
20.5691	20.8302	1.3187	1.1	0.6631	
20.5348	20.9135	1.3403	0.9	0.6423	
20.5082	20.9782	1.3566	0.7	0.6214	
20.4968	21.0059	1.3634	0.3	0.602	
20.4968	21.0059	1.3634	0.0	0.5826	
20.4968	21.0059	1.3634	0.0	0.5632	
20.4968	21.0059	1.3634	0.0	0.5438	
20.4968	21.0059	1.3634	0.0	0.5244	
20.4936	21.0154	1.3654	0.1	0.5308	
20.4871	21.0343	1.3695	0.2	0.5372	
20.4628	21.1	1.3843	0.7	0.557	
20.4171	21.2109	1.4105	1.2	0.5767	
20.389	21.2751	1.4256	0.7	0.5734	
20.3808	21.2933	1.43	0.2	0.57	
20.3808	21.2933	1.43	0.0	0.5666	
20.3808	21.2933	1.43	0.0	0.5633	
20.3808	21.2933	1.43	0.0	0.5599	
20.3808	21.2933	1.43	0.0	0.5565	
20.3808	21.2933	1.43	0.0	0.5779	
20.3808	21.2933	1.43	0.0	0.5992	
20.3808	21.2933	1.43	0.0	0.6205	
20.3808	21.2933	1.43	0.0	0.6419	
20.3808	21.2933	1.43	0.0	0.6632	
20.3808	21.2933	1.43	0.0	0.6845	
20.3808	21.2933	1.43	0.0	0.7059	
20.3808	21.2933	1.43	0.0	0.7272	
20.3808	21.2933	1.43	0.0	0.75	
20.3808	21.2933	1.43	0.0	0.7728	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3808	21.2933	1.43	0.0	0.7854	
20.3632	21.3176	1.4383	0.3	0.7654	
20.3287	21.3667	1.4546	0.6	0.7455	
20.2772	21.4405	1.4784	0.9	0.7255	
20.2081	21.5386	1.5096	1.2	0.7055	
20.1205	21.6603	1.5476	1.5	0.6856	
20.0126	21.8045	1.592	1.8	0.6656	
19.8808	21.9679	1.6433	2.1	0.6574	
19.7222	22.1481	1.7014	2.4	0.6492	
19.534	22.3416	1.766	2.7	0.641	
19.347	22.5075	1.8265	2.5	0.65	
19.1647	22.6479	1.8828	2.3	0.659	
19.015	22.7478	1.9275	1.8	0.6702	
18.903	22.8138	1.9603	1.3	0.6814	
18.8324	22.8514	1.9807	0.8	0.6925	
18.8055	22.8646	1.9885	0.3	0.7037	
18.8055	22.8646	1.9885	0.0	0.7149	
18.8055	22.8646	1.9885	0.0	0.7261	
18.8055	22.8646	1.9885	0.0	0.7373	
18.8055	22.8646	1.9885	0.0	0.7485	
18.7778	22.8761	1.9968	0.3	0.7613	
18.7218	22.8978	2.0135	0.6	0.7741	
18.6371	22.928	2.039	0.9	0.7854	
18.523	22.9655	2.0729	1.2	0.7854	
18.379	23.0074	2.1154	1.5	0.7854	
18.2042	23.0503	2.1663	1.8	0.7854	
17.998	23.09	2.2257	2.1	0.7854	
17.76	23.1212	2.2936	2.4	0.7854	
17.5704	23.1332	2.3473	1.9	0.7849	
17.4304	23.1346	2.3868	1.4	0.7845	
17.3405	23.1319	2.4122	0.9	0.784	
17.3005	23.1298	2.4235	0.4	0.7836	
17.3005	23.1298	2.4235	0.0	0.7831	
17.3005	23.1298	2.4235	0.0	0.7827	
17.3005	23.1298	2.4235	0.0	0.7822	
17.3005	23.1298	2.4235	0.0	0.7817	
17.3005	23.1298	2.4235	0.0	0.7813	
17.2806	23.1284	2.4292	0.2	0.7854	
17.2407	23.1255	2.4405	0.4	0.7854	
17.1809	23.1205	2.4575	0.6	0.7854	
17.0911	23.1144	2.4821	0.9	0.7512	
16.9713	23.1075	2.5136	1.2	0.7171	
16.8215	23.0993	2.5515	1.5	0.6829	
16.6418	23.0887	2.595	1.8	0.6488	
16.4323	23.0745	2.6434	2.1	0.6146	
16.1931	23.0548	2.696	2.4	0.5804	
15.9245	23.0276	2.7522	2.7	0.5463	
15.6488	22.9936	2.8066	2.7778	0.5121	
15.3738	22.954	2.8577	2.7778	0.478	
15.0996	22.9098	2.9054	2.7778	0.4438	
14.828	22.8515	2.9535	2.7778	0.4475	
14.5598	22.7793	3.002	2.7778	0.4513	
14.2957	22.6931	3.0508	2.7778	0.455	
14.0365	22.5932	3.1	2.7778	0.4588	
13.783	22.4797	-3.1336	2.7778	0.4625	
13.5359	22.3529	-3.0837	2.7778	0.4662	
13.2959	22.2129	-3.0334	2.7778	0.47	
13.0639	22.0602	-2.9827	2.7778	0.4737	
12.8405	21.8952	-2.9316	2.7778	0.4774	
12.6264	21.7181	-2.8802	2.7778	0.4812	
12.4244	21.5274	-2.8274	2.7778	0.4952	
12.2357	21.3237	-2.7732	2.7778	0.5093	
12.057	21.1109	-2.7195	2.7778	0.504	
11.8889	20.8898	-2.6664	2.7778	0.4987	
11.7316	20.6608	-2.6138	2.7778	0.4935	
11.5853	20.4247	-2.5617	2.7778	0.4882	
11.4502	20.182	-2.5101	2.7778	0.4829	
11.3265	19.9333	-2.459	2.7778	0.4776	
11.2119	19.6803	-2.4093	2.7778	0.4632	
11.1064	19.4233	-2.3611	2.7778	0.4487	
11.0095	19.163	-2.3144	2.7778	0.4342	
10.9211	18.8996	-2.2691	2.7778	0.4197	
10.8408	18.6337	-2.2253	2.7778	0.4052	
10.7752	18.3638	-2.1804	2.7778	0.4159	
10.7246	18.0907	-2.1345	2.7778	0.4267	
10.6896	17.8151	-2.0874	2.7778	0.4374	
10.6706	17.538	-2.0392	2.7778	0.4481	
10.668	17.2602	-1.99	2.7778	0.4588	
10.6819	16.9828	-1.9398	2.7778	0.4696	
10.7128	16.7067	-1.8884	2.7778	0.4803	
10.7509	16.4316	-1.8396	2.7778	0.4554	
10.7957	16.1574	-1.7932	2.7778	0.4304	
10.8462	15.8843	-1.7494	2.7778	0.4055	
10.902	15.6122	-1.7081	2.7778	0.3806	
10.9766	15.3446	-1.6639	2.7778	0.4095	
11.0707	15.0832	-1.6167	2.7778	0.4384	
11.1843	14.8297	-1.5666	2.7778	0.4673	
11.3175	14.586	-1.5137	2.7778	0.4962	
11.4703	14.354	-1.458	2.7778	0.5251	
11.642	14.1357	-1.3996	2.7778	0.554	
11.8322	13.9332	-1.3384	2.7778	0.5829	
12.0398	13.7487	-1.2746	2.7778	0.6118	
12.236	13.5973	-1.2173	2.4778	0.6173	
12.4164	13.4753	-1.1664	2.1778	0.6228	
12.5776	13.3791	-1.1223	1.8778	0.6283	
12.7169	13.305	-1.0849	1.5778	0.6338	
12.8322	13.2499	-1.0544	1.2778	0.6393	
12.9219	13.211	-1.0309	0.9778	0.6448	
12.9849	13.1858	-1.0145	0.6778	0.6504	
13.0202	13.1726	-1.0053	0.3778	0.6559	
13.037	13.1665	-1.0009	0.1778	0.6585	
13.037	13.1665	-1.0009	0.0	0.6611	
13.037	13.1665	-1.0009	0.0	0.6638	
13.037	13.1665	-1.0009	0.0	0.6664	
13.037	13.1665	-1.0009	0.0	0.669	
13.037	13.1665	-1.0009	0.0	0.6716	
13.037	13.1665	-1.0009	0.0	0.6743	
13.037	13.1665	-1.0009	0.0	0.6769	
13.0844	13.1509	-0.9883	0.5	0.6829	
13.1219	13.1369	-0.9789	0.4	0.6297	
13.1495	13.1251	-0.9724	0.3	0.5764	
13.1675	13.1164	-0.9684	0.2	0.5231	
13.1763	13.1116	-0.9665	0.1	0.4699	
13.1763	13.1116	-0.9665	0.0	0.4166	
13.1763	13.1116	-0.9665	0.0	0.3633	
13.1763	13.1116	-0.9665	0.0	0.31	
13.2082	13.0875	-0.9615	0.4	0.3189	
13.2727	13.0401	-0.9512	0.8	0.3277	
13.3707	12.9709	-0.9354	1.2	0.3366	
13.5037	12.8819	-0.9137	1.6	0.3454	
13.6492	12.794	-0.8891	1.7	0.3705	
13.8077	12.7088	-0.8613	1.8	0.3957	
13.9796	12.6278	-0.8303	1.9	0.4208	
14.165	12.5528	-0.7958	2.0	0.4459	
14.3258	12.4978	-0.7652	1.7	0.4665	
14.4605	12.4594	-0.739	1.4	0.4871	
14.5675	12.4341	-0.7176	1.1	0.5076	
14.6461	12.4191	-0.7015	0.8	0.5282	
14.6955	12.4115	-0.691	0.5	0.5488	
14.7154	12.409	-0.6867	0.2	0.5693	
14.7154	12.409	-0.6867	0.0	0.5899	
14.7154	12.409	-0.6867	0.0	0.6105	
14.7253	12.4082	-0.6845	0.1	0.5972	
14.7452	12.4061	-0.6801	0.2	0.584	
14.7751	12.4029	-0.6736	0.3	0.5708	
14.8148	12.3982	-0.6651	0.4	0.5575	
14.8545	12.3932	-0.6569	0.4	0.5399	
14.8941	12.3879	-0.6489	0.4	0.5223	
14.9337	12.3821	-0.6412	0.4	0.5047	
14.9732	12.376	-0.6337	0.4	0.487	
15.0127	12.3694	-0.6265	0.4	0.4694	
15.0521	12.3625	-0.6195	0.4	0.4518	
15.0914	12.3551	-0.6127	0.4	0.4342	
15.1306	12.3473	-0.6063	0.4	0.4166	
15.1698	12.3391	-0.6	0.4	0.3989	
15.2091	12.332	-0.5935	0.4	0.4208	
15.2487	12.326	-0.5867	0.4	0.4428	
15.2884	12.3211	-0.5795	0.4	0.4647	
15.3282	12.3174	-0.572	0.4	0.4866	
15.3681	12.3148	-0.5642	0.4	0.5085	
15.4081	12.3135	-0.5561	0.4	0.5304	
15.4481	12.3133	-0.5477	0.4	0.5523	
15.4881	12.3144	-0.539	0.4	0.5743	
15.528	12.3167	-0.53	0.4	0.5962	
15.5778	12.3208	-0.5185	0.5	0.6127	
15.6375	12.3274	-0.5044	0.6	0.6293	
15.7068	12.3373	-0.4876	0.7	0.6459	
15.7856	12.3512	-0.4679	0.8	0.6624	
15.8736	12.3701	-0.4453	0.9	0.679	
15.9704	12.3949	-0.4196	1.0	0.6956	
16.0758	12.4266	-0.3909	1.1	0.7121	
16.2194	12.4698	-0.353	1.5	0.6829	
16.4009	12.526	-0.3068	1.9	0.6537	
16.6194	12.5979	-0.253	2.3	0.6244	
16.8737	12.6885	-0.1925	2.7	0.5952	
17.1324	12.7898	-0.1329	2.7778	0.566	
17.3878	12.899	-0.0761	2.7778	0.5368	
17.6401	13.0152	-0.0221	2.7778	0.5075	
17.8895	13.1375	0.0291	2.7778	0.4783	
18.1361	13.2653	0.0773	2.7778	0.4491	
18.3803	13.3978	0.1226	2.7778	0.4198	
18.6223	13.5342	0.1649	2.7778	0.3906	
18.841	13.6706	0.2044	2.5778	0.3927	
19.0374	13.8047	0.2409	2.3778	0.3947	
19.2123	13.9343	0.2746	2.1778	0.3967	
19.367	14.0577	0.3053	1.9778	0.3988	
19.5022	14.173	0.3331	1.7778	0.4008	
19.6192	14.2789	0.3578	1.5778	0.4029	
19.7188	14.3741	0.3795	1.3778	0.4049	
19.802	14.4575	0.3982	1.1778	0.4069	
19.8696	14.5281	0.4137	0.9778	0.409	
19.954	14.624	0.4353	1.2778	0.4354	
20.0524	14.7474	0.4634	1.5778	0.4619	
