5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
44.9867	10.2331	-1.0653	1.7778	0.0186	
45.0541	10.1246	-1.0627	1.2778	0.0508	
45.0975	10.06	-1.0602	0.7778	0.0831	
45.1138	10.0375	-1.0589	0.2778	0.1153	
45.1138	10.0375	-1.0589	0.0	0.1476	
45.1138	10.0375	-1.0589	0.0	0.1798	
45.1138	10.0375	-1.0589	0.0	0.2121	
45.1138	10.0375	-1.0589	0.0	0.2443	
45.1138	10.0375	-1.0589	0.0	0.2766	
45.1138	10.0375	-1.0589	0.0	0.2937	
45.1138	10.0375	-1.0589	0.0	0.3108	
45.1284	10.0239	-1.0564	0.2	0.3102	
45.1578	9.9967	-1.0516	0.4	0.3095	
45.202	9.9561	-1.0443	0.6	0.3089	
45.2612	9.9024	-1.0346	0.8	0.3082	
45.336	9.8359	-1.0225	1.0	0.3076	
45.4265	9.7572	-1.008	1.2	0.3069	
45.5335	9.6669	-0.9911	1.4	0.3063	
45.6573	9.5656	-0.9718	1.6	0.3056	
45.7988	9.4542	-0.9502	1.8	0.305	
45.9036	9.3773	-0.934	1.3	0.317	
45.9694	9.3318	-0.9237	0.8	0.329	
45.9944	9.3153	-0.9196	0.3	0.341	
45.9944	9.3153	-0.9196	0.0	0.353	
45.9944	9.3153	-0.9196	0.0	0.365	
45.9944	9.3153	-0.9196	0.0	0.377	
45.9944	9.3153	-0.9196	0.0	0.389	
45.9944	9.3153	-0.9196	0.0	0.401	
45.9944	9.3153	-0.9196	0.0	0.413	
45.9944	9.3153	-0.9196	0.0	0.3966	
45.9944	9.3153	-0.9196	0.0	0.3803	
45.9944	9.3153	-0.9196	0.0	0.364	
45.9944	9.3153	-0.9196	0.0	0.3477	
45.9944	9.3153	-0.9196	0.0	0.3314	
45.9944	9.3153	-0.9196	0.0	0.315	
45.9944	9.3153	-0.9196	0.0	0.2987	
45.9944	9.3153	-0.9196	0.0	0.2824	
45.9944	9.3153	-0.9196	0.0	0.2661	
45.9944	9.3153	-0.9196	0.0	0.2493	
45.9944	9.3153	-0.9196	0.0	0.2325	
45.9944	9.3153	-0.9196	0.0	0.2156	
45.9944	9.3153	-0.9196	0.0	0.1988	
45.9944	9.3153	-0.9196	0.0	0.182	
45.9944	9.3153	-0.9196	0.0	0.1652	
45.9944	9.3153	-0.9196	0.0	0.1484	
45.9944	9.3153	-0.9196	0.0	0.1316	
45.9944	9.3153	-0.9196	0.0	0.1148	
45.9944	9.3153	-0.9196	0.0	0.0983	
45.9944	9.3153	-0.9196	0.0	0.0817	
45.9944	9.3153	-0.9196	0.0	0.0652	
45.9944	9.3153	-0.9196	0.0	0.0487	
45.9944	9.3153	-0.9196	0.0	0.0321	
45.9944	9.3153	-0.9196	0.0	0.0156	
45.9944	9.3153	-0.9196	0.0	-0.0009	
45.9944	9.3153	-0.9196	0.0	-0.0175	
45.9944	9.3153	-0.9196	0.0	-0.034	
45.9944	9.3153	-0.9196	0.0	-0.017	
45.9944	9.3153	-0.9196	0.0	-0.0001	
45.9944	9.3153	-0.9196	0.0	0.0169	
46.0006	9.3074	-0.9196	0.1	0.0155	
46.0129	9.2917	-0.9195	0.2	0.014	
46.0314	9.2681	-0.9193	0.3	0.0126	
46.056	9.2365	-0.9191	0.4	0.0112	
46.0867	9.1971	-0.9189	0.5	0.0097	
46.1235	9.1497	-0.9187	0.6	0.0083	
46.1479	9.118	-0.9187	0.4	0.0025	
46.1787	9.0786	-0.9185	0.5	0.0124	
46.2162	9.0317	-0.9179	0.6	0.0223	
46.2605	8.9775	-0.917	0.7	0.0322	
46.3118	8.9161	-0.9157	0.8	0.0421	
46.3702	8.8477	-0.9138	0.9	0.0521	
46.4361	8.7725	-0.9113	1.0	0.062	
46.5096	8.6906	-0.9082	1.1	0.0719	
46.5909	8.6023	-0.9042	1.2	0.0818	
46.6803	8.508	-0.8995	1.3	0.0917	
46.778	8.4077	-0.8938	1.4	0.1016	
46.8844	8.302	-0.8871	1.5	0.1115	
46.9924	8.1978	-0.88	1.5	0.1195	
47.1018	8.0953	-0.8723	1.5	0.1274	
47.2506	7.9616	-0.8611	2.0	0.1404	
47.4406	7.7991	-0.8459	2.5	0.1534	
47.6567	7.6246	-0.8275	2.7778	0.1664	
47.8781	7.4569	-0.8076	2.7778	0.1794	
48.102	7.2925	-0.7884	2.7778	0.1744	
48.3283	7.1313	-0.7696	2.7778	0.1695	
48.5567	6.9733	-0.7514	2.7778	0.1645	
48.7873	6.8183	-0.7338	2.7778	0.1595	
49.0197	6.6663	-0.7167	2.7778	0.1546	
49.254	6.5171	-0.7001	2.7778	0.1496	
49.49	6.3706	-0.6841	2.7778	0.1447	
49.7277	6.2267	-0.6686	2.7778	0.1397	
49.9668	6.0854	-0.6537	2.7778	0.1348	
50.2083	5.9482	-0.6385	2.7778	0.137	
50.4522	5.8152	-0.6231	2.7778	0.1392	
50.6983	5.6865	-0.6074	2.7778	0.1414	
50.9468	5.5622	-0.5915	2.7778	0.1436	
51.1974	5.4425	-0.5754	2.7778	0.1459	
51.4502	5.3273	-0.559	2.7778	0.1481	
51.7051	5.217	-0.5424	2.7778	0.1503	
51.9635	5.1149	-0.524	2.7778	0.1662	
52.2252	5.0218	-0.5038	2.7778	0.1822	
52.4913	4.942	-0.4804	2.7778	0.2125	
52.7612	4.8767	-0.4537	2.7778	0.2429	
53.0345	4.8268	-0.4237	2.7778	0.2733	
53.3103	4.7936	-0.3905	2.7778	0.3036	
53.5876	4.7779	-0.3541	2.7778	0.334	
53.8654	4.7807	-0.3145	2.7778	0.3643	
54.1423	4.803	-0.2717	2.7778	0.3947	
54.4168	4.8454	-0.2259	2.7778	0.4251	
54.6395	4.893	-0.1874	2.2778	0.4365	
54.8805	4.9508	-0.1468	2.4778	0.4225	
55.1392	5.0201	-0.1042	2.6778	0.4086	
55.4053	5.0996	-0.0615	2.7778	0.3946	
55.669	5.1868	-0.0202	2.7778	0.3807	
55.9303	5.2811	0.0196	2.7778	0.3667	
56.1891	5.3822	0.058	2.7778	0.3527	
56.4453	5.4895	0.0949	2.7778	0.3388	
56.6989	5.6027	0.1304	2.7778	0.3248	
56.9501	5.7214	0.1644	2.7778	0.3109	
57.1621	5.829	0.193	2.3778	0.3053	
57.3364	5.9225	0.2163	1.9778	0.2997	
57.5047	6.0264	0.2425	1.9778	0.3363	
57.6662	6.1405	0.2713	1.9778	0.3729	
57.8199	6.265	0.3028	1.9778	0.4094	
57.9648	6.3996	0.3369	1.9778	0.446	
58.0998	6.5442	0.3736	1.9778	0.4825	
58.2239	6.6982	0.4128	1.9778	0.5191	
58.3359	6.8612	0.4546	1.9778	0.5557	
58.4349	7.0324	0.4987	1.9778	0.5922	
58.527	7.2186	0.5465	2.0778	0.6128	
58.61	7.42	0.5981	2.1778	0.6333	
58.6814	7.6363	0.6535	2.2778	0.6539	
58.7385	7.8671	0.7129	2.3778	0.6744	
58.7787	8.1116	0.7764	2.4778	0.695	
58.799	8.3686	0.844	2.5778	0.7155	
58.7966	8.6363	0.9159	2.6778	0.7361	
58.7683	8.9127	0.9922	2.7778	0.7567	
58.7135	9.185	1.0701	2.7778	0.7772	
58.6355	9.4516	1.1487	2.7778	0.7854	
58.5368	9.7112	1.2273	2.7778	0.7854	
58.418	9.9623	1.3058	2.7778	0.7854	
58.2799	10.2033	1.3844	2.7778	0.7854	
58.1233	10.4327	1.463	2.7778	0.7854	
57.9491	10.6492	1.5415	2.7778	0.7854	
57.7585	10.8512	1.6201	2.7778	0.7854	
57.5527	11.0377	1.6987	2.7778	0.7854	
57.3328	11.2075	1.7772	2.7778	0.7854	
57.1003	11.3595	1.8558	2.7778	0.7854	
56.8566	11.4928	1.9344	2.7778	0.7854	
56.6214	11.5983	2.0073	2.5778	0.7854	
56.398	11.6796	2.0745	2.3778	0.7854	
56.1888	11.7401	2.1361	2.1778	0.7854	
55.9957	11.7833	2.1921	1.9778	0.7854	
55.8204	11.8123	2.2424	1.7778	0.7854	
55.6636	11.8303	2.287	1.5778	0.7854	
55.5461	11.8388	2.3202	1.1778	0.7821	
55.4684	11.8421	2.342	0.7778	0.7788	
55.4307	11.843	2.3526	0.3778	0.7754	
55.4307	11.843	2.3526	0.0	0.7721	
55.4307	11.843	2.3526	0.0	0.7688	
55.4307	11.843	2.3526	0.0	0.7655	
55.4307	11.843	2.3526	0.0	0.7622	
55.4307	11.843	2.3526	0.0	0.7588	
55.4307	11.843	2.3526	0.0	0.7555	
55.4307	11.843	2.3526	0.0	0.7742	
55.4307	11.843	2.3526	0.0	0.7854	
55.4307	11.843	2.3526	0.0	0.7854	
55.4307	11.843	2.3526	0.0	0.7854	
55.4307	11.843	2.3526	0.0	0.7854	
55.4307	11.843	2.3526	0.0	0.7643	
55.4307	11.843	2.3526	0.0	0.7432	
55.4307	11.843	2.3526	0.0	0.7221	
55.4307	11.843	2.3526	0.0	0.701	
55.4307	11.843	2.3526	0.0	0.6799	
55.4307	11.843	2.3526	0.0	0.6588	
55.4307	11.843	2.3526	0.0	0.6377	
55.4307	11.843	2.3526	0.0	0.6179	
55.4307	11.843	2.3526	0.0	0.5981	
55.4307	11.843	2.3526	0.0	0.5782	
55.4307	11.843	2.3526	0.0	0.5584	
55.4307	11.843	2.3526	0.0	0.5386	
55.4307	11.843	2.3526	0.0	0.5188	
55.4307	11.843	2.3526	0.0	0.499	
55.4307	11.843	2.3526	0.0	0.4792	
55.4307	11.843	2.3526	0.0	0.4594	
55.4307	11.843	2.3526	0.0	0.4396	
55.4307	11.843	2.3526	0.0	0.4198	
55.4307	11.843	2.3526	0.0	0.4104	
55.4307	11.843	2.3526	0.0	0.401	
55.4307	11.843	2.3526	0.0	0.3917	
55.4307	11.843	2.3526	0.0	0.3823	
55.4307	11.843	2.3526	0.0	0.373	
55.4307	11.843	2.3526	0.0	0.3636	
55.4307	11.843	2.3526	0.0	0.3543	
55.4307	11.843	2.3526	0.0	0.3449	
55.4307	11.843	2.3526	0.0	0.3169	
55.4307	11.843	2.3526	0.0	0.2889	
55.4307	11.843	2.3526	0.0	0.2608	
55.4307	11.843	2.3526	0.0	0.2328	
55.4307	11.843	2.3526	0.0	0.2048	
55.4224	11.8486	2.3534	0.1	0.1983	
55.4058	11.8598	2.3549	0.2	0.1918	
55.3811	11.8768	2.3571	0.3	0.1853	
55.3482	11.8996	2.36	0.4	0.1788	
55.3072	11.9282	2.3634	0.5	0.1723	
55.2581	11.9627	2.3674	0.6	0.1659	
55.2009	12.0031	2.3718	0.7	0.1594	
55.1357	12.0493	2.3767	0.8	0.1529	
55.0623	12.1015	2.3819	0.9	0.1464	
55.0052	12.142	2.3859	0.7	0.1424	
54.9645	12.171	2.3887	0.5	0.1385	
54.94	12.1884	2.3903	0.3	0.1345	
54.9319	12.1942	2.3908	0.1	0.1305	
54.9319	12.1942	2.3908	0.0	0.1266	
54.9319	12.1942	2.3908	0.0	0.1226	
54.9319	12.1942	2.3908	0.0	0.1186	
54.9319	12.1942	2.3908	0.0	0.1147	
54.9319	12.1942	2.3908	0.0	0.1107	
54.9238	12.2001	2.3913	0.1	0.1193	
-1
45.0001	41.0078	1.5707	0.0778	-0.0155	
45.0001	41.0078	1.5707	0.0	-0.0311	
45.0001	41.0078	1.5707	0.0	-0.0466	
45.0001	41.0078	1.5707	0.0	-0.0621	
45.0001	41.0078	1.5707	0.0	-0.0777	
45.0001	41.0078	1.5707	0.0	-0.0932	
45.0001	41.0078	1.5707	0.0	-0.1087	
45.0001	41.0078	1.5707	0.0	-0.1243	
45.0001	41.0078	1.5707	0.0	-0.1398	
45.0001	41.0078	1.5707	0.0	-0.1314	
45.0001	41.0078	1.5707	0.0	-0.1377	
45.0001	41.0078	1.5707	0.0	-0.144	
45.0001	41.0078	1.5707	0.0	-0.1503	
45.0001	41.0078	1.5707	0.0	-0.1567	
45.0001	41.0078	1.5707	0.0	-0.163	
45.0001	41.0078	1.5707	0.0	-0.1693	
45.0001	41.0078	1.5707	0.0	-0.1756	
45.0001	41.0078	1.5707	0.0	-0.1819	
45.0037	41.0275	1.5693	0.2	-0.1775	
45.0106	41.0669	1.5666	0.4	-0.1731	
45.0209	41.126	1.5625	0.6	-0.1687	
45.0347	41.2048	1.5573	0.8	-0.1643	
45.0519	41.3033	1.5509	1.0	-0.1599	
45.0728	41.4214	1.5435	1.2	-0.1555	
45.0977	41.5592	1.5351	1.4	-0.1511	
45.1267	41.7166	1.5257	1.6	-0.1467	
45.1602	41.8934	1.5155	1.8	-0.1423	
45.1931	42.0704	1.5063	1.8	-0.1283	
45.2251	42.2475	1.4981	1.8	-0.1144	
45.2561	42.4248	1.4909	1.8	-0.1005	
45.286	42.6023	1.4846	1.8	-0.0866	
45.3144	42.7801	1.4794	1.8	-0.0726	
45.3354	42.9185	1.4761	1.4	-0.0591	
45.3494	43.0175	1.4743	1.0	-0.0455	
45.3571	43.077	1.4735	0.6	-0.032	
45.3594	43.0969	1.4734	0.2	-0.0184	
45.3594	43.0969	1.4734	0.0	-0.0049	
45.3594	43.0969	1.4734	0.0	0.0087	
45.3594	43.0969	1.4734	0.0	0.0223	
45.3594	43.0969	1.4734	0.0	0.0358	
45.3632	43.1467	1.4738	0.5	0.0212	
45.3722	43.2463	1.4741	1.0	0.0066	
45.3879	43.3955	1.4736	1.5	-0.008	
45.4118	43.5941	1.4718	2.0	-0.0226	
45.4458	43.8417	1.4681	2.5	-0.0372	
45.4885	44.1162	1.4623	2.7778	-0.0518	
45.5369	44.3898	1.4549	2.7778	-0.0664	
45.5912	44.6622	1.4459	2.7778	-0.081	
45.646	44.9345	1.4378	2.7778	-0.0735	
45.7008	45.2068	1.4305	2.7778	-0.0659	
45.7557	45.4791	1.424	2.7778	-0.0583	
45.8102	45.7515	1.4183	2.7778	-0.0508	
45.8642	46.024	1.4135	2.7778	-0.0432	
45.9175	46.2966	1.4096	2.7778	-0.0356	
45.9697	46.5694	1.4065	2.7778	-0.0281	
46.0208	46.8424	1.4042	2.7778	-0.0205	
46.0616	47.0665	1.403	2.2778	-0.0135	
46.0924	47.2416	1.4025	1.7778	-0.0065	
46.1138	47.3676	1.4025	1.2778	0.0005	
46.1262	47.4444	1.4027	0.7778	0.0075	
46.1305	47.4718	1.4029	0.2778	0.0145	
46.1305	47.4718	1.4029	0.0	0.0215	
46.1305	47.4718	1.4029	0.0	0.0285	
46.1346	47.5015	1.4033	0.3	0.0309	
46.1426	47.561	1.4041	0.6	0.0332	
46.1544	47.6502	1.4054	0.9	0.0356	
46.1696	47.7693	1.4072	1.2	0.038	
46.1881	47.9181	1.4096	1.5	0.0404	
46.2093	48.0969	1.4127	1.8	0.0427	
46.233	48.3055	1.4165	2.1	0.0451	
46.2551	48.5445	1.4224	2.4	0.062	
46.2739	48.8138	1.4309	2.7	0.0788	
46.2895	49.0333	1.437	2.2	0.0687	
46.3023	49.2028	1.4409	1.7	0.0586	
46.3121	49.3224	1.4433	1.2	0.0485	
46.3183	49.3921	1.4443	0.7	0.0384	
46.3203	49.412	1.4446	0.2	0.0282	
46.3203	49.412	1.4446	0.0	0.0181	
46.3203	49.412	1.4446	0.0	0.008	
46.3203	49.412	1.4446	0.0	-0.0021	
46.3233	49.4419	1.4449	0.3	0.0239	
46.3306	49.5115	1.4455	0.7	0.0225	
46.342	49.6209	1.4464	1.1	0.0211	
46.3577	49.7701	1.4476	1.5	0.0197	
46.3776	49.959	1.449	1.9	0.0182	
46.4017	50.1878	1.4505	2.3	0.0168	
46.4299	50.4563	1.4522	2.7	0.0154	
46.4589	50.7326	1.4538	2.7778	0.014	
46.4853	51.0091	1.4562	2.7778	0.022	
46.5087	51.2859	1.4595	2.7778	0.0301	
46.5279	51.563	1.4642	2.7778	0.0423	
46.5424	51.8404	1.4703	2.7778	0.0544	
46.5518	52.118	1.4777	2.7778	0.0666	
46.5558	52.3957	1.4864	2.7778	0.0788	
46.5539	52.6735	1.4965	2.7778	0.091	
46.5459	52.9512	1.508	2.7778	0.1032	
46.5313	53.2286	1.5208	2.7778	0.1153	
46.5098	53.5055	1.5349	2.7778	0.1275	
46.481	53.7818	1.5504	2.7778	0.1397	
46.4525	54.0078	1.5636	2.2778	0.1459	
46.4158	54.2831	1.5791	2.7778	0.1397	
46.3766	54.5581	1.5939	2.7778	0.1336	
46.3349	54.8328	1.608	2.7778	0.1274	
46.2911	55.1071	1.6214	2.7778	0.1213	
46.2452	55.381	1.6342	2.7778	0.1151	
46.1976	55.6547	1.6463	2.7778	0.109	
46.1483	55.9281	1.6577	2.7778	0.1029	
46.0976	56.2012	1.6684	2.7778	0.0967	
46.0456	56.474	1.6785	2.7778	0.0906	
45.9926	56.7467	1.6878	2.7778	0.0844	
45.9405	57.0094	1.6963	2.6778	0.0786	
45.8898	57.2621	1.7038	2.5778	0.0728	
45.8405	57.5049	1.7104	2.4778	0.067	
45.7931	57.738	1.7162	2.3778	0.0612	
45.7477	57.9612	1.7212	2.2778	0.0553	
45.7045	58.1746	1.7255	2.1778	0.0495	
45.6635	58.3783	1.7292	2.0778	0.0437	
45.6249	58.5723	1.7322	1.9778	0.0379	
45.5888	58.7566	1.7346	1.8778	0.032	
45.5553	58.9311	1.7364	1.7778	0.0262	
45.5242	59.096	1.7378	1.6778	0.0204	
45.4855	59.3001	1.7395	2.0778	0.0207	
45.4387	59.5435	1.7416	2.4778	0.021	
45.3857	59.8161	1.744	2.7778	0.0213	
95	20	4.7124	2.7778	0.0216	
95.0061	19.7223	-1.5684	2.7778	0.0219	
95.0158	19.4447	-1.5648	2.7778	0.0325	
95.0294	19.1672	-1.56	2.7778	0.0431	
95.0473	18.89	-1.554	2.7778	0.0537	
95.0698	18.6132	-1.5469	2.7778	0.0643	
95.0972	18.3367	-1.5386	2.7778	0.0749	
95.1298	18.0609	-1.5291	2.7778	0.0855	
95.1679	17.7857	-1.5184	2.7778	0.0961	
95.2119	17.5115	-1.5066	2.7778	0.1067	
95.2621	17.2383	-1.4936	2.7778	0.1173	
95.3148	16.9655	-1.481	2.7778	0.1137	
95.37	16.6933	-1.4688	2.7778	0.1102	
95.4275	16.4215	-1.4569	2.7778	0.1066	
95.4873	16.1503	-1.4455	2.7778	0.1031	
95.5492	15.8795	-1.4345	2.7778	0.0996	
95.6132	15.6092	-1.4238	2.7778	0.096	
95.6791	15.3393	-1.4136	2.7778	0.0925	
95.7468	15.0699	-1.4037	2.7778	0.0889	
95.8165	14.8114	-1.3934	2.6778	0.0964	
95.8775	14.6023	-1.3841	2.1778	0.1062	
95.9275	14.4422	-1.3764	1.6778	0.1161	
95.9646	14.3304	-1.3704	1.1778	0.126	
95.9869	14.2664	-1.3668	0.6778	0.1358	
95.993	14.2497	-1.3657	0.1778	0.1457	
95.993	14.2497	-1.3657	0.0	0.1556	
95.993	14.2497	-1.3657	0.0	0.1654	
95.993	14.2497	-1.3657	0.0	0.1753	
95.993	14.2497	-1.3657	0.0	0.1852	
95.993	14.2497	-1.3657	0.0	0.195	
96.0116	14.2033	-1.3622	0.5	0.1762	
96.0474	14.1099	-1.356	1.0	0.1574	
96.0993	13.9692	-1.3477	1.5	0.1385	
96.1665	13.7808	-1.3381	2.0	0.1197	
96.2484	13.5446	-1.3281	2.5	0.1009	
96.337	13.2813	-1.319	2.7778	0.0821	
96.4351	13.0214	-1.3069	2.7778	0.109	
96.5433	12.7656	-1.2918	2.7778	0.136	
96.6621	12.5145	-1.2738	2.7778	0.163	
96.7921	12.269	-1.2528	2.7778	0.19	
96.9337	12.03	-1.2289	2.7778	0.2169	
97.0873	11.7986	-1.202	2.7778	0.2439	
97.2531	11.5757	-1.1723	2.7778	0.2709	
97.4313	11.3626	-1.1397	2.7778	0.2978	
97.6186	11.1575	-1.1059	2.7778	0.309	
97.8149	10.961	-1.0709	2.7778	0.3201	
98.0201	10.7738	-1.0348	2.7778	0.3312	
98.2339	10.5964	-0.9975	2.7778	0.3424	
98.456	10.4296	-0.959	2.7778	0.3535	
98.6862	10.2741	-0.9194	2.7778	0.3646	
98.9239	10.1304	-0.8787	2.7778	0.3758	
99.1688	9.9992	-0.8367	2.7778	0.3869	
99.4205	9.8817	-0.7935	2.7778	0.3999	
99.6784	9.7785	-0.7489	2.7778	0.413	
99.9418	9.6904	-0.703	2.7778	0.426	
86	38	1.5708	2.7778	0.439	
85.8787	38.2499	1.6193	2.7778	0.4521	
85.7422	38.4918	1.6692	2.7778	0.4651	
85.5907	38.7247	1.7203	2.7778	0.4782	
85.4247	38.9474	1.7727	2.7778	0.4912	
85.2442	39.1585	1.8265	2.7778	0.5056	
85.0497	39.3568	1.8817	2.7778	0.52	
84.8418	39.5411	1.9383	2.7778	0.5343	
84.6215	39.7102	1.9963	2.7778	0.5487	
84.3895	39.863	2.0556	2.7778	0.5631	
84.1468	39.9982	2.1162	2.7778	0.5775	
83.8973	40.1202	2.1762	2.7778	0.5705	
83.6416	40.2289	2.2356	2.7778	0.5636	
83.3806	40.3239	2.2943	2.7778	0.5567	
83.1151	40.4054	2.3524	2.7778	0.5498	
82.8457	40.4731	2.4098	2.7778	0.5428	
82.5732	40.5272	2.4665	2.7778	0.5359	
82.2984	40.5676	2.5226	2.7778	0.529	
82.0219	40.5945	2.578	2.7778	0.522	
81.7643	40.604	2.6298	2.5778	0.527	
81.5266	40.5992	2.6781	2.3778	0.532	
81.3094	40.5832	2.7226	2.1778	0.5369	
81.1131	40.5589	2.7634	1.9778	0.5419	
80.9379	40.5291	2.8004	1.7778	0.5469	
80.7836	40.4961	2.8335	1.5778	0.5518	
80.65	40.4622	2.8626	1.3778	0.5568	
80.5369	40.4293	2.8877	1.1778	0.5618	
80.4439	40.3992	2.9087	0.9778	0.5667	
80.3705	40.3734	2.9256	0.7778	0.5717	
80.3165	40.353	2.9382	0.5778	0.5767	
80.2533	40.3284	2.9529	0.6778	0.5744	
80.1999	40.3064	2.9655	0.5778	0.5791	
80.156	40.2875	2.9761	0.4778	0.5837	
80.1216	40.272	2.9845	0.3778	0.5883	
80.0964	40.2603	2.9907	0.2778	0.593	
80.0804	40.2526	2.9947	0.1778	0.5976	
80.0734	40.2492	2.9964	0.0778	0.6022	
80.0578	40.2406	3.0007	0.1778	0.6494	
80.0342	40.2259	3.0079	0.2778	0.6966	
80.0032	40.2043	3.0181	0.3778	0.7438	
79.9656	40.1749	3.0316	0.4778	0.7854	
79.9124	40.1329	3.0506	0.6778	0.7784	
79.8441	40.0777	3.0751	0.8778	0.7714	
79.7615	40.0084	3.1049	1.0778	0.7644	
79.6655	39.9241	3.1401	1.2778	0.7574	
79.5609	39.8198	-3.1013	1.4778	0.7854	
79.4471	39.6964	-3.0539	1.6778	0.7854	
79.3265	39.5525	-3.0008	1.8778	0.7854	
79.2016	39.3865	-2.942	2.0778	0.7854	
79.0757	39.1967	-2.8776	2.2778	0.7854	
78.9523	38.9818	-2.8075	2.4778	0.7854	
78.8355	38.7408	-2.7317	2.6778	0.7854	
78.737	38.4918	-2.6561	2.6778	0.7843	
78.6574	38.2362	-2.5805	2.6778	0.7832	
78.5969	37.9753	-2.505	2.6778	0.7821	
78.556	37.7107	-2.4296	2.6778	0.781	
78.5349	37.4437	-2.3543	2.6778	0.7798	
78.5336	37.176	-2.2791	2.6778	0.7787	
78.5522	36.9088	-2.2039	2.6778	0.7776	
78.5904	36.6438	-2.1289	2.6778	0.7765	
78.6482	36.3823	-2.0539	2.6778	0.7754	
78.7249	36.1153	-1.9771	2.7778	0.7629	
78.8186	35.8538	-1.9013	2.7778	0.7504	
78.9286	35.5988	-1.8266	2.7778	0.7379	
79.0422	35.3899	-1.7615	2.3778	0.754	
79.1505	35.2244	-1.7064	1.9778	0.7701	
79.246	35.0988	-1.6618	1.5778	0.7854	
79.3213	35.0083	-1.6285	1.1778	0.7854	
79.3731	34.9502	-1.6065	0.7778	0.7854	
79.3988	34.9225	-1.5958	0.3778	0.7854	
79.3988	34.9225	-1.5958	0.0	0.7854	
79.4333	34.8863	-1.5817	0.5	0.7854	
79.5032	34.8148	-1.5534	1.0	0.7854	
79.5673	34.7517	-1.5282	0.9	0.7752	
79.6251	34.6964	-1.506	0.8	0.7649	
79.6763	34.6486	-1.4868	0.7	0.7547	
79.7205	34.608	-1.4706	0.6	0.7445	
79.7575	34.5744	-1.4572	0.5	0.7342	
79.7873	34.5477	-1.4466	0.4	0.724	
79.8095	34.5276	-1.4387	0.3	0.7138	
79.8244	34.5142	-1.4335	0.2	0.7035	
79.8397	34.5013	-1.4282	0.2	0.7331	
79.8473	34.4948	-1.4255	0.1	0.7217	
79.8473	34.4948	-1.4255	0.0	0.7103	
79.8473	34.4948	-1.4255	0.0	0.6989	
79.8473	34.4948	-1.4255	0.0	0.687	
79.8473	34.4948	-1.4255	0.0	0.6751	
79.8473	34.4948	-1.4255	0.0	0.6631	
79.8473	34.4948	-1.4255	0.0	0.6512	
79.8473	34.4948	-1.4255	0.0	0.6392	
79.8473	34.4948	-1.4255	0.0	0.6273	
79.8473	34.4948	-1.4255	0.0	0.6369	
79.8473	34.4948	-1.4255	0.0	0.6465	
79.8473	34.4948	-1.4255	0.0	0.6561	
79.8473	34.4948	-1.4255	0.0	0.6657	
79.8473	34.4948	-1.4255	0.0	0.6753	
79.8473	34.4948	-1.4255	0.0	0.6849	
79.8473	34.4948	-1.4255	0.0	0.6945	
79.8473	34.4948	-1.4255	0.0	0.7041	
79.8473	34.4948	-1.4255	0.0	0.7137	
79.8778	34.469	-1.4149	0.4	0.7242	
79.8778	34.469	-1.4149	0.0	0.7067	
79.8778	34.469	-1.4149	0.0	0.6893	
79.8778	34.469	-1.4149	0.0	0.6718	
79.8778	34.469	-1.4149	0.0	0.6543	
79.8778	34.469	-1.4149	0.0	0.6369	
79.8778	34.469	-1.4149	0.0	0.6194	
79.8778	34.469	-1.4149	0.0	0.6019	
79.8778	34.469	-1.4149	0.0	0.5845	
79.8847	34.4618	-1.4127	0.1	0.6058	
79.8989	34.4476	-1.408	0.2	0.6271	
79.9206	34.427	-1.4007	0.3	0.6484	
79.9504	34.4003	-1.3908	0.4	0.6698	
79.9887	34.3681	-1.378	0.5	0.6911	
80.0359	34.331	-1.3624	0.6	0.7124	
80.0925	34.2898	-1.3436	0.7	0.7337	
80.159	34.2454	-1.3217	0.8	0.7551	
80.236	34.1987	-1.2965	0.9	0.7764	
80.3232	34.1498	-1.2682	1.0	0.7854	
80.4206	34.0988	-1.2371	1.1	0.7854	
80.5286	34.0464	-1.2031	1.2	0.7854	
80.6474	33.9937	-1.1663	1.3	0.7854	
80.7774	33.9416	-1.1267	1.4	0.7854	
80.9187	33.8914	-1.0843	1.5	0.7854	
81.0716	33.8443	-1.0391	1.6	0.7854	
81.2362	33.8016	-0.991	1.7	0.7854	
81.4124	33.7649	-0.9401	1.8	0.7854	
81.5797	33.7349	-0.8931	1.7	0.7631	
81.7379	33.7107	-0.8499	1.6	0.7408	
81.8866	33.691	-0.8104	1.5	0.7185	
82.0257	33.6751	-0.7745	1.4	0.6962	
82.215	33.6587	-0.7262	1.9	0.688	
82.4547	33.6475	-0.6659	2.4	0.6797	
82.7325	33.6491	-0.5967	2.7778	0.6715	
83.0097	33.6676	-0.5283	2.7778	0.6633	
83.2852	33.7026	-0.4606	2.7778	0.655	
83.5575	33.7576	-0.3925	2.7778	0.6599	
83.825	33.8323	-0.324	2.7778	0.6647	
84.0864	33.9264	-0.255	2.7778	0.6696	
84.3401	34.0395	-0.1856	2.7778	0.6744	
84.5631	34.1688	-0.1183	2.5778	0.7111	
84.7553	34.3088	-0.0537	2.3778	0.7478	
84.9175	34.4542	0.0079	2.1778	0.7845	
85.0562	34.5951	0.0638	1.9778	0.7854	
85.1736	34.7286	0.1141	1.7778	0.7854	
85.2534	34.8284	0.1501	1.2778	0.7829	
