5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	70
92.941	55.933	0.6733	2.7778	-0.3237	
93.1997	56.0341	0.6404	2.7778	-0.3007	
93.4594	56.1326	0.6099	2.7778	-0.2778	
93.7199	56.2292	0.5819	2.7778	-0.2549	
93.9808	56.3244	0.5563	2.7778	-0.2319	
94.242	56.419	0.5333	2.7778	-0.209	
94.5032	56.5135	0.5127	2.7778	-0.1861	
94.7642	56.6086	0.4947	2.7778	-0.1632	
95.0236	56.708	0.4804	2.7778	-0.1287	
95.2809	56.8126	0.4699	2.7778	-0.0943	
95.4945	56.8919	0.4595	2.2778	-0.1144	
95.6629	56.9487	0.45	1.7778	-0.1345	
95.7852	56.9859	0.4421	1.2778	-0.1545	
95.8602	57.0064	0.4367	0.7778	-0.1746	
95.8872	57.0131	0.4346	0.2778	-0.1947	
95.8872	57.0131	0.4346	0.0	-0.2148	
95.8872	57.0131	0.4346	0.0	-0.2348	
95.8872	57.0131	0.4346	0.0	-0.2549	
95.9167	57.0185	0.4316	0.3	-0.2538	
95.9757	57.0292	0.4256	0.6	-0.2526	
96.0249	57.0383	0.4208	0.5	-0.2427	
96.0642	57.0457	0.4171	0.4	-0.2328	
96.0936	57.0515	0.4144	0.3	-0.2229	
96.1132	57.0555	0.4127	0.2	-0.213	
96.123	57.0576	0.4119	0.1	-0.203	
96.123	57.0576	0.4119	0.0	-0.1931	
96.123	57.0576	0.4119	0.0	-0.1832	
96.123	57.0576	0.4119	0.0	-0.1733	
96.123	57.0576	0.4119	0.0	-0.1634	
96.1714	57.0702	0.4088	0.5	-0.1584	
96.2681	57.0954	0.4027	1.0	-0.1534	
96.4133	57.1332	0.3938	1.5	-0.1484	
96.6071	57.1827	0.3824	2.0	-0.1434	
96.8497	57.2431	0.3686	2.5	-0.1384	
97.1198	57.3078	0.3538	2.7778	-0.1334	
97.3906	57.3699	0.3395	2.7778	-0.1284	
97.6619	57.4295	0.3259	2.7778	-0.1234	
97.8841	57.4796	0.3164	2.2778	-0.104	
98.097	57.5255	0.3074	2.1778	-0.1038	
98.3004	57.5676	0.2988	2.0778	-0.1036	
98.4944	57.606	0.2906	1.9778	-0.1033	
98.6789	57.641	0.2829	1.8778	-0.1031	
98.8538	57.6728	0.2756	1.7778	-0.1028	
99.0191	57.7017	0.2687	1.6778	-0.1026	
99.1747	57.7279	0.2623	1.5778	-0.1023	
99.3206	57.7514	0.2563	1.4778	-0.1021	
99.4567	57.7726	0.2507	1.3778	-0.1018	
99.6125	57.7978	0.245	1.5778	-0.0903	
99.7878	57.8272	0.2394	1.7778	-0.0788	
99.9827	57.8611	0.2341	1.9778	-0.0672	
29	32	0.0	2.1778	-0.0557	
29.2375	31.9895	-0.0042	2.3778	-0.0442	
29.4951	31.98	-0.0076	2.5778	-0.0327	
29.7728	31.972	-0.0099	2.7778	-0.0211	
30.0505	31.9666	-0.011	2.7778	-0.0096	
30.3283	31.9641	-0.0108	2.7778	0.0019	
30.5761	31.964	-0.0097	2.4778	0.0103	
30.7939	31.9659	-0.0081	2.1778	0.0186	
30.9816	31.9694	-0.0061	1.8778	0.0269	
31.1393	31.974	-0.0039	1.5778	0.0352	
31.267	31.9791	-0.0017	1.2778	0.0435	
31.3646	31.984	0.0004	0.9778	0.0519	
31.4323	31.9881	0.002	0.6778	0.0602	
31.47	31.9907	0.003	0.3778	0.0685	
31.4777	31.9914	0.0033	0.0778	0.0768	
31.4777	31.9914	0.0033	0.0	0.0783	
31.4777	31.9914	0.0033	0.0	0.0891	
31.4777	31.9914	0.0033	0.0	0.1	
31.4777	31.9914	0.0033	0.0	0.1109	
31.4777	31.9914	0.0033	0.0	0.1217	
31.4777	31.9914	0.0033	0.0	0.1326	
31.4777	31.9914	0.0033	0.0	0.1434	
31.4777	31.9914	0.0033	0.0	0.1543	
31.4777	31.9914	0.0033	0.0	0.1651	
31.4875	31.9933	0.004	0.1	0.1946	
31.507	31.9979	0.0058	0.2	0.2241	
31.536	32.0055	0.0088	0.3	0.2536	
31.5743	32.0171	0.0133	0.4	0.2831	
31.5838	32.0202	0.0145	0.1	0.3117	
31.5838	32.0202	0.0145	0.0	0.3403	
31.5838	32.0202	0.0145	0.0	0.369	
31.5838	32.0202	0.0145	0.0	0.3976	
31.5838	32.0202	0.0145	0.0	0.4263	
31.6109	32.0331	0.0195	0.3	0.4294	
31.6649	32.0593	0.0296	0.6	0.4325	
31.7453	32.0997	0.0448	0.9	0.4356	
31.8515	32.1555	0.0652	1.2	0.4387	
31.9827	32.2283	0.0908	1.5	0.4418	
32.1375	32.3202	0.1218	1.8	0.4449	
32.3143	32.4335	0.1582	2.1	0.448	
32.5111	32.5708	0.2	2.4	0.4511	
32.7253	32.7352	0.2474	2.7	0.4542	
32.9006	32.8841	0.288	2.3	0.4571	
33.0398	33.0134	0.3218	1.9	0.46	
33.146	33.1194	0.3486	1.5	0.4629	
33.2215	33.1994	0.3683	1.1	0.4658	
33.2684	33.2514	0.381	0.7	0.4687	
33.2881	33.2739	0.3864	0.3	0.4716	
33.3009	33.2893	0.3902	0.2	0.4907	
33.3071	33.2972	0.3922	0.1	0.5099	
33.3071	33.2972	0.3922	0.0	0.529	
33.3071	33.2972	0.3922	0.0	0.5482	
33.3071	33.2972	0.3922	0.0	0.5673	
33.3071	33.2972	0.3922	0.0	0.5865	
33.3071	33.2972	0.3922	0.0	0.6056	
33.3071	33.2972	0.3922	0.0	0.6248	
33.3071	33.2972	0.3922	0.0	0.6439	
33.3071	33.2972	0.3922	0.0	0.6631	
33.3121	33.3058	0.3946	0.1	0.6598	
33.322	33.3232	0.3995	0.2	0.6565	
33.3369	33.3493	0.4068	0.3	0.6532	
33.3565	33.3841	0.4165	0.4	0.6499	
33.3808	33.4278	0.4285	0.5	0.6466	
33.4096	33.4805	0.4429	0.6	0.6433	
33.4424	33.5423	0.4596	0.7	0.64	
33.4789	33.6135	0.4786	0.8	0.6366	
33.5188	33.6941	0.5	0.9	0.6333	
33.5615	33.7846	0.5235	1.0	0.63	
33.6181	33.9126	0.5566	1.4	0.6309	
33.6852	34.0796	0.5991	1.8	0.6319	
33.7584	34.2871	0.6511	2.2	0.6328	
33.8317	34.5365	0.7127	2.6	0.6337	
33.8933	34.8074	0.7786	2.7778	0.6346	
33.9367	35.0818	0.8445	2.7778	0.6355	
33.9616	35.3584	0.9106	2.7778	0.6364	
33.9679	35.6362	0.9767	2.7778	0.6373	
33.9557	35.9137	1.0429	2.7778	0.6382	
33.9249	36.1897	1.1092	2.7778	0.6391	
33.876	36.4632	1.1754	2.7778	0.6383	
33.8095	36.7329	1.2415	2.7778	0.6375	
33.7254	36.9976	1.3075	2.7778	0.6366	
33.6243	37.2564	1.3735	2.7778	0.6358	
33.5066	37.508	1.4394	2.7778	0.6349	
33.3728	37.7514	1.5052	2.7778	0.6341	
33.2193	37.9829	1.5726	2.7778	0.6511	
33.0468	38.2006	1.6414	2.7778	0.6682	
32.8562	38.4027	1.7117	2.7778	0.6853	
32.6528	38.5919	1.7817	2.7778	0.6808	
32.4374	38.7673	1.8512	2.7778	0.6764	
32.2111	38.9283	1.9204	2.7778	0.672	
31.9748	39.0743	1.9892	2.7778	0.6676	
31.7296	39.2049	2.0576	2.7778	0.6632	
31.4765	39.3194	2.1256	2.7778	0.6588	
31.2167	39.4177	2.1933	2.7778	0.6544	
30.9512	39.4994	2.2605	2.7778	0.65	
30.6811	39.5642	2.3274	2.7778	0.6456	
30.4561	39.5997	2.383	2.2778	0.6576	
30.2391	39.6183	2.4373	2.1778	0.6731	
30.0314	39.6216	2.4902	2.0778	0.6886	
29.8339	39.6111	2.5414	1.9778	0.7042	
29.6474	39.5888	2.5909	1.8778	0.7197	
29.4727	39.5561	2.6386	1.7778	0.7352	
29.31	39.515	2.6844	1.6778	0.7507	
29.1597	39.467	2.7281	1.5778	0.7663	
29.0219	39.4138	2.7698	1.4778	0.7818	
28.8761	39.3534	2.8135	1.5778	0.7647	
28.7229	39.2851	2.8591	1.6778	0.7476	
28.5626	39.2081	2.9065	1.7778	0.7305	
28.3959	39.1216	2.9557	1.8778	0.7134	
28.2234	39.025	3.0064	1.9778	0.6963	
28.0456	38.9175	3.0586	2.0778	0.6792	
27.8633	38.7983	3.1122	2.1778	0.6621	
27.6773	38.6668	-3.1162	2.2778	0.645	
27.4885	38.5223	-3.0604	2.3778	0.6279	
27.3023	38.3588	-3.0012	2.4778	0.6394	
27.1212	38.1754	-2.9387	2.5778	0.651	
26.9476	37.9715	-2.8728	2.6778	0.6626	
26.7844	37.7467	-2.8035	2.7778	0.6742	
26.64	37.5094	-2.7331	2.7778	0.6858	
26.5134	37.2622	-2.6625	2.7778	0.689	
26.4053	37.0063	-2.5915	2.7778	0.6921	
26.3165	36.7431	-2.5204	2.7778	0.6952	
26.2474	36.474	-2.4489	2.7778	0.6983	
26.1958	36.2317	-2.3875	2.4778	0.6685	
26.1572	36.0173	-2.3356	2.1778	0.6386	
26.1281	35.8318	-2.2926	1.8778	0.6088	
26.1056	35.6757	-2.2581	1.5778	0.579	
26.088	35.5491	-2.2314	1.2778	0.5491	
26.0742	35.4523	-2.212	0.9778	0.5193	
26.064	35.3853	-2.1993	0.6778	0.4894	
26.0511	35.2884	-2.1807	0.9778	0.4959	
26.0374	35.1614	-2.156	1.2778	0.5024	
26.0253	35.004	-2.1253	1.5778	0.5089	
26.018	34.8164	-2.0883	1.8778	0.5154	
26.019	34.5986	-2.0448	2.1778	0.5219	
26.0324	34.3512	-1.9949	2.4778	0.5284	
26.0632	34.0751	-1.9382	2.7778	0.5349	
26.1113	33.8016	-1.881	2.7778	0.5414	
26.1863	33.5341	-1.8197	2.7778	0.5836	
26.2885	33.2758	-1.7547	2.7778	0.6258	
26.4178	33.03	-1.6858	2.7778	0.668	
26.5481	32.8076	-1.6238	2.5778	0.6452	
26.6763	32.6073	-1.5684	2.3778	0.6224	
26.7997	32.4278	-1.5192	2.1778	0.5996	
26.9159	32.2678	-1.4761	1.9778	0.5768	
27.0233	32.1262	-1.4387	1.7778	0.5541	
27.1205	32.0018	-1.4067	1.5778	0.5313	
27.2063	31.8941	-1.3799	1.3778	0.5085	
27.3028	31.7821	-1.3505	1.4778	0.5203	
27.4106	31.6669	-1.3185	1.5778	0.532	
27.5305	31.5496	-1.2837	1.6778	0.5438	
27.6632	31.4313	-1.2462	1.7778	0.5556	
27.8003	31.3181	-1.2087	1.7778	0.556	
27.9416	31.2102	-1.1711	1.7778	0.5565	
28.0869	31.1077	-1.1335	1.7778	0.5569	
28.236	31.0109	-1.0959	1.7778	0.5573	
28.3886	30.9198	-1.0583	1.7778	0.5578	
28.5446	30.8345	-1.0206	1.7778	0.5582	
28.7038	30.7553	-0.9829	1.7778	0.5586	
28.8298	30.6996	-0.9533	1.3778	0.5672	
28.9207	30.6636	-0.932	0.9778	0.5757	
28.975	30.6439	-0.9193	0.5778	0.5842	
28.9918	30.6382	-0.9153	0.1778	0.5927	
28.9918	30.6382	-0.9153	0.0	0.6012	
28.9918	30.6382	-0.9153	0.0	0.6097	
28.9918	30.6382	-0.9153	0.0	0.6182	
28.9918	30.6382	-0.9153	0.0	0.6267	
28.9918	30.6382	-0.9153	0.0	0.6353	
29.0209	30.6309	-0.9079	0.3	0.6694	
29.0797	30.6187	-0.8923	0.6	0.7036	
29.1686	30.6048	-0.8681	0.9	0.7378	
29.2881	30.5933	-0.8346	1.2	0.772	
29.4379	30.5859	-0.7922	1.5	0.7854	
29.6179	30.5847	-0.7413	1.8	0.7854	
29.8277	30.594	-0.6819	2.1	0.7854	
30.0664	30.6188	-0.614	2.4	0.7854	
30.3324	30.6648	-0.5377	2.7	0.7854	
30.6017	30.7329	-0.4591	2.7778	0.7854	
30.8649	30.822	-0.3805	2.7778	0.7854	
31.1202	30.9314	-0.302	2.7778	0.7854	
31.3313	31.0408	-0.2351	2.3778	0.7801	
31.501	31.1424	-0.1797	1.9778	0.7748	
31.6321	31.2302	-0.1358	1.5778	0.7695	
31.7274	31.2994	-0.1032	1.1778	0.7641	
31.789	31.3468	-0.0818	0.7778	0.7588	
31.8653	31.408	-0.0549	0.9778	0.7582	
31.9551	31.4842	-0.0225	1.1778	0.7576	
32.0574	31.5765	0.0153	1.3778	0.757	
32.1705	31.6865	0.0586	1.5778	0.7564	
32.2925	31.8158	0.1074	1.7778	0.7558	
32.4211	31.966	0.1616	1.9778	0.7552	
32.5537	32.1388	0.2213	2.1778	0.7545	
32.6473	32.278	0.2674	1.6778	0.7578	
32.7081	32.3789	0.2999	1.1778	0.7611	
32.741	32.4382	0.3187	0.6778	0.7644	
32.7493	32.4539	0.3236	0.1778	0.7677	
32.7493	32.4539	0.3236	0.0	0.771	
32.7493	32.4539	0.3236	0.0	0.7743	
32.7493	32.4539	0.3236	0.0	0.7776	
32.7493	32.4539	0.3236	0.0	0.7809	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.7854	
32.7493	32.4539	0.3236	0.0	0.762	
32.7589	32.4715	0.329	0.2	0.7464	
32.7784	32.5064	0.3397	0.4	0.7309	
32.808	32.5586	0.3555	0.6	0.7153	
32.8475	32.6282	0.3761	0.8	0.6997	
32.8963	32.7154	0.4014	1.0	0.6841	
32.9539	32.8207	0.4311	1.2	0.6686	
33.0194	32.9444	0.4651	1.4	0.653	
33.0916	33.0872	0.5032	1.6	0.6374	
33.1565	33.2334	0.5419	1.6	0.65	
33.2138	33.3828	0.5813	1.6	0.6625	
33.2531	33.5172	0.6176	1.4	0.7053	
33.2776	33.6347	0.6503	1.2	0.748	
33.291	33.7338	0.6785	1.0	0.7854	
33.2996	33.8133	0.7012	0.8	0.7854	
33.3046	33.8731	0.7181	0.6	0.7854	
33.3073	33.913	0.7295	0.4	0.7854	
33.3084	33.933	0.7351	0.2	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7854	
33.3084	33.933	0.7351	0.0	0.7509	
33.3084	33.933	0.7351	0.0	0.7164	
33.3084	33.933	0.7351	0.0	0.6819	
33.3084	33.933	0.7351	0.0	0.6474	
33.3084	33.933	0.7351	0.0	0.6128	
33.3084	33.933	0.7351	0.0	0.5783	
33.3084	33.933	0.7351	0.0	0.5788	
33.3084	33.933	0.7351	0.0	0.5794	
33.3084	33.933	0.7351	0.0	0.5584	
33.3084	33.933	0.7351	0.0	0.5374	
33.3084	33.933	0.7351	0.0	0.5164	
33.3084	33.933	0.7351	0.0	0.4954	
33.3084	33.933	0.7351	0.0	0.4744	
33.3084	33.933	0.7351	0.0	0.4534	
33.3084	33.933	0.7351	0.0	0.4324	
33.3084	33.933	0.7351	0.0	0.4114	
33.3084	33.933	0.7351	0.0	0.3904	
33.3084	33.933	0.7351	0.0	0.3694	
33.3084	33.933	0.7351	0.0	0.3484	
33.3084	33.933	0.7351	0.0	0.3789	
33.3084	33.933	0.7351	0.0	0.4095	
33.3084	33.933	0.7351	0.0	0.44	
33.3084	33.933	0.7351	0.0	0.4705	
33.3084	33.933	0.7351	0.0	0.5011	
33.3084	33.933	0.7351	0.0	0.5316	
33.3084	33.933	0.7351	0.0	0.5622	
33.3084	33.933	0.7351	0.0	0.563	
33.3084	33.933	0.7351	0.0	0.5638	
33.3084	33.933	0.7351	0.0	0.5647	
33.3084	33.933	0.7351	0.0	0.5655	
33.3084	33.933	0.7351	0.0	0.5664	
33.3084	33.933	0.7351	0.0	0.5672	
33.3084	33.933	0.7351	0.0	0.568	
33.3084	33.933	0.7351	0.0	0.5689	
33.3084	33.933	0.7351	0.0	0.5697	
33.3084	33.933	0.7351	0.0	0.5841	
33.3084	33.933	0.7351	0.0	0.5985	
33.3084	33.933	0.7351	0.0	0.6128	
33.3084	33.933	0.7351	0.0	0.6272	
33.3084	33.933	0.7351	0.0	0.6416	
33.3084	33.933	0.7351	0.0	0.6434	
33.3084	33.933	0.7351	0.0	0.6452	
33.3084	33.933	0.7351	0.0	0.6469	
33.3084	33.933	0.7351	0.0	0.6487	
33.3084	33.933	0.7351	0.0	0.6505	
33.3084	33.933	0.7351	0.0	0.6523	
33.3174	33.9822	0.7473	0.5	0.6544	
33.334	34.0808	0.7717	1.0	0.6565	
33.3547	34.199	0.7998	1.2	0.6258	
33.3792	34.3368	0.8312	1.4	0.595	
33.4071	34.4944	0.8654	1.6	0.5643	
33.4379	34.6717	0.9021	1.8	0.5335	
33.471	34.869	0.9406	2.0	0.5028	
33.5056	35.0862	0.9806	2.2	0.472	
33.5412	35.3236	1.0216	2.4	0.4412	
33.5772	35.5811	1.0631	2.6	0.4105	
33.6053	35.8574	1.107	2.7778	0.4065	
33.6222	36.1347	1.1506	2.7778	0.4025	
33.6283	36.4124	1.1937	2.7778	0.3986	
33.6234	36.6901	1.2364	2.7778	0.3946	
33.6078	36.9675	1.2787	2.7778	0.3906	
33.5816	37.244	1.3206	2.7778	0.3867	
33.5449	37.5193	1.3621	2.7778	0.3827	
33.5037	37.7941	1.401	2.7778	0.3572	
33.459	38.0682	1.4372	2.7778	0.3318	
33.4112	38.3419	1.4707	2.7778	0.3063	
33.3613	38.6151	1.5014	2.7778	0.2808	
33.31	38.8881	1.5295	2.7778	0.2553	
33.2579	39.1609	1.5548	2.7778	0.2299	
33.2058	39.4338	1.5774	2.7778	0.2044	
33.1546	39.7068	1.5972	2.7778	0.1789	
33.109	39.9504	1.6128	2.4778	0.1586	
33.07	40.1646	1.6248	2.1778	0.1384	
33.0378	40.3496	1.6337	1.8778	0.1181	
33.0126	40.5054	1.6398	1.5778	0.0978	
32.9939	40.6318	1.6438	1.2778	0.0775	
32.9812	40.7287	1.646	0.9778	0.0572	
32.9736	40.7961	1.647	0.6778	0.0369	
32.9701	40.8337	1.6473	0.3778	0.0166	
32.9696	40.8414	1.6473	0.0778	-0.0037	
32.9676	40.8992	1.6463	0.5778	-0.0426	
32.9683	41.007	1.6428	1.0778	-0.0814	
32.9759	41.1646	1.6352	1.5778	-0.1203	
32.9955	41.3714	1.622	2.0778	-0.1591	
33.0332	41.6264	1.6018	2.5778	-0.198	
33.09	41.8983	1.5757	2.7778	-0.2368	
33.158	42.1676	1.5479	2.7778	-0.2524	
33.2377	42.4338	1.5185	2.7778	-0.2679	
33.3292	42.696	1.4875	2.7778	-0.2834	
33.4306	42.9546	1.4556	2.7778	-0.2904	
33.5419	43.2091	1.4231	2.7778	-0.2973	
33.6632	43.459	1.3898	2.7778	-0.3042	
33.7945	43.7038	1.3558	2.7778	-0.3111	
33.9356	43.9431	1.3211	2.7778	-0.318	
34.0866	44.1763	1.2856	2.7778	-0.3249	
34.2473	44.4028	1.2494	2.7778	-0.3318	
34.413	44.6258	1.2147	2.7778	-0.3177	
34.5833	44.8452	1.1815	2.7778	-0.3036	
34.7577	45.0614	1.1497	2.7778	-0.2895	
34.9359	45.2745	1.1195	2.7778	-0.2754	
35.1175	45.4847	1.0908	2.7778	-0.2614	
35.3022	45.6922	1.0636	2.7778	-0.2473	
35.4895	45.8973	1.0379	2.7778	-0.2332	
35.6793	46.1002	1.0138	2.7778	-0.2191	
35.871	46.3011	0.9912	2.7778	-0.205	
36.0645	46.5004	0.9701	2.7778	-0.1909	
36.2594	46.6984	0.9506	2.7778	-0.1768	
36.4394	46.8686	0.9315	2.4778	-0.1931	
36.6028	47.0126	0.9134	2.1778	-0.2095	
36.7479	47.1318	0.8966	1.8778	-0.2258	
36.8731	47.2278	0.8815	1.5778	-0.2422	
36.9769	47.3024	0.8684	1.2778	-0.2585	
37.058	47.357	0.8578	0.9778	-0.2749	
37.1151	47.3934	0.85	0.6778	-0.2912	
37.1475	47.4129	0.8454	0.3778	-0.3075	
37.1542	47.4168	0.8444	0.0778	-0.3239	
37.1779	47.4314	0.8413	0.2778	-0.2896	
37.2177	47.4579	0.8364	0.4778	-0.2554	
37.273	47.497	0.8305	0.6778	-0.2211	
37.3432	47.5496	0.824	0.8778	-0.1869	
37.4276	47.6167	0.8174	1.0778	-0.1526	
37.5254	47.6989	0.8114	1.2778	-0.1183	
37.6358	47.7972	0.8064	1.4778	-0.0841	
37.7578	47.9123	0.8031	1.6778	-0.0498	
37.8903	48.0454	0.8019	1.8778	-0.0156	
38.032	48.1974	0.8035	2.0778	0.0187	
38.1919	48.3733	0.8063	2.3778	0.0295	
38.3693	48.5739	0.8106	2.6778	0.0403	
38.5502	48.7847	0.8163	2.7778	0.0511	
38.7276	48.9985	0.8231	2.7778	0.062	
38.9011	49.2154	0.8312	2.7778	0.0728	
39.0705	49.4355	0.8405	2.7778	0.0836	
39.2355	49.659	0.851	2.7778	0.0944	
39.3957	49.886	0.8627	2.7778	0.1053	
39.5507	50.1164	0.8755	2.7778	0.1158	
39.7004	50.3505	0.8895	2.7778	0.1264	
39.8507	50.5841	0.9016	2.7778	0.1094	
40.0022	50.8169	0.9119	2.7778	0.0924	
40.1552	51.0487	0.9203	2.7778	0.0755	
40.3102	51.2792	0.9268	2.7778	0.0585	
40.4676	51.5081	0.9314	2.7778	0.0415	
40.6279	51.735	0.9341	2.7778	0.0245	
40.7914	51.9596	0.9349	2.7778	0.0075	
40.9584	52.1815	0.9339	2.7778	-0.0095	
41.1267	52.4025	0.9324	2.7778	-0.0136	
41.2962	52.6226	0.9304	2.7778	-0.0177	
41.4634	52.8444	0.9298	2.7778	-0.0057	
41.6281	53.0681	0.9305	2.7778	0.0064	
41.7899	53.2938	0.9325	2.7778	0.0184	
41.9485	53.5219	0.9359	2.7778	0.0305	
42.1036	53.7523	0.9406	2.7778	0.0426	
42.2548	53.9854	0.9467	2.7778	0.0546	
42.3795	54.1878	0.9535	2.3778	0.0719	
42.4792	54.3586	0.9606	1.9778	0.0891	
42.5554	54.4968	0.9673	1.5778	0.1064	
42.6098	54.6013	0.9731	1.1778	0.1236	
42.6441	54.6711	0.9774	0.7778	0.1409	
42.66	54.7053	0.9798	0.3778	0.1581	
42.66	54.7053	0.9798	0.0	0.1753	
42.66	54.7053	0.9798	0.0	0.1926	
42.6638	54.7146	0.9806	0.1	0.1986	
42.682	54.7612	0.9849	0.5	0.2187	
42.7126	54.8458	0.9935	0.9	0.2387	
42.7533	54.9692	1.0068	1.3	0.2587	
42.8012	55.1324	1.0255	1.7	0.2787	
42.8524	55.336	1.0502	2.1	0.2988	
42.9025	55.5809	1.0815	2.5	0.3188	
42.9442	55.8556	1.1185	2.7778	0.3388	
42.9701	56.1321	1.1575	2.7778	0.3588	
42.9797	56.4098	1.1986	2.7778	0.3789	
42.9854	56.6675	1.2339	2.5778	0.3501	
42.9891	56.9052	1.264	2.3778	0.3213	
42.9922	57.123	1.2891	2.1778	0.2925	
42.9958	57.3207	1.3097	1.9778	0.2637	
43.0004	57.4984	1.3263	1.7778	0.2349	
43.0065	57.6561	1.3392	1.5778	0.2061	
43.014	57.7937	1.3489	1.3778	0.1773	
43.0226	57.9111	1.3559	1.1778	0.1485	
43.0319	58.0085	1.3605	0.9778	0.1197	
43.0371	58.066	1.3633	0.5778	0.1199	
43.0387	58.0837	1.3642	0.1778	0.12	
43.0387	58.0837	1.3642	0.0	0.1201	
43.0387	58.0837	1.3642	0.0	0.1203	
43.0387	58.0837	1.3642	0.0	0.1204	
43.0387	58.0837	1.3642	0.0	0.1022	
43.0387	58.0837	1.3642	0.0	0.084	
43.0387	58.0837	1.3642	0.0	0.0658	
43.0387	58.0837	1.3642	0.0	0.0475	
43.0387	58.0837	1.3642	0.0	0.0554	
43.0387	58.0837	1.3642	0.0	0.0632	
43.0387	58.0837	1.3642	0.0	0.071	
43.0387	58.0837	1.3642	0.0	0.0788	
43.0387	58.0837	1.3642	0.0	0.0866	
43.0387	58.0837	1.3642	0.0	0.0945	
43.0387	58.0837	1.3642	0.0	0.1023	
43.0387	58.0837	1.3642	0.0	0.1101	
43.0387	58.0837	1.3642	0.0	0.1275	
43.0387	58.0837	1.3642	0.0	0.1448	
43.0387	58.0837	1.3642	0.0	0.1622	
43.0387	58.0837	1.3642	0.0	0.1796	
43.0387	58.0837	1.3642	0.0	0.2097	
43.0387	58.0837	1.3642	0.0	0.2399	
43.0387	58.0837	1.3642	0.0	0.2701	
43.0387	58.0837	1.3642	0.0	0.3003	
43.0387	58.0837	1.3642	0.0	0.3305	
43.0387	58.0837	1.3642	0.0	0.3606	
43.037	58.0936	1.3656	0.1	0.3739	
43.0334	58.1133	1.3686	0.2	0.3871	
43.0275	58.1427	1.3733	0.3	0.4004	
43.0189	58.1817	1.3798	0.4	0.4136	
43.0072	58.2304	1.388	0.5	0.4268	
42.9919	58.2884	1.3983	0.6	0.4401	
42.9725	58.3556	1.4105	0.7	0.4533	
42.9484	58.4319	1.4249	0.8	0.4666	
42.9189	58.5169	1.4415	0.9	0.4798	
42.8885	58.6016	1.458	0.9	0.474	
-1
31.9988	56.9622	-1.5713	0.3778	-0.0321	
31.9957	56.9146	-1.5725	0.4778	-0.0642	
31.9901	56.8571	-1.5747	0.5778	-0.0963	
31.9811	56.7899	-1.5782	0.6778	-0.1283	
31.9681	56.7132	-1.5832	0.7778	-0.1604	
31.9503	56.6273	-1.5899	0.8778	-0.1925	
31.9267	56.5324	-1.5986	0.9778	-0.2246	
31.8964	56.4289	-1.6095	1.0778	-0.2567	
31.8585	56.3174	-1.623	1.1778	-0.2888	
31.812	56.1984	-1.6391	1.2778	-0.3208	
31.7556	56.0727	-1.6581	1.3778	-0.3529	
31.7114	55.9744	-1.6723	1.0778	-0.3357	
31.6797	55.9034	-1.6821	0.7778	-0.3185	
31.6605	55.8596	-1.6877	0.4778	-0.3013	
31.6536	55.8432	-1.6897	0.1778	-0.284	
31.6536	55.8432	-1.6897	0.0	-0.2668	
31.6536	55.8432	-1.6897	0.0	-0.2496	
31.6536	55.8432	-1.6897	0.0	-0.2324	
31.6536	55.8432	-1.6897	0.0	-0.2152	
31.6536	55.8432	-1.6897	0.0	-0.1979	
31.6373	55.796	-1.694	0.5	-0.2129	
31.6029	55.7021	-1.703	1.0	-0.2278	
31.548	55.5625	-1.7174	1.5	-0.2427	
31.4693	55.3786	-1.7378	2.0	-0.2576	
31.363	55.1524	-1.7647	2.5	-0.2725	
31.2343	54.9061	-1.7962	2.7778	-0.2875	
31.0944	54.6662	-1.8293	2.7778	-0.3024	
30.9533	54.4386	-1.8606	2.6778	-0.2965	
30.812	54.223	-1.8901	2.5778	-0.2906	
30.6713	54.0191	-1.918	2.4778	-0.2847	
30.5572	53.8575	-1.9389	1.9778	-0.2673	
30.4716	53.737	-1.9535	1.4778	-0.2499	
30.4152	53.6572	-1.9625	0.9778	-0.2325	
30.3403	53.5537	-1.9744	1.2778	-0.2349	
30.2459	53.4272	-1.9892	1.5778	-0.2373	
30.1311	53.2787	-2.0071	1.8778	-0.2398	
30.0345	53.1668	-2.0232	1.4778	-0.2763	
29.9598	53.0891	-2.0365	1.0778	-0.3129	
29.9105	53.0426	-2.0457	0.6778	-0.3494	
29.8894	53.0245	-2.0499	0.2778	-0.3859	
29.8836	53.0193	-2.051	0.0778	-0.3638	
29.8836	53.0193	-2.051	0.0	-0.3417	
29.8836	53.0193	-2.051	0.0	-0.3196	
29.8836	53.0193	-2.051	0.0	-0.2975	
29.8836	53.0193	-2.051	0.0	-0.2754	
29.8836	53.0193	-2.051	0.0	-0.2533	
