5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
38.7454	26.9445	-3.1275	0.7778	0.7854	
38.6912	26.8888	-3.1055	0.7778	0.7854	
38.6382	26.8318	-3.0835	0.7778	0.7854	
38.5865	26.7737	-3.0615	0.7778	0.7854	
38.5361	26.7145	-3.0395	0.7778	0.7854	
38.487	26.6542	-3.0175	0.7778	0.7854	
38.4392	26.5928	-2.9955	0.7778	0.7854	
38.3928	26.5304	-2.9735	0.7778	0.7854	
38.3478	26.467	-2.9515	0.7778	0.7854	
38.2818	26.3694	-2.9182	1.1778	0.7854	
38.1977	26.2359	-2.8736	1.5778	0.7854	
38.1147	26.0901	-2.8261	1.6778	0.7854	
38.0342	25.9316	-2.7759	1.7778	0.7854	
37.9577	25.7601	-2.7228	1.8778	0.7854	
37.8868	25.5755	-2.6668	1.9778	0.7854	
37.8123	25.3603	-2.6039	2.2778	0.7627	
37.7378	25.1135	-2.5343	2.5778	0.7399	
37.67	24.8441	-2.4613	2.7778	0.7172	
37.6159	24.5716	-2.3902	2.7778	0.6945	
37.5751	24.2969	-2.321	2.7778	0.6718	
37.547	24.0205	-2.2539	2.7778	0.649	
37.5312	23.7432	-2.1888	2.7778	0.6263	
37.5272	23.4654	-2.1257	2.7778	0.6036	
37.5345	23.1877	-2.0647	2.7778	0.5809	
37.5523	22.9105	-2.0059	2.7778	0.5581	
37.5899	22.6353	-1.9458	2.7778	0.5708	
37.6473	22.3635	-1.8846	2.7778	0.5834	
37.7246	22.0968	-1.8223	2.7778	0.596	
37.8218	21.8365	-1.7587	2.7778	0.6086	
37.9384	21.5844	-1.6941	2.7778	0.6212	
38.0741	21.342	-1.6283	2.7778	0.6338	
38.2284	21.1111	-1.5613	2.7778	0.6465	
38.4006	20.8931	-1.4933	2.7778	0.6591	
38.5898	20.6897	-1.4242	2.7778	0.6717	
38.7949	20.5024	-1.3539	2.7778	0.6843	
38.9965	20.3417	-1.289	2.5778	0.6808	
39.1911	20.2051	-1.2294	2.3778	0.6772	
39.3761	20.0902	-1.1751	2.1778	0.6737	
39.5492	19.9946	-1.1259	1.9778	0.6701	
39.7086	19.9157	-1.082	1.7778	0.6666	
39.8527	19.8515	-1.0431	1.5778	0.663	
39.9805	19.8	-1.0094	1.3778	0.6595	
40.091	19.7592	-0.9806	1.1778	0.6559	
40.1835	19.7277	-0.9569	0.9778	0.6524	
40.2576	19.7041	-0.9381	0.7778	0.6488	
40.3319	19.681	-0.9196	0.7778	0.6362	
40.4063	19.6583	-0.9014	0.7778	0.6235	
40.4808	19.636	-0.8836	0.7778	0.6109	
40.5554	19.6141	-0.8661	0.7778	0.5982	
40.6302	19.5926	-0.8489	0.7778	0.5856	
40.705	19.5714	-0.832	0.7778	0.5729	
40.7799	19.5505	-0.8155	0.7778	0.5603	
40.8549	19.5299	-0.7993	0.7778	0.5476	
40.93	19.5096	-0.7834	0.7778	0.535	
41.0152	19.4883	-0.7654	0.8778	0.539	
41.11	19.4646	-0.7459	0.9778	0.5206	
41.2146	19.4386	-0.7252	1.0778	0.5022	
41.329	19.4105	-0.7033	1.1778	0.4838	
41.4532	19.3804	-0.6803	1.2778	0.4655	
41.5872	19.3485	-0.6565	1.3778	0.4471	
41.7312	19.3152	-0.6319	1.4778	0.4287	
41.8851	19.2805	-0.6068	1.5778	0.4103	
42.049	19.2447	-0.5811	1.6778	0.3919	
42.223	19.2081	-0.5552	1.7778	0.3736	
42.407	19.1708	-0.5291	1.8778	0.3552	
42.6207	19.1284	-0.5006	2.1778	0.3334	
42.864	19.0819	-0.4702	2.4778	0.3117	
43.1373	19.0321	-0.4384	2.7778	0.2899	
43.4111	18.9851	-0.409	2.7778	0.2682	
43.6852	18.9401	-0.3819	2.7778	0.2464	
43.9595	18.8966	-0.3571	2.7778	0.2246	
44.234	18.8539	-0.3347	2.7778	0.2029	
44.5102	18.8242	-0.3096	2.7778	0.2276	
44.7875	18.8083	-0.2819	2.7778	0.2523	
45.0653	18.807	-0.2515	2.7778	0.277	
45.3431	18.8102	-0.2226	2.7778	0.2633	
45.6207	18.8177	-0.1952	2.7778	0.2496	
45.8983	18.829	-0.1692	2.7778	0.2358	
46.1757	18.8437	-0.1447	2.7778	0.2221	
46.4529	18.8614	-0.1217	2.7778	0.2084	
46.7299	18.8816	-0.1002	2.7778	0.1946	
47.0068	18.904	-0.0803	2.7778	0.1809	
47.2627	18.9354	-0.0595	2.5778	0.2022	
47.5079	18.9709	-0.0395	2.4778	0.2033	
47.7424	19.0099	-0.0202	2.3778	0.2045	
48.0149	19.0641	0.0037	2.7778	0.2167	
48.2852	19.1282	0.0289	2.7778	0.2289	
48.5529	19.2023	0.0554	2.7778	0.2412	
48.8175	19.2867	0.0833	2.7778	0.2534	
49.0785	19.3817	0.1125	2.7778	0.2657	
49.3354	19.4874	0.1429	2.7778	0.2779	
49.5876	19.6039	0.1747	2.7778	0.2901	
49.8343	19.7315	0.2078	2.7778	0.3024	
50.075	19.8701	0.2422	2.7778	0.3146	
50.3091	20.0198	0.2779	2.7778	0.3268	
50.5059	20.1703	0.3142	2.4778	0.3749	
50.6672	20.3166	0.3499	2.1778	0.4229	
50.7952	20.454	0.384	1.8778	0.4709	
50.8929	20.5779	0.4153	1.5778	0.5189	
50.9978	20.7214	0.4509	1.7778	0.5242	
51.1079	20.8857	0.4908	1.9778	0.5295	
51.2208	21.0719	0.5352	2.1778	0.5348	
51.3339	21.2811	0.5841	2.3778	0.5401	
51.4439	21.5142	0.6376	2.5778	0.5455	
51.5476	21.7719	0.6958	2.7778	0.5508	
51.6315	22.0367	0.7556	2.7778	0.5681	
51.6948	22.3072	0.817	2.7778	0.5854	
51.7366	22.5818	0.88	2.7778	0.6028	
51.7562	22.8589	0.9445	2.7778	0.6201	
51.7531	23.1366	1.0107	2.7778	0.6375	
51.7268	23.4132	1.0783	2.7778	0.6548	
51.6772	23.6865	1.1475	2.7778	0.6722	
51.6041	23.9545	1.2182	2.7778	0.6895	
51.5077	24.215	1.2904	2.7778	0.7069	
51.3885	24.4659	1.364	2.7778	0.7242	
51.2534	24.7086	1.4368	2.7778	0.7148	
51.1031	24.9422	1.5088	2.7778	0.7054	
50.9386	25.166	1.5801	2.7778	0.6959	
50.7605	25.3792	1.6505	2.7778	0.6865	
50.5698	25.5812	1.7201	2.7778	0.6771	
50.3673	25.7713	1.7889	2.7778	0.6677	
50.1539	25.9491	1.8569	2.7778	0.6582	
49.9304	26.1141	1.924	2.7778	0.6488	
49.6971	26.2649	1.9907	2.7778	0.6437	
49.455	26.401	2.0569	2.7778	0.6387	
49.205	26.5221	2.1227	2.7778	0.6336	
48.9485	26.6288	2.1877	2.7778	0.6247	
48.6864	26.7209	2.2519	2.7778	0.6159	
48.4197	26.7984	2.3153	2.7778	0.607	
48.1491	26.8612	2.3778	2.7778	0.5982	
47.8755	26.9094	2.4396	2.7778	0.5893	
47.5998	26.9431	2.5005	2.7778	0.5805	
47.3227	26.9624	2.5606	2.7778	0.5716	
47.045	26.9674	2.6199	2.7778	0.5627	
46.7673	26.9585	2.6784	2.7778	0.5539	
46.5108	26.9338	2.733	2.5778	0.5591	
46.2758	26.897	2.7839	2.3778	0.5642	
46.0629	26.8512	2.8309	2.1778	0.5694	
45.872	26.7996	2.8739	1.9778	0.5745	
45.7028	26.7451	2.9128	1.7778	0.5797	
45.5549	26.6901	2.9477	1.5778	0.5848	
45.4278	26.6369	2.9783	1.3778	0.59	
45.3208	26.5876	3.0047	1.1778	0.5952	
45.2334	26.5439	3.0268	0.9778	0.6003	
45.1648	26.5073	3.0445	0.7778	0.6055	
45.0721	26.4522	3.07	1.0778	0.633	
44.9575	26.3757	3.1038	1.3778	0.6605	
44.824	26.2741	-3.1367	1.6778	0.688	
44.6754	26.1437	-3.0848	1.9778	0.7155	
44.5166	25.9803	-3.0232	2.2778	0.743	
44.3542	25.7802	-2.9514	2.5778	0.7705	
44.1984	25.5502	-2.8728	2.7778	0.7854	
44.0612	25.3086	-2.7942	2.7778	0.7854	
43.9434	25.0571	-2.7157	2.7778	0.7854	
43.8457	24.7971	-2.6371	2.7778	0.7854	
43.7687	24.5302	-2.5585	2.7778	0.7854	
43.7128	24.2581	-2.48	2.7778	0.7854	
43.6786	23.9824	-2.4014	2.7778	0.7854	
43.666	23.7049	-2.3228	2.7778	0.7854	
43.6753	23.4273	-2.2443	2.7778	0.7854	
43.7063	23.1512	-2.1657	2.7778	0.7854	
43.7589	22.8785	-2.0871	2.7778	0.7854	
43.8312	22.6103	-2.009	2.7778	0.7797	
43.9189	22.3679	-1.9361	2.5778	0.7854	
44.0159	22.1508	-1.8689	2.3778	0.7854	
44.1026	21.9842	-1.8161	1.8778	0.7783	
44.1718	21.8651	-1.7777	1.3778	0.7712	
44.2182	21.7906	-1.7534	0.8778	0.7641	
44.2387	21.7589	-1.743	0.3778	0.757	
44.2387	21.7589	-1.743	0.0	0.7499	
44.2387	21.7589	-1.743	0.0	0.7427	
44.2387	21.7589	-1.743	0.0	0.7356	
44.2387	21.7589	-1.743	0.0	0.7285	
44.2387	21.7589	-1.743	0.0	0.7214	
44.2387	21.7589	-1.743	0.0	0.7143	
44.2387	21.7589	-1.743	0.0	0.7061	
44.2387	21.7589	-1.743	0.0	0.698	
44.2387	21.7589	-1.743	0.0	0.6898	
44.2387	21.7589	-1.743	0.0	0.6816	
44.2528	21.7324	-1.7357	0.3	0.6616	
44.2804	21.6791	-1.7213	0.6	0.6416	
44.3212	21.5989	-1.7003	0.9	0.6216	
44.3758	21.492	-1.6732	1.2	0.6016	
44.4449	21.3589	-1.6402	1.5	0.5816	
44.53	21.2003	-1.6019	1.8	0.5616	
44.6109	21.0508	-1.5677	1.7	0.5272	
44.687	20.91	-1.5374	1.6	0.4928	
44.7579	20.7778	-1.5108	1.5	0.4585	
44.823	20.6539	-1.4878	1.4	0.4241	
44.8822	20.5382	-1.468	1.3	0.3898	
44.9353	20.4305	-1.4513	1.2	0.3554	
44.9822	20.331	-1.4374	1.1	0.321	
45.023	20.2397	-1.4261	1.0	0.2867	
45.0578	20.1567	-1.4171	0.9	0.2523	
45.0868	20.0822	-1.4102	0.8	0.218	
45.1094	20.0266	-1.4049	0.6	0.2245	
45.1249	19.9897	-1.4012	0.4	0.2311	
45.1328	19.9713	-1.3993	0.2	0.2376	
45.1328	19.9713	-1.3993	0.0	0.2442	
45.1328	19.9713	-1.3993	0.0	0.2507	
45.1328	19.9713	-1.3993	0.0	0.2573	
45.1328	19.9713	-1.3993	0.0	0.2638	
45.1328	19.9713	-1.3993	0.0	0.2704	
45.1328	19.9713	-1.3993	0.0	0.277	
45.1328	19.9713	-1.3993	0.0	0.2835	
45.1498	19.9352	-1.3951	0.4	0.2694	
45.1833	19.8625	-1.387	0.8	0.2552	
45.2327	19.7531	-1.3755	1.2	0.2411	
45.2983	19.6072	-1.3611	1.6	0.2269	
45.3803	19.4248	-1.3442	2.0	0.2128	
45.4793	19.2061	-1.3253	2.4	0.1986	
45.5602	19.0342	-1.3106	1.9	0.1947	
45.6212	18.9082	-1.3	1.4	0.1908	
45.661	18.8275	-1.2933	0.9	0.1868	
45.6918	18.7646	-1.2883	0.7	0.1782	
45.7137	18.7197	-1.285	0.5	0.1697	
45.7266	18.6926	-1.283	0.3	0.1611	
45.7309	18.6836	-1.2824	0.1	0.1525	
45.7309	18.6836	-1.2824	0.0	0.1439	
45.7309	18.6836	-1.2824	0.0	0.1353	
45.7309	18.6836	-1.2824	0.0	0.1267	
45.7309	18.6836	-1.2824	0.0	0.1181	
45.7309	18.6836	-1.2824	0.0	0.1095	
45.7309	18.6836	-1.2824	0.0	0.101	
45.7309	18.6836	-1.2824	0.0	0.0924	
45.7309	18.6836	-1.2824	0.0	0.1029	
45.7309	18.6836	-1.2824	0.0	0.1134	
45.7309	18.6836	-1.2824	0.0	0.124	
45.7309	18.6836	-1.2824	0.0	0.1345	
45.7309	18.6836	-1.2824	0.0	0.145	
45.7309	18.6836	-1.2824	0.0	0.1556	
45.7525	18.6385	-1.2793	0.5	0.1577	
45.7961	18.5485	-1.2729	1.0	0.1598	
45.8626	18.4141	-1.2632	1.5	0.162	
45.9398	18.2626	-1.2522	1.7	0.1635	
-1
49.8311	33.9979	-3.1408	1.6889	0.0121	
49.6323	33.993	-3.1388	1.9889	0.0243	
49.4036	33.984	-3.1355	2.2889	0.0364	
49.1451	33.9698	-3.1305	2.5889	0.0486	
48.868	33.9499	-3.1237	2.7778	0.0607	
48.5914	33.9247	-3.1156	2.7778	0.0729	
48.3153	33.8939	-3.1062	2.7778	0.085	
48.04	33.8572	-3.0954	2.7778	0.0972	
47.7656	33.8142	-3.0833	2.7778	0.1093	
47.4923	33.7645	-3.0698	2.7778	0.1215	
47.2683	33.723	-3.0597	2.2778	0.1117	
47.0935	33.6905	-3.0524	1.7778	0.1018	
46.9678	33.6675	-3.0477	1.2778	0.092	
46.8912	33.6539	-3.0452	0.7778	0.0822	
46.8639	33.6492	-3.0444	0.2778	0.0723	
46.8639	33.6492	-3.0444	0.0	0.0625	
46.8639	33.6492	-3.0444	0.0	0.0527	
46.8639	33.6492	-3.0444	0.0	0.0428	
46.8639	33.6492	-3.0444	0.0	0.0515	
46.8639	33.6492	-3.0444	0.0	0.0601	
46.8639	33.6492	-3.0444	0.0	0.0688	
46.8639	33.6492	-3.0444	0.0	0.0774	
46.8639	33.6492	-3.0444	0.0	0.086	
46.8639	33.6492	-3.0444	0.0	0.0947	
46.8639	33.6492	-3.0444	0.0	0.1033	
46.8639	33.6492	-3.0444	0.0	0.112	
46.8639	33.6492	-3.0444	0.0	0.1206	
46.8639	33.6492	-3.0444	0.0	0.1206	
46.8639	33.6492	-3.0444	0.0	0.1206	
46.8639	33.6492	-3.0444	0.0	0.1207	
46.8639	33.6492	-3.0444	0.0	0.1207	
46.8639	33.6492	-3.0444	0.0	0.1207	
46.8639	33.6492	-3.0444	0.0	0.1207	
46.8639	33.6492	-3.0444	0.0	0.1207	
46.8639	33.6492	-3.0444	0.0	0.1208	
46.8639	33.6492	-3.0444	0.0	0.1208	
46.8639	33.6492	-3.0444	0.0	0.1449	
46.8639	33.6492	-3.0444	0.0	0.1689	
46.8639	33.6492	-3.0444	0.0	0.193	
46.8639	33.6492	-3.0444	0.0	0.2171	
46.8639	33.6492	-3.0444	0.0	0.2412	
46.8639	33.6492	-3.0444	0.0	0.2652	
46.8639	33.6492	-3.0444	0.0	0.2893	
46.8639	33.6492	-3.0444	0.0	0.3134	
46.8639	33.6492	-3.0444	0.0	0.3375	
46.8367	33.6364	-3.0404	0.3	0.3421	
46.7826	33.6104	-3.0322	0.6	0.3468	
46.702	33.5704	-3.0198	0.9	0.3514	
46.5955	33.5152	-3.0031	1.2	0.3561	
46.4638	33.4434	-2.9819	1.5	0.3607	
46.308	33.3532	-2.9562	1.8	0.3654	
46.1296	33.2424	-2.9258	2.1	0.37	
45.9302	33.1088	-2.8907	2.4	0.3747	
45.7121	32.9497	-2.8507	2.7	0.3793	
45.5346	32.8035	-2.815	2.3	0.3981	
45.3947	32.6749	-2.7842	1.9	0.4168	
45.2547	32.5321	-2.7503	2.0	0.4378	
45.1161	32.3743	-2.7131	2.1	0.4587	
44.9807	32.2009	-2.6725	2.2	0.4797	
44.8507	32.0112	-2.6284	2.3	0.5006	
44.7281	31.8048	-2.5805	2.4	0.5216	
44.6155	31.5816	-2.5289	2.5	0.5425	
44.5155	31.3416	-2.4733	2.6	0.5635	
44.4352	31.1154	-2.4222	2.4	0.5614	
44.3719	30.9048	-2.3755	2.2	0.5594	
44.3229	30.7108	-2.3332	2.0	0.5574	
44.2859	30.5347	-2.2953	1.8	0.5554	
44.2587	30.377	-2.2616	1.6	0.5534	
44.2393	30.2384	-2.2323	1.4	0.5514	
44.2258	30.1191	-2.2072	1.2	0.5494	
44.218	29.9894	-2.1789	1.3	0.5765	
44.2174	29.8494	-2.1471	1.4	0.6037	
44.2223	29.6694	-2.1062	1.8	0.6032	
44.2371	29.4499	-2.0564	2.2	0.6026	
44.2673	29.1917	-1.9975	2.6	0.6021	
44.3156	28.9182	-1.9346	2.7778	0.6015	
44.3809	28.6482	-1.8717	2.7778	0.601	
44.4537	28.4218	-1.8171	2.3778	0.6121	
44.5265	28.2379	-1.7709	1.9778	0.6233	
44.5929	28.0948	-1.7335	1.5778	0.6344	
44.6476	27.9905	-1.7052	1.1778	0.6455	
44.7347	27.8471	-1.6629	1.6778	0.6806	
44.8619	27.6703	-1.6058	2.1778	0.7157	
45.0376	27.4682	-1.5327	2.6778	0.7507	
45.2414	27.2794	-1.4541	2.7778	0.7854	
45.4593	27.1072	-1.3756	2.7778	0.7854	
45.6901	26.9526	-1.297	2.7778	0.7854	
45.9323	26.8166	-1.2184	2.7778	0.7854	
46.1844	26.7001	-1.1399	2.7778	0.7854	
46.4449	26.6037	-1.0613	2.7778	0.7854	
46.7122	26.528	-0.9827	2.7778	0.7854	
46.9846	26.4735	-0.9042	2.7778	0.7854	
47.2604	26.4406	-0.8256	2.7778	0.7854	
47.538	26.4294	-0.747	2.7778	0.7854	
47.8156	26.4401	-0.6685	2.7778	0.7854	
48.0914	26.4725	-0.5899	2.7778	0.7854	
48.3639	26.5265	-0.5113	2.7778	0.7854	
48.6313	26.6016	-0.4328	2.7778	0.7854	
48.892	26.6976	-0.3542	2.7778	0.7854	
49.1444	26.8137	-0.2756	2.7778	0.7854	
49.3868	26.9492	-0.1971	2.7778	0.7854	
49.6179	27.1034	-0.1185	2.7778	0.7854	
49.8362	27.2752	-0.0399	2.7778	0.7854	
50.0403	27.4636	0.0386	2.7778	0.7854	
50.2289	27.6675	0.1172	2.7778	0.7854	
50.4011	27.8855	0.1958	2.7778	0.7854	
50.5555	28.1164	0.2743	2.7778	0.7854	
50.6914	28.3587	0.3529	2.7778	0.7854	
50.8078	28.6109	0.4315	2.7778	0.7854	
50.9041	28.8715	0.51	2.7778	0.7854	
50.9892	29.1359	0.5857	2.7778	0.7494	
51.0637	29.4035	0.6584	2.7778	0.7133	
51.1284	29.6736	0.7281	2.7778	0.6773	
51.184	29.9458	0.7945	2.7778	0.6413	
51.2313	30.2195	0.8578	2.7778	0.6052	
51.2711	30.4944	0.9176	2.7778	0.5692	
51.3043	30.7702	0.9741	2.7778	0.5332	
51.3319	31.0466	1.0271	2.7778	0.4972	
51.3548	31.3234	1.0766	2.7778	0.4611	
51.374	31.6005	1.1224	2.7778	0.4251	
51.383	31.8782	1.1673	2.7778	0.416	
51.3821	32.1559	1.2113	2.7778	0.407	
51.3714	32.4335	1.2543	2.7778	0.3979	
51.3513	32.7106	1.2964	2.7778	0.3889	
51.3221	32.9868	1.3376	2.7778	0.3798	
51.284	33.2619	1.3779	2.7778	0.3707	
51.2282	33.5341	1.4207	2.7778	0.3952	
51.1542	33.8018	1.466	2.7778	0.4198	
51.0617	34.0637	1.5137	2.7778	0.4443	
50.9505	34.3183	1.5639	2.7778	0.4688	
50.8207	34.5639	1.6165	2.7778	0.4933	
50.6723	34.7987	1.6715	2.7778	0.5178	
50.5057	35.021	1.7289	2.7778	0.5423	
50.3216	35.2289	1.7885	2.7778	0.5668	
50.1205	35.4206	1.8505	2.7778	0.5913	
49.9319	35.5654	1.907	2.3778	0.6367	
49.7635	35.6692	1.9569	1.9778	0.6821	
49.622	35.7388	1.9989	1.5778	0.7275	
49.5121	35.7814	2.0318	1.1778	0.7729	
49.4384	35.8062	2.0538	0.7778	0.7854	
49.4024	35.8174	2.0644	0.3778	0.7854	
49.4024	35.8174	2.0644	0.0	0.7854	
49.4024	35.8174	2.0644	0.0	0.7854	
49.4024	35.8174	2.0644	0.0	0.7854	
49.4024	35.8174	2.0644	0.0	0.7679	
49.4024	35.8174	2.0644	0.0	0.7505	
49.4024	35.8174	2.0644	0.0	0.733	
49.4024	35.8174	2.0644	0.0	0.7155	
49.4024	35.8174	2.0644	0.0	0.698	
49.4024	35.8174	2.0644	0.0	0.6806	
49.4024	35.8174	2.0644	0.0	0.6631	
49.4024	35.8174	2.0644	0.0	0.6456	
49.4024	35.8174	2.0644	0.0	0.6267	
49.4024	35.8174	2.0644	0.0	0.626	
49.4024	35.8174	2.0644	0.0	0.6252	
49.4024	35.8174	2.0644	0.0	0.6244	
49.4024	35.8174	2.0644	0.0	0.6237	
49.4024	35.8174	2.0644	0.0	0.6229	
49.4024	35.8174	2.0644	0.0	0.6222	
49.4024	35.8174	2.0644	0.0	0.6214	
49.4024	35.8174	2.0644	0.0	0.6206	
49.4024	35.8174	2.0644	0.0	0.6199	
49.4024	35.8174	2.0644	0.0	0.6308	
49.4024	35.8174	2.0644	0.0	0.6418	
49.4024	35.8174	2.0644	0.0	0.6528	
49.4024	35.8174	2.0644	0.0	0.6491	
49.4024	35.8174	2.0644	0.0	0.6454	
49.4024	35.8174	2.0644	0.0	0.6417	
49.4024	35.8174	2.0644	0.0	0.638	
49.4024	35.8174	2.0644	0.0	0.6343	
49.3573	35.8391	2.0762	0.5	0.628	
49.267	35.8821	2.0995	1.0	0.6217	
49.1304	35.9441	2.1341	1.5	0.6155	
48.9461	36.0217	2.1799	2.0	0.6092	
48.712	36.1095	2.2366	2.5	0.6029	
48.4473	36.1938	2.299	2.7778	0.5966	
48.1783	36.2631	2.3609	2.7778	0.5904	
47.9059	36.3173	2.4222	2.7778	0.5841	
47.6309	36.3565	2.4829	2.7778	0.5778	
47.3542	36.3807	2.543	2.7778	0.5716	
47.0765	36.3874	2.6034	2.7778	0.5746	
46.7989	36.3764	2.664	2.7778	0.5777	
46.5226	36.3478	2.725	2.7778	0.5808	
46.2487	36.3016	2.7862	2.7778	0.5839	
45.9784	36.2378	2.8478	2.7778	0.5869	
45.7127	36.1567	2.9096	2.7778	0.59	
45.4528	36.0586	2.9717	2.7778	0.5931	
45.2195	35.949	3.0307	2.5778	0.6091	
45.0125	35.832	3.0864	2.3778	0.6251	
44.831	35.7116	3.1385	2.1778	0.6412	
44.6741	35.5913	-3.0964	1.9778	0.6572	
44.5402	35.4742	-3.0521	1.7778	0.6732	
44.4353	35.3702	-3.0144	1.4778	0.6918	
44.3565	35.2827	-2.9836	1.1778	0.7103	
44.301	35.2146	-2.9602	0.8778	0.7289	
44.2664	35.1684	-2.9445	0.5778	0.7474	
44.2506	35.1456	-2.9368	0.2778	0.7659	
44.2506	35.1456	-2.9368	0.0	0.7845	
44.2506	35.1456	-2.9368	0.0	0.7854	
44.2506	35.1456	-2.9368	0.0	0.7854	
44.2506	35.1456	-2.9368	0.0	0.7676	
44.2506	35.1456	-2.9368	0.0	0.7498	
44.2506	35.1456	-2.9368	0.0	0.732	
44.2506	35.1456	-2.9368	0.0	0.7142	
44.2506	35.1456	-2.9368	0.0	0.6964	
44.2506	35.1456	-2.9368	0.0	0.6786	
44.2506	35.1456	-2.9368	0.0	0.6608	
44.2506	35.1456	-2.9368	0.0	0.643	
44.2506	35.1456	-2.9368	0.0	0.6252	
44.2506	35.1456	-2.9368	0.0	0.6059	
44.2436	35.1384	-2.9346	0.1	0.5992	
44.2297	35.124	-2.9301	0.2	0.5924	
44.2087	35.1026	-2.9235	0.3	0.5857	
44.1808	35.074	-2.9147	0.4	0.579	
44.1459	35.0381	-2.9039	0.5	0.5722	
44.1042	34.9949	-2.891	0.6	0.5655	
44.0905	34.9804	-2.8868	0.2	0.5638	
44.0905	34.9804	-2.8868	0.0	0.5622	
44.0905	34.9804	-2.8868	0.0	0.5605	
44.0905	34.9804	-2.8868	0.0	0.5589	
44.0905	34.9804	-2.8868	0.0	0.5572	
44.0905	34.9804	-2.8868	0.0	0.5556	
44.0905	34.9804	-2.8868	0.0	0.5539	
44.0905	34.9804	-2.8868	0.0	0.5523	
44.0905	34.9804	-2.8868	0.0	0.5506	
44.0836	34.9732	-2.8847	0.1	0.5494	
44.0697	34.9588	-2.8805	0.2	0.5482	
44.049	34.9371	-2.8743	0.3	0.547	
44.0215	34.908	-2.866	0.4	0.5457	
43.9874	34.8715	-2.8556	0.5	0.5445	
43.9469	34.8272	-2.8432	0.6	0.5433	
43.9337	34.8122	-2.839	0.2	0.5533	
43.9086	34.7811	-2.8301	0.4	0.5889	
43.873	34.7327	-2.8161	0.6	0.6244	
43.8288	34.6661	-2.7965	0.8	0.6599	
43.7782	34.5798	-2.7708	1.0	0.6954	
43.724	34.4728	-2.7388	1.2	0.731	
43.6693	34.3439	-2.6999	1.4	0.7665	
43.6153	34.1932	-2.6547	1.6	0.7854	
43.5624	34.0212	-2.6038	1.8	0.7854	
43.5281	33.8855	-2.5642	1.4	0.7854	
43.5074	33.7876	-2.5359	1.0	0.7854	
43.4967	33.7286	-2.5189	0.6	0.7854	
43.4935	33.7089	-2.5133	0.2	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7764	
43.4935	33.7089	-2.5133	0.0	0.7675	
43.4935	33.7089	-2.5133	0.0	0.7585	
43.4935	33.7089	-2.5133	0.0	0.7496	
43.4935	33.7089	-2.5133	0.0	0.7406	
43.4935	33.7089	-2.5133	0.0	0.7317	
43.4935	33.7089	-2.5133	0.0	0.7227	
43.4935	33.7089	-2.5133	0.0	0.7138	
43.4935	33.7089	-2.5133	0.0	0.7048	
43.4935	33.7089	-2.5133	0.0	0.6959	
43.4935	33.7089	-2.5133	0.0	0.6936	
43.4935	33.7089	-2.5133	0.0	0.6913	
43.4935	33.7089	-2.5133	0.0	0.6891	
43.4935	33.7089	-2.5133	0.0	0.6868	
43.4935	33.7089	-2.5133	0.0	0.6996	
43.4935	33.7089	-2.5133	0.0	0.7124	
43.4935	33.7089	-2.5133	0.0	0.7253	
43.4935	33.7089	-2.5133	0.0	0.7381	
43.4935	33.7089	-2.5133	0.0	0.7509	
43.4935	33.7089	-2.5133	0.0	0.7637	
43.4935	33.7089	-2.5133	0.0	0.7765	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4935	33.7089	-2.5133	0.0	0.7854	
43.4919	33.699	-2.5104	0.1	0.7854	
43.4888	33.6792	-2.5048	0.2	0.7854	
43.4844	33.6495	-2.4963	0.3	0.7854	
43.4788	33.6099	-2.485	0.4	0.7854	
43.4674	33.5308	-2.4627	0.8	0.7704	
43.4539	33.4115	-2.4289	1.2	0.7799	
43.4423	33.2519	-2.3837	1.6	0.7854	
43.4368	33.052	-2.3271	2.0	0.7854	
43.4438	32.8121	-2.2592	2.4	0.7854	
43.4707	32.5356	-2.1807	2.7778	0.7854	
43.5192	32.2621	-2.1021	2.7778	0.7854	
43.5815	32.0223	-2.032	2.4778	0.7854	
43.6509	31.8159	-1.9704	2.1778	0.7854	
43.7308	31.6133	-1.9094	2.1778	0.7757	
43.8211	31.4151	-1.849	2.1778	0.7659	
43.9212	31.2217	-1.7893	2.1778	0.7562	
44.0309	31.0336	-1.7301	2.1778	0.7464	
44.1498	30.8511	-1.6716	2.1778	0.7367	
44.2774	30.6747	-1.6137	2.1778	0.7269	
44.4134	30.5046	-1.5564	2.1778	0.7172	
44.5573	30.3411	-1.4998	2.1778	0.7074	
44.7102	30.186	-1.4432	2.1778	0.7074	
44.8716	30.0398	-1.3866	2.1778	0.7073	
45.041	29.903	-1.33	2.1778	0.7072	
45.2179	29.7759	-1.2734	2.1778	0.7071	
45.4419	29.6291	-1.205	2.6778	0.6933	
45.6822	29.4898	-1.1352	2.7778	0.6795	
