5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	50
54.9645	12.171	2.3887	0.5	0.1385	
54.94	12.1884	2.3903	0.3	0.1345	
54.9319	12.1942	2.3908	0.1	0.1305	
54.9319	12.1942	2.3908	0.0	0.1266	
54.9319	12.1942	2.3908	0.0	0.1226	
54.9319	12.1942	2.3908	0.0	0.1186	
54.9319	12.1942	2.3908	0.0	0.1147	
54.9319	12.1942	2.3908	0.0	0.1107	
54.9238	12.2001	2.3913	0.1	0.1193	
-1
45.0001	41.0078	1.5707	0.0778	-0.0155	
45.0001	41.0078	1.5707	0.0	-0.0311	
45.0001	41.0078	1.5707	0.0	-0.0466	
45.0001	41.0078	1.5707	0.0	-0.0621	
45.0001	41.0078	1.5707	0.0	-0.0777	
45.0001	41.0078	1.5707	0.0	-0.0932	
45.0001	41.0078	1.5707	0.0	-0.1087	
45.0001	41.0078	1.5707	0.0	-0.1243	
45.0001	41.0078	1.5707	0.0	-0.1398	
45.0001	41.0078	1.5707	0.0	-0.1314	
45.0001	41.0078	1.5707	0.0	-0.1377	
45.0001	41.0078	1.5707	0.0	-0.144	
45.0001	41.0078	1.5707	0.0	-0.1503	
45.0001	41.0078	1.5707	0.0	-0.1567	
45.0001	41.0078	1.5707	0.0	-0.163	
45.0001	41.0078	1.5707	0.0	-0.1693	
45.0001	41.0078	1.5707	0.0	-0.1756	
45.0001	41.0078	1.5707	0.0	-0.1819	
45.0037	41.0275	1.5693	0.2	-0.1775	
45.0106	41.0669	1.5666	0.4	-0.1731	
45.0209	41.126	1.5625	0.6	-0.1687	
45.0347	41.2048	1.5573	0.8	-0.1643	
45.0519	41.3033	1.5509	1.0	-0.1599	
45.0728	41.4214	1.5435	1.2	-0.1555	
45.0977	41.5592	1.5351	1.4	-0.1511	
45.1267	41.7166	1.5257	1.6	-0.1467	
45.1602	41.8934	1.5155	1.8	-0.1423	
45.1931	42.0704	1.5063	1.8	-0.1283	
45.2251	42.2475	1.4981	1.8	-0.1144	
45.2561	42.4248	1.4909	1.8	-0.1005	
45.286	42.6023	1.4846	1.8	-0.0866	
45.3144	42.7801	1.4794	1.8	-0.0726	
45.3354	42.9185	1.4761	1.4	-0.0591	
45.3494	43.0175	1.4743	1.0	-0.0455	
45.3571	43.077	1.4735	0.6	-0.032	
45.3594	43.0969	1.4734	0.2	-0.0184	
45.3594	43.0969	1.4734	0.0	-0.0049	
45.3594	43.0969	1.4734	0.0	0.0087	
45.3594	43.0969	1.4734	0.0	0.0223	
45.3594	43.0969	1.4734	0.0	0.0358	
45.3632	43.1467	1.4738	0.5	0.0212	
45.3722	43.2463	1.4741	1.0	0.0066	
45.3879	43.3955	1.4736	1.5	-0.008	
45.4118	43.5941	1.4718	2.0	-0.0226	
45.4458	43.8417	1.4681	2.5	-0.0372	
45.4885	44.1162	1.4623	2.7778	-0.0518	
45.5369	44.3898	1.4549	2.7778	-0.0664	
45.5912	44.6622	1.4459	2.7778	-0.081	
45.646	44.9345	1.4378	2.7778	-0.0735	
45.7008	45.2068	1.4305	2.7778	-0.0659	
45.7557	45.4791	1.424	2.7778	-0.0583	
45.8102	45.7515	1.4183	2.7778	-0.0508	
45.8642	46.024	1.4135	2.7778	-0.0432	
45.9175	46.2966	1.4096	2.7778	-0.0356	
45.9697	46.5694	1.4065	2.7778	-0.0281	
46.0208	46.8424	1.4042	2.7778	-0.0205	
46.0616	47.0665	1.403	2.2778	-0.0135	
46.0924	47.2416	1.4025	1.7778	-0.0065	
46.1138	47.3676	1.4025	1.2778	0.0005	
46.1262	47.4444	1.4027	0.7778	0.0075	
46.1305	47.4718	1.4029	0.2778	0.0145	
46.1305	47.4718	1.4029	0.0	0.0215	
46.1305	47.4718	1.4029	0.0	0.0285	
46.1346	47.5015	1.4033	0.3	0.0309	
46.1426	47.561	1.4041	0.6	0.0332	
46.1544	47.6502	1.4054	0.9	0.0356	
46.1696	47.7693	1.4072	1.2	0.038	
46.1881	47.9181	1.4096	1.5	0.0404	
46.2093	48.0969	1.4127	1.8	0.0427	
46.233	48.3055	1.4165	2.1	0.0451	
46.2551	48.5445	1.4224	2.4	0.062	
46.2739	48.8138	1.4309	2.7	0.0788	
46.2895	49.0333	1.437	2.2	0.0687	
46.3023	49.2028	1.4409	1.7	0.0586	
46.3121	49.3224	1.4433	1.2	0.0485	
46.3183	49.3921	1.4443	0.7	0.0384	
46.3203	49.412	1.4446	0.2	0.0282	
46.3203	49.412	1.4446	0.0	0.0181	
46.3203	49.412	1.4446	0.0	0.008	
46.3203	49.412	1.4446	0.0	-0.0021	
46.3233	49.4419	1.4449	0.3	0.0239	
46.3306	49.5115	1.4455	0.7	0.0225	
46.342	49.6209	1.4464	1.1	0.0211	
46.3577	49.7701	1.4476	1.5	0.0197	
46.3776	49.959	1.449	1.9	0.0182	
46.4017	50.1878	1.4505	2.3	0.0168	
46.4299	50.4563	1.4522	2.7	0.0154	
46.4589	50.7326	1.4538	2.7778	0.014	
46.4853	51.0091	1.4562	2.7778	0.022	
46.5087	51.2859	1.4595	2.7778	0.0301	
46.5279	51.563	1.4642	2.7778	0.0423	
46.5424	51.8404	1.4703	2.7778	0.0544	
46.5518	52.118	1.4777	2.7778	0.0666	
46.5558	52.3957	1.4864	2.7778	0.0788	
46.5539	52.6735	1.4965	2.7778	0.091	
46.5459	52.9512	1.508	2.7778	0.1032	
46.5313	53.2286	1.5208	2.7778	0.1153	
46.5098	53.5055	1.5349	2.7778	0.1275	
46.481	53.7818	1.5504	2.7778	0.1397	
46.4525	54.0078	1.5636	2.2778	0.1459	
46.4158	54.2831	1.5791	2.7778	0.1397	
46.3766	54.5581	1.5939	2.7778	0.1336	
46.3349	54.8328	1.608	2.7778	0.1274	
46.2911	55.1071	1.6214	2.7778	0.1213	
46.2452	55.381	1.6342	2.7778	0.1151	
46.1976	55.6547	1.6463	2.7778	0.109	
46.1483	55.9281	1.6577	2.7778	0.1029	
46.0976	56.2012	1.6684	2.7778	0.0967	
46.0456	56.474	1.6785	2.7778	0.0906	
45.9926	56.7467	1.6878	2.7778	0.0844	
45.9405	57.0094	1.6963	2.6778	0.0786	
45.8898	57.2621	1.7038	2.5778	0.0728	
45.8405	57.5049	1.7104	2.4778	0.067	
45.7931	57.738	1.7162	2.3778	0.0612	
45.7477	57.9612	1.7212	2.2778	0.0553	
45.7045	58.1746	1.7255	2.1778	0.0495	
45.6635	58.3783	1.7292	2.0778	0.0437	
45.6249	58.5723	1.7322	1.9778	0.0379	
45.5888	58.7566	1.7346	1.8778	0.032	
45.5553	58.9311	1.7364	1.7778	0.0262	
45.5242	59.096	1.7378	1.6778	0.0204	
45.4855	59.3001	1.7395	2.0778	0.0207	
45.4387	59.5435	1.7416	2.4778	0.021	
45.3857	59.8161	1.744	2.7778	0.0213	
95	20	4.7124	2.7778	0.0216	
95.0061	19.7223	-1.5684	2.7778	0.0219	
95.0158	19.4447	-1.5648	2.7778	0.0325	
95.0294	19.1672	-1.56	2.7778	0.0431	
95.0473	18.89	-1.554	2.7778	0.0537	
95.0698	18.6132	-1.5469	2.7778	0.0643	
95.0972	18.3367	-1.5386	2.7778	0.0749	
95.1298	18.0609	-1.5291	2.7778	0.0855	
95.1679	17.7857	-1.5184	2.7778	0.0961	
95.2119	17.5115	-1.5066	2.7778	0.1067	
95.2621	17.2383	-1.4936	2.7778	0.1173	
95.3148	16.9655	-1.481	2.7778	0.1137	
95.37	16.6933	-1.4688	2.7778	0.1102	
95.4275	16.4215	-1.4569	2.7778	0.1066	
95.4873	16.1503	-1.4455	2.7778	0.1031	
95.5492	15.8795	-1.4345	2.7778	0.0996	
95.6132	15.6092	-1.4238	2.7778	0.096	
95.6791	15.3393	-1.4136	2.7778	0.0925	
95.7468	15.0699	-1.4037	2.7778	0.0889	
95.8165	14.8114	-1.3934	2.6778	0.0964	
95.8775	14.6023	-1.3841	2.1778	0.1062	
95.9275	14.4422	-1.3764	1.6778	0.1161	
95.9646	14.3304	-1.3704	1.1778	0.126	
95.9869	14.2664	-1.3668	0.6778	0.1358	
95.993	14.2497	-1.3657	0.1778	0.1457	
95.993	14.2497	-1.3657	0.0	0.1556	
95.993	14.2497	-1.3657	0.0	0.1654	
95.993	14.2497	-1.3657	0.0	0.1753	
95.993	14.2497	-1.3657	0.0	0.1852	
95.993	14.2497	-1.3657	0.0	0.195	
96.0116	14.2033	-1.3622	0.5	0.1762	
96.0474	14.1099	-1.356	1.0	0.1574	
96.0993	13.9692	-1.3477	1.5	0.1385	
96.1665	13.7808	-1.3381	2.0	0.1197	
96.2484	13.5446	-1.3281	2.5	0.1009	
96.337	13.2813	-1.319	2.7778	0.0821	
96.4351	13.0214	-1.3069	2.7778	0.109	
96.5433	12.7656	-1.2918	2.7778	0.136	
96.6621	12.5145	-1.2738	2.7778	0.163	
96.7921	12.269	-1.2528	2.7778	0.19	
96.9337	12.03	-1.2289	2.7778	0.2169	
97.0873	11.7986	-1.202	2.7778	0.2439	
97.2531	11.5757	-1.1723	2.7778	0.2709	
97.4313	11.3626	-1.1397	2.7778	0.2978	
97.6186	11.1575	-1.1059	2.7778	0.309	
97.8149	10.961	-1.0709	2.7778	0.3201	
98.0201	10.7738	-1.0348	2.7778	0.3312	
98.2339	10.5964	-0.9975	2.7778	0.3424	
98.456	10.4296	-0.959	2.7778	0.3535	
98.6862	10.2741	-0.9194	2.7778	0.3646	
98.9239	10.1304	-0.8787	2.7778	0.3758	
99.1688	9.9992	-0.8367	2.7778	0.3869	
99.4205	9.8817	-0.7935	2.7778	0.3999	
99.6784	9.7785	-0.7489	2.7778	0.413	
99.9418	9.6904	-0.703	2.7778	0.426	
86	38	1.5708	2.7778	0.439	
85.8787	38.2499	1.6193	2.7778	0.4521	
85.7422	38.4918	1.6692	2.7778	0.4651	
85.5907	38.7247	1.7203	2.7778	0.4782	
85.4247	38.9474	1.7727	2.7778	0.4912	
85.2442	39.1585	1.8265	2.7778	0.5056	
85.0497	39.3568	1.8817	2.7778	0.52	
84.8418	39.5411	1.9383	2.7778	0.5343	
84.6215	39.7102	1.9963	2.7778	0.5487	
84.3895	39.863	2.0556	2.7778	0.5631	
84.1468	39.9982	2.1162	2.7778	0.5775	
83.8973	40.1202	2.1762	2.7778	0.5705	
83.6416	40.2289	2.2356	2.7778	0.5636	
83.3806	40.3239	2.2943	2.7778	0.5567	
83.1151	40.4054	2.3524	2.7778	0.5498	
82.8457	40.4731	2.4098	2.7778	0.5428	
82.5732	40.5272	2.4665	2.7778	0.5359	
82.2984	40.5676	2.5226	2.7778	0.529	
82.0219	40.5945	2.578	2.7778	0.522	
81.7643	40.604	2.6298	2.5778	0.527	
81.5266	40.5992	2.6781	2.3778	0.532	
81.3094	40.5832	2.7226	2.1778	0.5369	
81.1131	40.5589	2.7634	1.9778	0.5419	
80.9379	40.5291	2.8004	1.7778	0.5469	
80.7836	40.4961	2.8335	1.5778	0.5518	
80.65	40.4622	2.8626	1.3778	0.5568	
80.5369	40.4293	2.8877	1.1778	0.5618	
80.4439	40.3992	2.9087	0.9778	0.5667	
80.3705	40.3734	2.9256	0.7778	0.5717	
80.3165	40.353	2.9382	0.5778	0.5767	
80.2533	40.3284	2.9529	0.6778	0.5744	
80.1999	40.3064	2.9655	0.5778	0.5791	
80.156	40.2875	2.9761	0.4778	0.5837	
80.1216	40.272	2.9845	0.3778	0.5883	
80.0964	40.2603	2.9907	0.2778	0.593	
80.0804	40.2526	2.9947	0.1778	0.5976	
80.0734	40.2492	2.9964	0.0778	0.6022	
80.0578	40.2406	3.0007	0.1778	0.6494	
80.0342	40.2259	3.0079	0.2778	0.6966	
80.0032	40.2043	3.0181	0.3778	0.7438	
79.9656	40.1749	3.0316	0.4778	0.7854	
79.9124	40.1329	3.0506	0.6778	0.7784	
79.8441	40.0777	3.0751	0.8778	0.7714	
79.7615	40.0084	3.1049	1.0778	0.7644	
79.6655	39.9241	3.1401	1.2778	0.7574	
79.5609	39.8198	-3.1013	1.4778	0.7854	
79.4471	39.6964	-3.0539	1.6778	0.7854	
79.3265	39.5525	-3.0008	1.8778	0.7854	
79.2016	39.3865	-2.942	2.0778	0.7854	
79.0757	39.1967	-2.8776	2.2778	0.7854	
78.9523	38.9818	-2.8075	2.4778	0.7854	
78.8355	38.7408	-2.7317	2.6778	0.7854	
78.737	38.4918	-2.6561	2.6778	0.7843	
78.6574	38.2362	-2.5805	2.6778	0.7832	
78.5969	37.9753	-2.505	2.6778	0.7821	
78.556	37.7107	-2.4296	2.6778	0.781	
78.5349	37.4437	-2.3543	2.6778	0.7798	
78.5336	37.176	-2.2791	2.6778	0.7787	
78.5522	36.9088	-2.2039	2.6778	0.7776	
78.5904	36.6438	-2.1289	2.6778	0.7765	
78.6482	36.3823	-2.0539	2.6778	0.7754	
78.7249	36.1153	-1.9771	2.7778	0.7629	
78.8186	35.8538	-1.9013	2.7778	0.7504	
78.9286	35.5988	-1.8266	2.7778	0.7379	
79.0422	35.3899	-1.7615	2.3778	0.754	
79.1505	35.2244	-1.7064	1.9778	0.7701	
79.246	35.0988	-1.6618	1.5778	0.7854	
79.3213	35.0083	-1.6285	1.1778	0.7854	
79.3731	34.9502	-1.6065	0.7778	0.7854	
79.3988	34.9225	-1.5958	0.3778	0.7854	
79.3988	34.9225	-1.5958	0.0	0.7854	
79.4333	34.8863	-1.5817	0.5	0.7854	
79.5032	34.8148	-1.5534	1.0	0.7854	
79.5673	34.7517	-1.5282	0.9	0.7752	
79.6251	34.6964	-1.506	0.8	0.7649	
79.6763	34.6486	-1.4868	0.7	0.7547	
79.7205	34.608	-1.4706	0.6	0.7445	
79.7575	34.5744	-1.4572	0.5	0.7342	
79.7873	34.5477	-1.4466	0.4	0.724	
79.8095	34.5276	-1.4387	0.3	0.7138	
79.8244	34.5142	-1.4335	0.2	0.7035	
79.8397	34.5013	-1.4282	0.2	0.7331	
79.8473	34.4948	-1.4255	0.1	0.7217	
79.8473	34.4948	-1.4255	0.0	0.7103	
79.8473	34.4948	-1.4255	0.0	0.6989	
79.8473	34.4948	-1.4255	0.0	0.687	
79.8473	34.4948	-1.4255	0.0	0.6751	
79.8473	34.4948	-1.4255	0.0	0.6631	
79.8473	34.4948	-1.4255	0.0	0.6512	
79.8473	34.4948	-1.4255	0.0	0.6392	
79.8473	34.4948	-1.4255	0.0	0.6273	
79.8473	34.4948	-1.4255	0.0	0.6369	
79.8473	34.4948	-1.4255	0.0	0.6465	
79.8473	34.4948	-1.4255	0.0	0.6561	
79.8473	34.4948	-1.4255	0.0	0.6657	
79.8473	34.4948	-1.4255	0.0	0.6753	
79.8473	34.4948	-1.4255	0.0	0.6849	
79.8473	34.4948	-1.4255	0.0	0.6945	
79.8473	34.4948	-1.4255	0.0	0.7041	
79.8473	34.4948	-1.4255	0.0	0.7137	
79.8778	34.469	-1.4149	0.4	0.7242	
79.8778	34.469	-1.4149	0.0	0.7067	
79.8778	34.469	-1.4149	0.0	0.6893	
79.8778	34.469	-1.4149	0.0	0.6718	
79.8778	34.469	-1.4149	0.0	0.6543	
79.8778	34.469	-1.4149	0.0	0.6369	
79.8778	34.469	-1.4149	0.0	0.6194	
79.8778	34.469	-1.4149	0.0	0.6019	
79.8778	34.469	-1.4149	0.0	0.5845	
79.8847	34.4618	-1.4127	0.1	0.6058	
79.8989	34.4476	-1.408	0.2	0.6271	
79.9206	34.427	-1.4007	0.3	0.6484	
79.9504	34.4003	-1.3908	0.4	0.6698	
79.9887	34.3681	-1.378	0.5	0.6911	
80.0359	34.331	-1.3624	0.6	0.7124	
80.0925	34.2898	-1.3436	0.7	0.7337	
80.159	34.2454	-1.3217	0.8	0.7551	
80.236	34.1987	-1.2965	0.9	0.7764	
80.3232	34.1498	-1.2682	1.0	0.7854	
80.4206	34.0988	-1.2371	1.1	0.7854	
80.5286	34.0464	-1.2031	1.2	0.7854	
80.6474	33.9937	-1.1663	1.3	0.7854	
80.7774	33.9416	-1.1267	1.4	0.7854	
80.9187	33.8914	-1.0843	1.5	0.7854	
81.0716	33.8443	-1.0391	1.6	0.7854	
81.2362	33.8016	-0.991	1.7	0.7854	
81.4124	33.7649	-0.9401	1.8	0.7854	
81.5797	33.7349	-0.8931	1.7	0.7631	
81.7379	33.7107	-0.8499	1.6	0.7408	
81.8866	33.691	-0.8104	1.5	0.7185	
82.0257	33.6751	-0.7745	1.4	0.6962	
82.215	33.6587	-0.7262	1.9	0.688	
82.4547	33.6475	-0.6659	2.4	0.6797	
82.7325	33.6491	-0.5967	2.7778	0.6715	
83.0097	33.6676	-0.5283	2.7778	0.6633	
83.2852	33.7026	-0.4606	2.7778	0.655	
83.5575	33.7576	-0.3925	2.7778	0.6599	
83.825	33.8323	-0.324	2.7778	0.6647	
84.0864	33.9264	-0.255	2.7778	0.6696	
84.3401	34.0395	-0.1856	2.7778	0.6744	
84.5631	34.1688	-0.1183	2.5778	0.7111	
84.7553	34.3088	-0.0537	2.3778	0.7478	
84.9175	34.4542	0.0079	2.1778	0.7845	
85.0562	34.5951	0.0638	1.9778	0.7854	
85.1736	34.7286	0.1141	1.7778	0.7854	
85.2534	34.8284	0.1501	1.2778	0.7829	
85.2998	34.8908	0.172	0.7778	0.7805	
85.316	34.9134	0.1798	0.2778	0.778	
85.316	34.9134	0.1798	0.0	0.7755	
85.316	34.9134	0.1798	0.0	0.7731	
85.316	34.9134	0.1798	0.0	0.7706	
85.316	34.9134	0.1798	0.0	0.7682	
85.316	34.9134	0.1798	0.0	0.7657	
85.316	34.9134	0.1798	0.0	0.7632	
85.316	34.9134	0.1798	0.0	0.7403	
85.316	34.9134	0.1798	0.0	0.7174	
85.316	34.9134	0.1798	0.0	0.6945	
85.316	34.9134	0.1798	0.0	0.6716	
85.316	34.9134	0.1798	0.0	0.6486	
85.316	34.9134	0.1798	0.0	0.6257	
85.316	34.9134	0.1798	0.0	0.6028	
85.316	34.9134	0.1798	0.0	0.5799	
85.316	34.9134	0.1798	0.0	0.557	
85.316	34.9134	0.1798	0.0	0.5449	
85.316	34.9134	0.1798	0.0	0.5329	
85.316	34.9134	0.1798	0.0	0.5209	
85.316	34.9134	0.1798	0.0	0.5088	
85.316	34.9134	0.1798	0.0	0.4968	
85.316	34.9134	0.1798	0.0	0.4847	
85.316	34.9134	0.1798	0.0	0.4727	
85.316	34.9134	0.1798	0.0	0.4607	
85.316	34.9134	0.1798	0.0	0.4486	
85.316	34.9134	0.1798	0.0	0.4416	
85.332	34.9253	0.1834	0.2	0.4588	
85.3637	34.9498	0.1907	0.4	0.4761	
85.4102	34.9878	0.2021	0.6	0.4933	
85.4707	35.0401	0.2177	0.8	0.5106	
85.5442	35.1079	0.2379	1.0	0.5278	
85.6292	35.1925	0.2627	1.2	0.545	
85.7242	35.2954	0.2926	1.4	0.5623	
85.8271	35.4179	0.3277	1.6	0.5795	
85.9355	35.5616	0.3681	1.8	0.5968	
86.0466	35.7279	0.4142	2.0	0.614	
86.1569	35.9183	0.4661	2.2	0.6313	
86.2454	36.0864	0.5103	1.9	0.6202	
86.3152	36.2304	0.5469	1.6	0.6091	
86.3689	36.3488	0.5762	1.3	0.598	
86.4086	36.4406	0.5983	1.0	0.5869	
86.4356	36.5051	0.6136	0.7	0.5758	
86.4509	36.5421	0.6222	0.4	0.5647	
86.4548	36.5513	0.6243	0.1	0.5536	
86.4548	36.5513	0.6243	0.0	0.5425	
86.4548	36.5513	0.6243	0.0	0.5313	
86.4548	36.5513	0.6243	0.0	0.5202	
86.4548	36.5513	0.6243	0.0	0.5091	
86.4548	36.5513	0.6243	0.0	0.5304	
86.4548	36.5513	0.6243	0.0	0.5516	
86.4548	36.5513	0.6243	0.0	0.5729	
86.4548	36.5513	0.6243	0.0	0.5941	
86.4731	36.5978	0.6351	0.5	0.5705	
86.5111	36.6903	0.6559	1.0	0.5468	
86.5683	36.829	0.6858	1.5	0.5232	
86.6435	37.0143	0.7242	2.0	0.4996	
86.7341	37.2473	0.77	2.5	0.4759	
86.8289	37.5084	0.8185	2.7778	0.4523	
86.9173	37.7718	0.8647	2.7778	0.4287	
86.9921	38.0393	0.9114	2.7778	0.4331	
87.0533	38.3102	0.9584	2.7778	0.4375	
87.0945	38.5748	1.0058	2.6778	0.4578	
87.1169	38.8316	1.0532	2.5778	0.478	
87.1217	39.0793	1.1006	2.4778	0.4983	
87.1102	39.3168	1.1477	2.3778	0.5186	
87.0839	39.5431	1.1945	2.2778	0.5389	
87.0443	39.7573	1.2407	2.1778	0.5591	
86.993	39.9586	1.2862	2.0778	0.5794	
86.9318	40.1466	1.3308	1.9778	0.5997	
86.8621	40.321	1.3745	1.8778	0.6199	
86.7639	40.5376	1.4299	2.3778	0.6222	
86.6347	40.7835	1.4949	2.7778	0.6245	
86.4893	41.0202	1.56	2.7778	0.6268	
86.3283	41.2465	1.6254	2.7778	0.6291	
86.1523	41.4615	1.691	2.7778	0.6314	
85.9622	41.664	1.7568	2.7778	0.6336	
85.7588	41.8531	1.8228	2.7778	0.6359	
85.5429	42.0279	1.889	2.7778	0.6382	
85.3155	42.1875	1.9554	2.7778	0.6405	
85.1219	42.3075	2.0091	2.2778	0.6312	
84.9668	42.3944	2.0506	1.7778	0.622	
84.8534	42.4532	2.08	1.2778	0.6127	
84.7836	42.4876	2.0976	0.7778	0.6035	
84.7586	42.4997	2.1038	0.2778	0.5942	
84.6886	42.5336	2.1211	0.7778	0.5864	
84.5731	42.5883	2.149	1.2778	0.5785	
84.4109	42.6611	2.1874	1.7778	0.5707	
84.2004	42.7479	2.236	2.2778	0.5628	
83.9387	42.8413	2.2953	2.7778	0.5629	
83.672	42.9189	2.3546	2.7778	0.5629	
83.4012	42.9806	2.4139	2.7778	0.563	
83.1272	43.0261	2.4732	2.7778	0.5631	
82.8509	43.0553	2.5326	2.7778	0.5631	
82.5735	43.068	2.5919	2.7778	0.5632	
82.2957	43.0643	2.6512	2.7778	0.5632	
82.0187	43.0441	2.7105	2.7778	0.5633	
81.7433	43.0074	2.7699	2.7778	0.5633	
81.4695	42.9607	2.8271	2.7778	0.5407	
81.1974	42.9046	2.8821	2.7778	0.518	
80.9274	42.8397	2.9349	2.7778	0.4954	
80.6594	42.7666	2.9855	2.7778	0.4727	
80.3935	42.6861	3.0338	2.7778	0.4501	
80.1298	42.5989	3.0799	2.7778	0.4274	
79.8682	42.5054	3.1236	2.7778	0.4048	
79.6153	42.3905	-3.1118	2.7778	0.4445	
79.3734	42.2539	-3.06	2.7778	0.4842	
79.1363	42.1092	-3.0101	2.7778	0.4665	
78.904	41.9568	-2.9618	2.7778	0.4488	
78.6765	41.7975	-2.9154	2.7778	0.4311	
78.4536	41.6317	-2.8708	2.7778	0.4134	
78.2353	41.46	-2.828	2.7778	0.3957	
78.0213	41.2828	-2.787	2.7778	0.378	
77.8116	41.1007	-2.7478	2.7778	0.3603	
77.6058	40.9142	-2.7105	2.7778	0.3426	
77.4075	40.7196	-2.6729	2.7778	0.3449	
77.2172	40.5173	-2.6351	2.7778	0.3473	
77.0352	40.3075	-2.597	2.7778	0.3496	
76.8617	40.0905	-2.5587	2.7778	0.352	
76.6973	39.8666	-2.5202	2.7778	0.3543	
76.5421	39.6362	-2.4814	2.7778	0.3567	
76.3966	39.3996	-2.4423	2.7778	0.359	
76.2609	39.1572	-2.403	2.7778	0.3614	
76.1355	38.9094	-2.3635	2.7778	0.3638	
76.0206	38.6565	-2.3237	2.7778	0.3661	
75.9361	38.4342	-2.2876	2.3778	0.39	
75.8771	38.2454	-2.2558	1.9778	0.4138	
75.8385	38.0924	-2.229	1.5778	0.4377	
75.8155	37.9769	-2.208	1.1778	0.4616	
75.8037	37.9001	-2.1935	0.7778	0.4854	
75.7995	37.8625	-2.1861	0.3778	0.5093	
75.7995	37.8625	-2.1861	0.0	0.5331	
75.7995	37.8625	-2.1861	0.0	0.557	
75.7995	37.8625	-2.1861	0.0	0.5809	
75.797	37.8126	-2.1754	0.5	0.5667	
75.7918	37.7127	-2.1544	1.0	0.5525	
75.785	37.5629	-2.1237	1.5	0.5383	
75.7793	37.3629	-2.0836	2.0	0.5242	
75.7786	37.1129	-2.0348	2.5	0.51	
75.791	36.8532	-1.9839	2.6	0.5119	
75.8182	36.5846	-1.9308	2.7	0.5137	
75.8612	36.3102	-1.876	2.7778	0.5156	
75.9198	36.0387	-1.821	2.7778	0.5175	
75.9808	35.7882	-1.7726	2.5778	0.4892	
76.0417	35.5584	-1.7303	2.3778	0.4608	
76.1004	35.3486	-1.6938	2.1778	0.4324	
76.1552	35.1586	-1.6627	1.9778	0.4041	
76.205	34.988	-1.6366	1.7778	0.3757	
76.2708	34.8014	-1.6054	1.9778	0.405	
76.3556	34.6008	-1.5688	2.1778	0.4343	
76.4623	34.3884	-1.5262	2.3778	0.4636	
76.5943	34.1669	-1.4774	2.5778	0.4929	
76.7407	33.967	-1.4266	2.4778	0.5388	
76.8991	33.7897	-1.3741	2.3778	0.5847	
77.0668	33.6355	-1.3204	2.2778	0.6306	
77.21	33.5141	-1.2769	1.8778	0.6175	
77.3256	33.4221	-1.2433	1.4778	0.6045	
77.4113	33.3567	-1.2192	1.0778	0.5914	
77.4657	33.3162	-1.2044	0.6778	0.5784	
77.488	33.2996	-1.1985	0.2778	0.5654	
77.488	33.2996	-1.1985	0.0	0.5523	
77.496	33.2936	-1.1964	0.1	0.5543	
77.512	33.2817	-1.1921	0.2	0.5562	
77.512	33.2817	-1.1921	0.0	0.5615	
77.512	33.2817	-1.1921	0.0	0.5668	
77.512	33.2817	-1.1921	0.0	0.5721	
77.512	33.2817	-1.1921	0.0	0.5774	
77.512	33.2817	-1.1921	0.0	0.5827	
77.512	33.2817	-1.1921	0.0	0.588	
77.512	33.2817	-1.1921	0.0	0.5933	
77.512	33.2817	-1.1921	0.0	0.6073	
77.512	33.2817	-1.1921	0.0	0.6214	
77.512	33.2817	-1.1921	0.0	0.6355	
77.512	33.2817	-1.1921	0.0	0.6495	
77.512	33.2817	-1.1921	0.0	0.6636	
77.5375	33.2658	-1.185	0.3	0.6364	
77.5878	33.2332	-1.1713	0.6	0.6093	
77.6626	33.1832	-1.1515	0.9	0.5821	
77.7619	33.1158	-1.1262	1.2	0.555	
77.8859	33.0313	-1.096	1.5	0.5279	
78.0349	32.9303	-1.0614	1.8	0.5007	
78.2096	32.8139	-1.0231	2.1	0.4736	
78.4108	32.683	-0.9816	2.4	0.4464	
78.6393	32.5391	-0.9377	2.7	0.4193	
78.8767	32.3949	-0.8952	2.7778	0.3921	
79.1102	32.2639	-0.8551	2.6778	0.3839	
79.339	32.145	-0.8173	2.5778	0.3757	
79.5621	32.0373	-0.7817	2.4778	0.3675	
79.779	31.9398	-0.7482	2.3778	0.3592	
79.989	31.8517	-0.7169	2.2778	0.351	
80.1917	31.7721	-0.6876	2.1778	0.3428	
80.3867	31.7003	-0.6603	2.0778	0.3346	
80.5735	31.6354	-0.635	1.9778	0.3263	
80.752	31.5769	-0.6115	1.8778	0.3181	
80.9217	31.5241	-0.5898	1.7778	0.3099	
81.1303	31.4614	-0.5642	2.1778	0.2974	
81.3781	31.3903	-0.5353	2.5778	0.285	
81.6463	31.318	-0.5054	2.7778	0.2719	
81.9156	31.2502	-0.477	2.7778	0.2588	
82.186	31.1865	-0.45	2.7778	0.2457	
82.4573	31.1266	-0.4243	2.7778	0.2327	
82.7292	31.0702	-0.4001	2.7778	0.2196	
83.0018	31.0167	-0.3773	2.7778	0.2065	
83.2749	30.9659	-0.356	2.7778	0.1934	
83.5484	30.9174	-0.3361	2.7778	0.1803	
83.8223	30.8707	-0.3176	2.7778	0.1673	
84.0761	30.8259	-0.3029	2.5778	0.1427	
84.3098	30.7822	-0.2917	2.3778	0.1181	
84.5234	30.7393	-0.2835	2.1778	0.0936	
