5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
32.1503	22.2083	1.6816	2.4	-0.6504	
32.264	22.3967	1.6281	2.2	-0.6542	
32.3771	22.5616	1.5792	2.0	-0.6579	
32.4865	22.7046	1.5349	1.8	-0.6616	
32.5897	22.8268	1.4954	1.6	-0.6654	
32.6846	22.9298	1.4607	1.4	-0.6691	
32.7692	23.0148	1.4308	1.2	-0.6729	
32.8421	23.0833	1.4057	1.0	-0.6766	
32.902	23.1364	1.3856	0.8	-0.6803	
32.9478	23.1751	1.3704	0.6	-0.6841	
32.9788	23.2003	1.3603	0.4	-0.6878	
33.0343	23.2431	1.3422	0.7	-0.7035	
33.1155	23.3014	1.3158	1.0	-0.7192	
33.2242	23.3728	1.2809	1.3	-0.735	
33.3622	23.4537	1.2373	1.6	-0.7507	
33.5315	23.5399	1.1846	1.9	-0.7664	
33.7339	23.6261	1.1225	2.2	-0.7821	
33.9699	23.7088	1.0518	2.5	-0.7854	
34.2378	23.7819	0.9733	2.7778	-0.7854	
34.5107	23.8338	0.8947	2.7778	-0.7854	
34.7868	23.8641	0.8161	2.7778	-0.7854	
35.0645	23.8726	0.7376	2.7778	-0.7854	
35.3022	23.8657	0.6716	2.3778	-0.7667	
35.4994	23.8506	0.6178	1.9778	-0.748	
35.6562	23.833	0.5757	1.5778	-0.7292	
35.7729	23.8172	0.545	1.1778	-0.7105	
35.8498	23.8058	0.5252	0.7778	-0.6918	
35.8872	23.8003	0.5157	0.3778	-0.6731	
35.8872	23.8003	0.5157	0.0	-0.6544	
35.8872	23.8003	0.5157	0.0	-0.6356	
35.8872	23.8003	0.5157	0.0	-0.6169	
35.8872	23.8003	0.5157	0.0	-0.6217	
35.8872	23.8003	0.5157	0.0	-0.6265	
35.8872	23.8003	0.5157	0.0	-0.6075	
35.8872	23.8003	0.5157	0.0	-0.5886	
35.8872	23.8003	0.5157	0.0	-0.5696	
35.8872	23.8003	0.5157	0.0	-0.5506	
35.8872	23.8003	0.5157	0.0	-0.5316	
35.8872	23.8003	0.5157	0.0	-0.5127	
35.8872	23.8003	0.5157	0.0	-0.4937	
35.8872	23.8003	0.5157	0.0	-0.4815	
35.8872	23.8003	0.5157	0.0	-0.4692	
35.8872	23.8003	0.5157	0.0	-0.457	
35.8872	23.8003	0.5157	0.0	-0.4448	
35.8872	23.8003	0.5157	0.0	-0.4326	
35.8872	23.8003	0.5157	0.0	-0.4204	
35.8872	23.8003	0.5157	0.0	-0.4081	
35.8872	23.8003	0.5157	0.0	-0.3959	
35.8872	23.8003	0.5157	0.0	-0.3837	
35.8872	23.8003	0.5157	0.0	-0.3938	
35.8872	23.8003	0.5157	0.0	-0.4038	
35.8872	23.8003	0.5157	0.0	-0.4251	
35.8872	23.8003	0.5157	0.0	-0.4464	
35.8872	23.8003	0.5157	0.0	-0.4676	
35.8872	23.8003	0.5157	0.0	-0.4889	
35.8872	23.8003	0.5157	0.0	-0.5102	
35.8872	23.8003	0.5157	0.0	-0.5314	
35.8872	23.8003	0.5157	0.0	-0.5527	
35.9072	23.7997	0.5116	0.2	-0.5464	
35.9472	23.7985	0.5033	0.4	-0.5401	
36.0071	23.7967	0.4911	0.6	-0.5338	
36.0871	23.7938	0.475	0.8	-0.5275	
36.187	23.7892	0.4551	1.0	-0.5212	
36.3068	23.782	0.4315	1.2	-0.5149	
36.4463	23.7712	0.4042	1.4	-0.5086	
36.6056	23.7555	0.3734	1.6	-0.5023	
36.7842	23.7335	0.3391	1.8	-0.496	
36.9123	23.7113	0.3137	1.3	-0.5106	
36.9905	23.6945	0.2977	0.8	-0.5252	
37.0197	23.6873	0.2915	0.3	-0.5398	
37.0197	23.6873	0.2915	0.0	-0.5544	
37.0197	23.6873	0.2915	0.0	-0.569	
37.0197	23.6873	0.2915	0.0	-0.5837	
37.0197	23.6873	0.2915	0.0	-0.5983	
37.0197	23.6873	0.2915	0.0	-0.6129	
37.0197	23.6873	0.2915	0.0	-0.6275	
37.0197	23.6873	0.2915	0.0	-0.6484	
37.0197	23.6873	0.2915	0.0	-0.6693	
37.0197	23.6873	0.2915	0.0	-0.6903	
37.0197	23.6873	0.2915	0.0	-0.7112	
37.0197	23.6873	0.2915	0.0	-0.7321	
37.0197	23.6873	0.2915	0.0	-0.7396	
37.0197	23.6873	0.2915	0.0	-0.747	
37.0197	23.6873	0.2915	0.0	-0.7544	
37.0197	23.6873	0.2915	0.0	-0.7618	
37.0197	23.6873	0.2915	0.0	-0.7854	
37.0197	23.6873	0.2915	0.0	-0.7854	
37.0197	23.6873	0.2915	0.0	-0.7854	
37.0197	23.6873	0.2915	0.0	-0.7793	
37.0197	23.6873	0.2915	0.0	-0.7733	
37.0197	23.6873	0.2915	0.0	-0.7672	
37.0197	23.6873	0.2915	0.0	-0.7612	
37.0197	23.6873	0.2915	0.0	-0.7551	
37.0197	23.6873	0.2915	0.0	-0.7491	
37.0197	23.6873	0.2915	0.0	-0.7186	
37.0197	23.6873	0.2915	0.0	-0.6881	
37.0197	23.6873	0.2915	0.0	-0.6577	
37.0197	23.6873	0.2915	0.0	-0.6272	
37.0197	23.6873	0.2915	0.0	-0.5967	
37.0197	23.6873	0.2915	0.0	-0.6127	
37.0197	23.6873	0.2915	0.0	-0.6287	
37.0197	23.6873	0.2915	0.0	-0.6447	
37.0197	23.6873	0.2915	0.0	-0.6607	
37.0383	23.68	0.2866	0.2	-0.6664	
37.0753	23.665	0.2766	0.4	-0.6721	
37.1306	23.6415	0.2615	0.6	-0.6778	
37.2035	23.6088	0.2413	0.8	-0.6836	
37.2937	23.5655	0.2159	1.0	-0.6893	
37.4002	23.5101	0.1852	1.2	-0.695	
37.522	23.4411	0.149	1.4	-0.7007	
37.6067	23.388	0.123	1.0	-0.7096	
37.7151	23.3163	0.0892	1.3	-0.7069	
37.8458	23.224	0.0478	1.6	-0.7042	
37.9966	23.1084	-0.0013	1.9	-0.7015	
38.1649	22.9667	-0.0579	2.2	-0.6989	
38.3471	22.7955	-0.122	2.5	-0.6962	
38.5375	22.5933	-0.193	2.7778	-0.6935	
38.7137	22.3785	-0.2638	2.7778	-0.6909	
38.8748	22.1522	-0.3344	2.7778	-0.6882	
39.0202	21.9155	-0.4048	2.7778	-0.6855	
39.1492	21.6695	-0.4749	2.7778	-0.6828	
39.251	21.4219	-0.5444	2.6778	-0.7061	
39.3264	21.1754	-0.6131	2.5778	-0.7294	
39.3769	20.9328	-0.6808	2.4778	-0.7527	
39.4039	20.6965	-0.7475	2.3778	-0.776	
39.4126	20.4689	-0.8119	2.2778	-0.7854	
39.4068	20.2512	-0.8735	2.1778	-0.7854	
39.3885	20.0443	-0.9323	2.0778	-0.7854	
39.3596	19.8486	-0.9882	1.9778	-0.7854	
39.3217	19.6647	-1.0413	1.8778	-0.7854	
39.2768	19.4618	-1.0978	2.0778	-0.7474	
-1
4.9996	35.98	-1.571	0.2	-0.0193	
4.9981	35.94	-1.5716	0.4	-0.0385	
4.9946	35.8801	-1.573	0.6	-0.0578	
4.9882	35.8004	-1.5754	0.8	-0.077	
4.9782	35.7009	-1.5793	1.0	-0.0963	
4.9633	35.5818	-1.5848	1.2	-0.1155	
4.9426	35.4434	-1.5923	1.4	-0.1348	
4.9146	35.2858	-1.6021	1.6	-0.154	
4.8827	35.1087	-1.6127	1.8	-0.1473	
4.8464	34.912	-1.6239	2.0	-0.1405	
4.8055	34.6958	-1.6356	2.2	-0.1338	
4.7595	34.4705	-1.6482	2.3	-0.1365	
4.708	34.2361	-1.6615	2.4	-0.1392	
4.6503	33.9928	-1.6756	2.5	-0.1419	
4.5861	33.7409	-1.6906	2.6	-0.1446	
4.5149	33.4804	-1.7065	2.7	-0.1473	
4.4366	33.2139	-1.7231	2.7778	-0.15	
4.3532	32.949	-1.74	2.7778	-0.1528	
4.2767	32.6819	-1.7521	2.7778	-0.1096	
4.2086	32.4126	-1.7595	2.7778	-0.0665	
4.1501	32.1411	-1.7621	2.7778	-0.0233	
4.1027	31.8674	-1.7599	2.7778	0.0198	
4.0678	31.5918	-1.7529	2.7778	0.0629	
4.0466	31.3148	-1.7412	2.7778	0.1061	
4.0408	31.0371	-1.7246	2.7778	0.1492	
4.0515	30.7595	-1.7034	2.7778	0.1923	
4.08	30.4832	-1.6775	2.7778	0.2355	
4.1163	30.2078	-1.6513	2.7778	0.2379	
4.1552	29.953	-1.6276	2.5778	0.2316	
4.195	29.7186	-1.6064	2.3778	0.2253	
4.2347	29.5045	-1.5875	2.1778	0.2189	
4.2732	29.3105	-1.5708	1.9778	0.2126	
4.3096	29.1364	-1.5562	1.7778	0.2062	
4.3432	28.9823	-1.5437	1.5778	0.1999	
4.3734	28.8478	-1.5331	1.3778	0.1935	
4.3996	28.733	-1.5243	1.1778	0.1872	
4.4346	28.5998	-1.5128	1.3778	0.2105	
4.48	28.4487	-1.4982	1.5778	0.2338	
4.5376	28.2805	-1.4801	1.7778	0.2571	
4.6093	28.0962	-1.4582	1.9778	0.2804	
4.6974	27.897	-1.4321	2.1778	0.3037	
4.8041	27.6845	-1.4016	2.3778	0.327	
4.9321	27.4608	-1.3662	2.5778	0.3503	
5.0839	27.2281	-1.3257	2.7778	0.3736	
5.2503	27.0057	-1.2827	2.7778	0.3969	
5.4193	26.7852	-1.243	2.7778	0.3659	
5.5902	26.5662	-1.2064	2.7778	0.3349	
5.7623	26.3482	-1.1732	2.7778	0.3039	
5.9349	26.1306	-1.1432	2.7778	0.2729	
6.1073	25.9127	-1.1166	2.7778	0.2419	
6.2787	25.6942	-1.0934	2.7778	0.2109	
6.4484	25.4743	-1.0735	2.7778	0.1799	
6.6157	25.2525	-1.057	2.7778	0.1489	
6.7797	25.0283	-1.0439	2.7778	0.1179	
6.9398	24.8013	-1.0342	2.7778	0.0876	
7.0953	24.5711	-1.0279	2.7778	0.0572	
7.2451	24.3372	-1.0249	2.7778	0.0269	
7.3886	24.0994	-1.0252	2.7778	-0.0034	
7.5246	23.8572	-1.029	2.7778	-0.0337	
7.6523	23.6105	-1.0361	2.7778	-0.064	
7.7707	23.3592	-1.0466	2.7778	-0.0944	
7.8788	23.1033	-1.0604	2.7778	-0.1247	
7.9755	22.8429	-1.0775	2.7778	-0.155	
8.0733	22.5829	-1.0923	2.7778	-0.1333	
8.1548	22.3174	-1.1123	2.7778	-0.1808	
8.2182	22.0469	-1.1374	2.7778	-0.2283	
8.2618	21.7726	-1.1677	2.7778	-0.2758	
8.284	21.4957	-1.203	2.7778	-0.3233	
8.2831	21.2179	-1.2432	2.7778	-0.3707	
8.258	20.9413	-1.2884	2.7778	-0.4182	
8.2074	20.6682	-1.3382	2.7778	-0.4657	
8.1304	20.4013	-1.3928	2.7778	-0.5132	
8.0486	20.1568	-1.4423	2.5778	-0.501	
7.9648	19.9343	-1.487	2.3778	-0.4887	
7.8814	19.7331	-1.5269	2.1778	-0.4765	
7.8007	19.5525	-1.5624	1.9778	-0.4642	
7.7244	19.392	-1.5934	1.7778	-0.452	
7.6541	19.2508	-1.6203	1.5778	-0.4397	
7.5908	19.1284	-1.6431	1.3778	-0.4275	
7.5356	19.0243	-1.6621	1.1778	-0.4152	
7.4892	18.9382	-1.6775	0.9778	-0.403	
7.466	18.8965	-1.6849	0.4778	-0.4007	
7.466	18.8965	-1.6849	0.0	-0.3983	
7.466	18.8965	-1.6849	0.0	-0.396	
7.466	18.8965	-1.6849	0.0	-0.3936	
7.466	18.8965	-1.6849	0.0	-0.3913	
7.466	18.8965	-1.6849	0.0	-0.389	
7.466	18.8965	-1.6849	0.0	-0.3866	
7.4561	18.8791	-1.6881	0.2	-0.404	
7.4356	18.8448	-1.6946	0.4	-0.4214	
7.4036	18.794	-1.7048	0.6	-0.4387	
7.3591	18.7275	-1.7189	0.8	-0.4561	
7.3009	18.6462	-1.7371	1.0	-0.4734	
7.2275	18.5512	-1.7598	1.2	-0.4908	
7.1377	18.4439	-1.787	1.4	-0.5081	
7.0296	18.3259	-1.8191	1.6	-0.5255	
6.9016	18.1994	-1.8563	1.8	-0.5429	
6.7519	18.0667	-1.8988	2.0	-0.5602	
6.5788	17.931	-1.9469	2.2	-0.5776	
6.3666	17.7807	-2.0037	2.6	-0.5783	
6.1301	17.6349	-2.0651	2.7778	-0.5856	
5.8842	17.5058	-2.1272	2.7778	-0.593	
5.6299	17.394	-2.19	2.7778	-0.6003	
5.3684	17.3004	-2.2534	2.7778	-0.6076	
5.1009	17.2254	-2.3175	2.7778	-0.615	
4.8288	17.1698	-2.3823	2.7778	-0.6223	
4.5533	17.1339	-2.4477	2.7778	-0.6296	
4.276	17.1181	-2.5138	2.7778	-0.637	
3.9983	17.1253	-2.5814	2.7778	-0.6537	
3.7222	17.1558	-2.6504	2.7778	-0.6704	
3.4497	17.2099	-2.7209	2.7778	-0.687	
3.183	17.2874	-2.7928	2.7778	-0.7037	
2.9242	17.3883	-2.8661	2.7778	-0.7204	
2.6755	17.512	-2.9408	2.7778	-0.7371	
2.4391	17.6579	-3.0168	2.7778	-0.7538	
2.2173	17.8251	-3.0942	2.7778	-0.7705	
2.0118	18.012	3.1104	2.7778	-0.7854	
1.8199	18.2129	3.0325	2.7778	-0.7774	
1.6427	18.4267	2.9552	2.7778	-0.7695	
1.4806	18.6523	2.8785	2.7778	-0.7615	
1.332	18.887	2.8033	2.7778	-0.7432	
1.1969	19.1298	2.7297	2.7778	-0.7248	
1.0755	19.3796	2.6575	2.7778	-0.7065	
0.9677	19.6356	2.587	2.7778	-0.6881	
0.8734	19.8969	2.518	2.7778	-0.6698	
0.7924	20.1626	2.4506	2.7778	-0.6514	
0.7241	20.4318	2.385	2.7778	-0.6313	
0.6681	20.7039	2.3213	2.7778	-0.6111	
0.624	20.9782	2.2594	2.7778	-0.591	
0.5913	21.254	2.1993	2.7778	-0.5708	
0.5769	21.4913	2.1482	2.3778	-0.5678	
0.5744	21.6891	2.1058	1.9778	-0.5648	
0.5786	21.8468	2.0722	1.5778	-0.5617	
0.5854	21.9644	2.0473	1.1778	-0.5587	
0.5915	22.042	2.0308	0.7778	-0.5557	
0.5985	22.1094	2.0164	0.6778	-0.5638	
0.6058	22.1667	2.0038	0.5778	-0.572	
0.6128	22.2139	1.9934	0.4778	-0.5802	
0.6191	22.2512	1.985	0.3778	-0.5883	
0.6241	22.2785	1.9787	0.2778	-0.5965	
0.6311	22.3156	1.9703	0.3778	-0.5936	
0.6402	22.3626	1.9596	0.4778	-0.5907	
0.6516	22.4192	1.9468	0.5778	-0.5878	
0.6656	22.4855	1.9319	0.6778	-0.5849	
0.6813	22.5514	1.9167	0.6778	-0.5936	
0.6985	22.617	1.9013	0.6778	-0.6024	
0.7172	22.6821	1.8858	0.6778	-0.6111	
0.7376	22.7468	1.87	0.6778	-0.6198	
0.7595	22.8109	1.8541	0.6778	-0.6285	
0.783	22.8745	1.838	0.6778	-0.6372	
0.808	22.9375	1.8216	0.6778	-0.646	
0.8347	22.9998	1.8051	0.6778	-0.6547	
0.8629	23.0614	1.7884	0.6778	-0.6634	
0.8839	23.1043	1.7765	0.4778	-0.6733	
0.8967	23.129	1.7695	0.2778	-0.6833	
0.9004	23.1359	1.7675	0.0778	-0.6932	
0.9004	23.1359	1.7675	0.0	-0.7031	
0.9004	23.1359	1.7675	0.0	-0.7131	
0.9004	23.1359	1.7675	0.0	-0.723	
0.9004	23.1359	1.7675	0.0	-0.7329	
0.9266	23.1784	1.7539	0.5	-0.7497	
0.9817	23.2619	1.7261	1.0	-0.7664	
1.0386	23.3441	1.6986	1.0	-0.761	
1.0974	23.425	1.6711	1.0	-0.7555	
1.1579	23.5046	1.6439	1.0	-0.7501	
1.2201	23.5829	1.6168	1.0	-0.7447	
1.284	23.6598	1.5898	1.0	-0.7392	
1.3495	23.7354	1.563	1.0	-0.7338	
1.4167	23.8095	1.5364	1.0	-0.7284	
1.4854	23.8821	1.5099	1.0	-0.7229	
1.59	23.9896	1.4708	1.5	-0.7111	
1.7334	24.1291	1.4193	2.0	-0.6993	
1.9194	24.2961	1.3558	2.5	-0.6874	
2.1353	24.4708	1.2863	2.7778	-0.6756	
2.361	24.6328	1.2179	2.7778	-0.6638	
2.5954	24.7818	1.1505	2.7778	-0.652	
2.8378	24.9174	1.0841	2.7778	-0.6401	
3.0873	25.0397	1.0188	2.7778	-0.6283	
3.3429	25.1485	0.9545	2.7778	-0.6165	
3.6038	25.2437	0.8914	2.7778	-0.6046	
3.8704	25.3218	0.8281	2.7778	-0.6065	
4.1415	25.3823	0.7646	2.7778	-0.6083	
4.4159	25.4251	0.7009	2.7778	-0.6101	
4.6926	25.4498	0.6371	2.7778	-0.6119	
4.9703	25.4563	0.5731	2.7778	-0.6137	
5.2478	25.4445	0.5089	2.7778	-0.6155	
5.524	25.4145	0.4446	2.7778	-0.6173	
5.7976	25.3662	0.3801	2.7778	-0.6191	
6.0673	25.3	0.3155	2.7778	-0.6209	
6.3321	25.216	0.2507	2.7778	-0.6228	
6.5931	25.121	0.188	2.7778	-0.5997	
6.8502	25.0157	0.1274	2.7778	-0.5766	
7.1031	24.9009	0.069	2.7778	-0.5535	
7.3518	24.7772	0.0128	2.7778	-0.5305	
7.5963	24.6453	-0.0412	2.7778	-0.5074	
7.8366	24.506	-0.0929	2.7778	-0.4843	
8.0728	24.3598	-0.1424	2.7778	-0.4613	
8.3051	24.2074	-0.1895	2.7778	-0.4382	
8.4951	24.0646	-0.2313	2.3778	-0.4551	
8.646	23.9366	-0.2673	1.9778	-0.472	
8.776	23.8154	-0.3003	1.7778	-0.483	
8.8866	23.7029	-0.3303	1.5778	-0.4939	
8.9791	23.6007	-0.3569	1.3778	-0.5049	
9.0548	23.5105	-0.3802	1.1778	-0.5159	
9.115	23.4335	-0.3998	0.9778	-0.5269	
9.161	23.3708	-0.4158	0.7778	-0.5378	
9.1939	23.3233	-0.4278	0.5778	-0.5488	
9.221	23.2839	-0.4376	0.4778	-0.54	
9.2424	23.2528	-0.4453	0.3778	-0.5311	
9.252	23.2378	-0.4491	0.1778	-0.5592	
9.252	23.2378	-0.4491	0.0	-0.5874	
9.252	23.2378	-0.4491	0.0	-0.6155	
9.252	23.2378	-0.4491	0.0	-0.6436	
9.252	23.2378	-0.4491	0.0	-0.6718	
9.252	23.2378	-0.4491	0.0	-0.6999	
9.252	23.2378	-0.4491	0.0	-0.7281	
9.252	23.2378	-0.4491	0.0	-0.7354	
9.252	23.2378	-0.4491	0.0	-0.7428	
9.252	23.2378	-0.4491	0.0	-0.7502	
9.252	23.2378	-0.4491	0.0	-0.7576	
9.252	23.2378	-0.4491	0.0	-0.765	
9.252	23.2378	-0.4491	0.0	-0.7724	
9.252	23.2378	-0.4491	0.0	-0.7798	
9.252	23.2378	-0.4491	0.0	-0.7854	
9.252	23.2378	-0.4491	0.0	-0.7854	
9.2553	23.2284	-0.4519	0.1	-0.7787	
9.2621	23.2096	-0.4575	0.2	-0.7721	
9.2723	23.1814	-0.4658	0.3	-0.7654	
9.2859	23.1438	-0.4768	0.4	-0.7588	
9.3027	23.0966	-0.4904	0.5	-0.7521	
9.3203	23.0498	-0.5036	0.5	-0.7208	
9.3387	23.0034	-0.5164	0.5	-0.6895	
9.358	22.9572	-0.5286	0.5	-0.6582	
9.3782	22.9115	-0.5403	0.5	-0.6269	
9.3989	22.866	-0.5517	0.5	-0.6036	
9.4201	22.8207	-0.5627	0.5	-0.5804	
9.4419	22.7757	-0.5732	0.5	-0.5571	
9.4643	22.731	-0.5834	0.5	-0.5339	
9.4872	22.6866	-0.5932	0.5	-0.5106	
9.5108	22.6425	-0.6025	0.5	-0.4873	
9.5474	22.5714	-0.6177	0.8	-0.4922	
9.5959	22.4726	-0.6387	1.1	-0.4971	
9.6543	22.3453	-0.6656	1.4	-0.502	
9.7202	22.1887	-0.6986	1.7	-0.5069	
9.7907	22.0015	-0.7378	2.0	-0.5118	
9.8622	21.7829	-0.7832	2.3	-0.5167	
9.9306	21.532	-0.8351	2.6	-0.5216	
9.9883	21.2603	-0.8909	2.7778	-0.5265	
10.0232	21.015	-0.9417	2.4778	-0.5384	
10.0404	20.7979	-0.9873	2.1778	-0.5503	
10.0444	20.6102	-1.0273	1.8778	-0.5622	
10.0396	20.4525	-1.0616	1.5778	-0.5741	
10.0328	20.3049	-1.0927	1.4778	-0.5548	
10.0249	20.1673	-1.1208	1.3778	-0.5356	
10.0164	20.0398	-1.1461	1.2778	-0.5163	
10.0079	19.9223	-1.1685	1.1778	-0.4971	
9.9998	19.8149	-1.1884	1.0778	-0.4778	
9.9924	19.7174	-1.2057	0.9778	-0.4586	
9.9858	19.6298	-1.2206	0.8778	-0.4393	
9.9804	19.5523	-1.2333	0.7778	-0.4201	
9.9751	19.4546	-1.2482	0.9778	-0.3918	
9.9675	19.3471	-1.2647	1.0778	-0.3929	
9.9572	19.2298	-1.2828	1.1778	-0.3939	
9.9436	19.1027	-1.3025	1.2778	-0.3949	
9.9261	18.9661	-1.3237	1.3778	-0.3959	
9.904	18.82	-1.3466	1.4778	-0.3969	
9.8767	18.6646	-1.371	1.5778	-0.3979	
9.8436	18.5001	-1.3971	1.6778	-0.3989	
9.8037	18.3268	-1.4248	1.7778	-0.3999	
9.7563	18.1451	-1.4541	1.8778	-0.4009	
9.7111	17.994	-1.4791	1.5778	-0.4074	
9.6706	17.8728	-1.4997	1.2778	-0.414	
9.6372	17.7809	-1.5156	0.9778	-0.4206	
9.6125	17.7178	-1.5269	0.6778	-0.4271	
9.5982	17.6828	-1.5332	0.3778	-0.4337	
9.5951	17.6757	-1.5345	0.0778	-0.4403	
9.5951	17.6757	-1.5345	0.0	-0.4468	
9.5951	17.6757	-1.5345	0.0	-0.4534	
9.5951	17.6757	-1.5345	0.0	-0.46	
9.5951	17.6757	-1.5345	0.0	-0.4665	
9.5824	17.6485	-1.54	0.3	-0.4743	
9.5562	17.5945	-1.5511	0.6	-0.482	
9.5155	17.5143	-1.5681	0.9	-0.4897	
9.4585	17.4087	-1.591	1.2	-0.4975	
9.3833	17.2789	-1.62	1.5	-0.5052	
9.2873	17.1266	-1.6554	1.8	-0.5129	
9.1678	16.9539	-1.6971	2.1	-0.5207	
9.0217	16.7635	-1.7455	2.4	-0.5284	
8.8464	16.548	-1.7996	2.7778	-0.5083	
8.6639	16.3387	-1.8517	2.7778	-0.4881	
8.5005	16.1659	-1.8954	2.3778	-0.4766	
8.36	16.0266	-1.9308	1.9778	-0.4651	
8.2454	15.9183	-1.9585	1.5778	-0.4536	
8.1585	15.8388	-1.9786	1.1778	-0.442	
8.1006	15.7868	-1.9916	0.7778	-0.4305	
8.0725	15.7615	-1.9978	0.3778	-0.419	
8.0725	15.7615	-1.9978	0.0	-0.4075	
8.0725	15.7615	-1.9978	0.0	-0.396	
8.0725	15.7615	-1.9978	0.0	-0.3844	
8.0725	15.7615	-1.9978	0.0	-0.3729	
8.0514	15.7402	-2.0019	0.3	-0.3533	
8.0099	15.6969	-2.0098	0.6	-0.3337	
7.9483	15.6313	-2.0209	0.9	-0.3141	
7.867	15.543	-2.0348	1.2	-0.2945	
7.7659	15.4322	-2.0511	1.5	-0.2749	
7.6451	15.2987	-2.0693	1.8	-0.2554	
7.5228	15.1667	-2.0871	1.8	-0.2492	
7.3988	15.0362	-2.1044	1.8	-0.2431	
7.2734	14.907	-2.1213	1.8	-0.237	
7.1467	14.7792	-2.1378	1.8	-0.2308	
7.0186	14.6528	-2.1538	1.8	-0.2247	
6.8893	14.5276	-2.1694	1.8	-0.2186	
6.7588	14.4036	-2.1846	1.8	-0.2124	
6.6271	14.2808	-2.1994	1.8	-0.2063	
6.4945	14.1592	-2.2137	1.8	-0.2002	
6.3762	14.0514	-2.2257	1.6	-0.1889	
6.2727	13.9572	-2.2356	1.4	-0.1775	
6.184	13.8763	-2.2435	1.2	-0.1662	
6.1104	13.8086	-2.2497	1.0	-0.1549	
6.0518	13.7542	-2.2543	0.8	-0.1435	
6.0009	13.7061	-2.2579	0.7	-0.1301	
5.9577	13.6644	-2.2607	0.6	-0.1166	
5.9221	13.6294	-2.2628	0.5	-0.1031	
5.8939	13.601	-2.2642	0.4	-0.0897	
5.873	13.5794	-2.2651	0.3	-0.0762	
5.8593	13.5649	-2.2656	0.2	-0.0627	
5.8525	13.5575	-2.2658	0.1	-0.0493	
5.8525	13.5575	-2.2658	0.0	-0.0358	
5.8525	13.5575	-2.2658	0.0	-0.0223	
5.8525	13.5575	-2.2658	0.0	-0.0089	
5.8525	13.5575	-2.2658	0.0	0.0045	
5.8525	13.5575	-2.2658	0.0	0.018	
5.8525	13.5575	-2.2658	0.0	0.0314	
5.8525	13.5575	-2.2658	0.0	0.0469	
5.8525	13.5575	-2.2658	0.0	0.0624	
5.8525	13.5575	-2.2658	0.0	0.0779	
5.8525	13.5575	-2.2658	0.0	0.0934	
5.8525	13.5575	-2.2658	0.0	0.1089	
5.8525	13.5575	-2.2658	0.0	0.1243	
5.8525	13.5575	-2.2658	0.0	0.1398	
5.8525	13.5575	-2.2658	0.0	0.1553	
5.8525	13.5575	-2.2658	0.0	0.1708	
5.8525	13.5575	-2.2658	0.0	0.1796	
5.8525	13.5575	-2.2658	0.0	0.1884	
5.8525	13.5575	-2.2658	0.0	0.1972	
5.8525	13.5575	-2.2658	0.0	0.206	
5.8525	13.5575	-2.2658	0.0	0.2149	
5.8525	13.5575	-2.2658	0.0	0.2237	
5.8525	13.5575	-2.2658	0.0	0.2325	
5.8525	13.5575	-2.2658	0.0	0.2413	
5.8525	13.5575	-2.2658	0.0	0.2336	
5.8525	13.5575	-2.2658	0.0	0.2259	
5.8525	13.5575	-2.2658	0.0	0.2182	
5.8525	13.5575	-2.2658	0.0	0.2105	
5.8525	13.5575	-2.2658	0.0	0.2028	
5.8525	13.5575	-2.2658	0.0	0.1951	
5.8525	13.5575	-2.2658	0.0	0.1874	
5.8525	13.5575	-2.2658	0.0	0.1797	
5.8525	13.5575	-2.2658	0.0	0.1719	
5.8525	13.5575	-2.2658	0.0	0.1642	
5.8426	13.5402	-2.2644	0.2	0.1744	
5.8231	13.5053	-2.2615	0.4	0.1845	
5.7945	13.4525	-2.2568	0.6	0.1947	
5.7575	13.3816	-2.2503	0.8	0.2048	
5.7127	13.2922	-2.2418	1.0	0.215	
5.6609	13.1839	-2.2311	1.2	0.2251	
5.6032	13.0564	-2.218	1.4	0.2353	
5.5406	12.9091	-2.2025	1.6	0.2454	
5.4745	12.7417	-2.1843	1.8	0.2556	
5.3938	12.537	-2.1636	2.2	0.2376	
5.299	12.2949	-2.1409	2.6	0.2197	
5.199	12.0358	-2.1186	2.7778	0.2017	
5.1001	11.7762	-2.0983	2.7778	0.1838	
5.0018	11.5164	-2.08	2.7778	0.1658	
4.9238	11.2812	-2.0614	2.4778	0.189	
4.8639	11.0718	-2.043	2.1778	0.2121	
4.8198	10.8893	-2.0255	1.8778	0.2352	
4.789	10.7346	-2.0094	1.5778	0.2584	
4.769	10.6084	-1.9952	1.2778	0.2815	
4.7574	10.5113	-1.9835	0.9778	0.3046	
4.7413	10.3744	-1.9674	1.3778	0.2963	
4.7221	10.1977	-1.9472	1.7778	0.2879	
4.701	9.981	-1.9232	2.1778	0.2796	
4.6801	9.724	-1.8955	2.5778	0.2712	
4.6629	9.4468	-1.8667	2.7778	0.2628	
4.6514	9.1692	-1.8387	2.7778	0.2545	
4.6454	8.8915	-1.8116	2.7778	0.2461	
4.6445	8.6138	-1.7854	2.7778	0.2378	
4.6487	8.336	-1.7602	2.7778	0.2294	
4.6575	8.0584	-1.7358	2.7778	0.2211	
4.6718	7.781	-1.7119	2.7778	0.2167	
4.6916	7.5039	-1.6885	2.7778	0.2123	
4.7166	7.2272	-1.6656	2.7778	0.208	
4.7468	6.9511	-1.6431	2.7778	0.2036	
