5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
30.6269	27.0495	0.8282	2.7778	-0.7168	
30.9039	27.07	0.7521	2.7778	-0.7544	
31.1815	27.0608	0.6735	2.7778	-0.7854	
31.4576	27.0297	0.5949	2.7778	-0.7854	
31.7107	26.9809	0.522	2.5778	-0.7854	
31.9403	26.919	0.4548	2.3778	-0.7854	
32.1462	26.8483	0.3932	2.1778	-0.7854	
32.329	26.7727	0.3372	1.9778	-0.7854	
32.4892	26.6957	0.287	1.7778	-0.7854	
32.6278	26.6203	0.2423	1.5778	-0.7854	
32.7737	26.5374	0.1961	1.6778	-0.7592	
32.9264	26.4465	0.1486	1.7778	-0.733	
33.0857	26.347	0.0998	1.8778	-0.7068	
33.2511	26.2385	0.05	1.9778	-0.6806	
33.422	26.1204	-0.0006	2.0778	-0.6544	
33.5981	25.9923	-0.0518	2.1778	-0.6282	
33.7789	25.8538	-0.1034	2.2778	-0.602	
33.964	25.7044	-0.1552	2.3778	-0.5758	
34.1527	25.5439	-0.2069	2.4778	-0.5496	
34.3447	25.3719	-0.2585	2.5778	-0.5234	
34.528	25.1906	-0.3098	2.5778	-0.5213	
34.7022	25.0006	-0.361	2.5778	-0.5193	
34.8405	24.8324	-0.4044	2.1778	-0.5211	
34.9472	24.6902	-0.4399	1.7778	-0.523	
35.0257	24.5769	-0.4675	1.3778	-0.5249	
35.079	24.495	-0.4872	0.9778	-0.5268	
35.1094	24.4459	-0.4988	0.5778	-0.5286	
35.1186	24.4306	-0.5024	0.1778	-0.5305	
35.1186	24.4306	-0.5024	0.0	-0.5217	
35.1186	24.4306	-0.5024	0.0	-0.5129	
35.1186	24.4306	-0.5024	0.0	-0.5041	
35.1186	24.4306	-0.5024	0.0	-0.4733	
35.1186	24.4306	-0.5024	0.0	-0.4426	
35.1186	24.4306	-0.5024	0.0	-0.4119	
35.1186	24.4306	-0.5024	0.0	-0.3812	
35.1186	24.4306	-0.5024	0.0	-0.3504	
35.1186	24.4306	-0.5024	0.0	-0.3197	
35.1186	24.4306	-0.5024	0.0	-0.289	
35.1186	24.4306	-0.5024	0.0	-0.2582	
35.1186	24.4306	-0.5024	0.0	-0.2275	
35.1186	24.4306	-0.5024	0.0	-0.2412	
35.1186	24.4306	-0.5024	0.0	-0.2548	
35.1186	24.4306	-0.5024	0.0	-0.2685	
35.1186	24.4306	-0.5024	0.0	-0.2821	
35.1186	24.4306	-0.5024	0.0	-0.2958	
35.1186	24.4306	-0.5024	0.0	-0.3095	
35.1186	24.4306	-0.5024	0.0	-0.3231	
35.1186	24.4306	-0.5024	0.0	-0.3368	
35.1186	24.4306	-0.5024	0.0	-0.3504	
35.1186	24.4306	-0.5024	0.0	-0.3641	
35.138	24.4078	-0.5067	0.3	-0.3632	
35.1768	24.362	-0.5152	0.6	-0.3623	
35.2478	24.2779	-0.5305	1.1	-0.3541	
35.3502	24.155	-0.5522	1.6	-0.3459	
35.4824	23.9918	-0.58	2.1	-0.3377	
35.642	23.7866	-0.6136	2.6	-0.3295	
35.807	23.5631	-0.6487	2.7778	-0.3213	
35.9659	23.3353	-0.683	2.7778	-0.3131	
36.1188	23.1034	-0.7163	2.7778	-0.3049	
36.2658	22.8677	-0.7488	2.7778	-0.2968	
36.4052	22.6274	-0.7813	2.7778	-0.2963	
36.5368	22.3828	-0.8136	2.7778	-0.2959	
36.6606	22.1341	-0.846	2.7778	-0.2954	
36.7763	21.8816	-0.8783	2.7778	-0.295	
36.8839	21.6255	-0.9106	2.7778	-0.2945	
36.9834	21.3662	-0.9428	2.7778	-0.2941	
37.0746	21.1038	-0.9749	2.7778	-0.2937	
37.1416	20.8861	-1.0016	2.2778	-0.2972	
37.1887	20.7147	-1.0227	1.7778	-0.3007	
37.2196	20.5907	-1.038	1.2778	-0.3042	
37.237	20.5149	-1.0474	0.7778	-0.3077	
37.2428	20.4877	-1.0508	0.2778	-0.3112	
37.2428	20.4877	-1.0508	0.0	-0.3147	
37.2428	20.4877	-1.0508	0.0	-0.3182	
37.2428	20.4877	-1.0508	0.0	-0.3217	
37.2428	20.4877	-1.0508	0.0	-0.3252	
37.2461	20.468	-1.0536	0.2	-0.3536	
37.2515	20.4284	-1.0595	0.4	-0.3819	
37.2576	20.3687	-1.0691	0.6	-0.4103	
37.2626	20.2888	-1.0827	0.8	-0.4386	
37.2647	20.1888	-1.1007	1.0	-0.467	
37.2617	20.0689	-1.1235	1.2	-0.4954	
37.251	19.9293	-1.1515	1.4	-0.5237	
37.2298	19.7707	-1.1851	1.6	-0.5521	
37.195	19.5941	-1.2246	1.8	-0.5805	
37.1511	19.3683	-1.2717	2.3	-0.538	
37.0969	19.0959	-1.3246	2.7778	-0.4955	
37.0399	18.824	-1.3732	2.7778	-0.453	
36.9812	18.5525	-1.4175	2.7778	-0.4105	
36.922	18.2811	-1.4575	2.7778	-0.368	
36.8635	18.0096	-1.493	2.7778	-0.3255	
36.8069	17.7376	-1.5241	2.7778	-0.283	
36.7534	17.465	-1.5505	2.7778	-0.2405	
36.7043	17.1916	-1.5724	2.7778	-0.198	
36.6469	16.9199	-1.5952	2.7778	-0.2065	
36.581	16.65	-1.6189	2.7778	-0.215	
36.5065	16.3824	-1.6435	2.7778	-0.2236	
36.4231	16.1174	-1.6691	2.7778	-0.2321	
36.3308	15.8555	-1.6955	2.7778	-0.2406	
36.2294	15.5969	-1.7229	2.7778	-0.2491	
36.1349	15.3786	-1.747	2.3778	-0.2562	
36.0508	15.1997	-1.7676	1.9778	-0.2633	
35.9797	15.0588	-1.7845	1.5778	-0.2704	
35.9242	14.9549	-1.7974	1.1778	-0.2775	
35.8861	14.8871	-1.8061	0.7778	-0.2846	
35.8671	14.8544	-1.8105	0.3778	-0.2917	
35.8671	14.8544	-1.8105	0.0	-0.2988	
35.8671	14.8544	-1.8105	0.0	-0.3059	
35.8671	14.8544	-1.8105	0.0	-0.313	
35.8671	14.8544	-1.8105	0.0	-0.3201	
35.8442	14.8216	-1.8162	0.4	-0.3697	
35.7949	14.7587	-1.8293	0.8	-0.4194	
35.7151	14.6691	-1.851	1.2	-0.4691	
35.6004	14.5575	-1.8827	1.6	-0.5187	
35.4462	14.4301	-1.9258	2.0	-0.5684	
35.2478	14.295	-1.9814	2.4	-0.6181	
35.0031	14.1637	-2.0502	2.7778	-0.6677	
34.7445	14.0622	-2.1232	2.7778	-0.7174	
34.4754	13.9931	-2.2004	2.7778	-0.7671	
34.201	13.95	-2.2789	2.7778	-0.7854	
33.9541	13.9298	-2.3487	2.4778	-0.7809	
33.7363	13.9262	-2.4097	2.1778	-0.7764	
33.5487	13.9337	-2.4621	1.8778	-0.7719	
33.3915	13.9476	-2.5059	1.5778	-0.7674	
33.2648	13.9638	-2.5413	1.2778	-0.763	
33.1682	13.9792	-2.5682	0.9778	-0.7585	
33.1015	13.9914	-2.5867	0.6778	-0.754	
33.0645	13.9987	-2.597	0.3778	-0.7495	
33.0569	14.0002	-2.5991	0.0778	-0.745	
33.0569	14.0002	-2.5991	0.0	-0.7405	
33.0372	14.0037	-2.6044	0.2	-0.7165	
32.9976	14.0099	-2.6146	0.4	-0.6925	
32.9382	14.0184	-2.6295	0.6	-0.6684	
32.8589	14.0289	-2.6487	0.8	-0.6444	
32.7598	14.0416	-2.672	1.0	-0.6204	
32.6407	14.0568	-2.6989	1.2	-0.5963	
32.5019	14.0749	-2.7292	1.4	-0.5723	
32.3434	14.0965	-2.7626	1.6	-0.5483	
32.1653	14.1226	-2.7986	1.8	-0.5242	
32.0272	14.1455	-2.8259	1.4	-0.5075	
-1
13.001	34.7378	-1.5704	2.6222	0.0037	
13.0031	34.46	-1.5696	2.7778	0.0074	
13.0065	34.1823	-1.5684	2.7778	0.0111	
13.0113	33.9045	-1.5667	2.7778	0.0148	
13.0176	33.6268	-1.5647	2.7778	0.0185	
13.0255	33.3491	-1.5622	2.7778	0.0222	
13.035	33.0715	-1.5593	2.7778	0.0259	
13.0464	32.794	-1.556	2.7778	0.0296	
13.0598	32.5165	-1.5523	2.7778	0.0333	
13.0751	32.2392	-1.5482	2.7778	0.037	
13.0927	31.962	-1.5437	2.7778	0.0407	
13.109	31.7247	-1.5398	2.3778	0.0416	
13.1235	31.5275	-1.5364	1.9778	0.0425	
13.1358	31.3702	-1.5337	1.5778	0.0434	
13.1454	31.2528	-1.5316	1.1778	0.0443	
13.1519	31.1753	-1.5302	0.7778	0.0453	
13.1552	31.1377	-1.5295	0.3778	0.0462	
13.1552	31.1377	-1.5295	0.0	0.0471	
13.1552	31.1377	-1.5295	0.0	0.048	
13.1552	31.1377	-1.5295	0.0	0.0489	
13.1574	31.0977	-1.5293	0.4	0.0129	
13.1589	31.0177	-1.53	0.8	-0.0231	
13.1567	30.8978	-1.5328	1.2	-0.0591	
13.1475	30.738	-1.5389	1.6	-0.0951	
13.1277	30.539	-1.5494	2.0	-0.1311	
13.0929	30.3015	-1.5653	2.4	-0.1671	
13.0384	30.0292	-1.5877	2.7778	-0.2031	
12.968	29.7605	-1.6141	2.7778	-0.2391	
12.8811	29.4966	-1.6442	2.7778	-0.2751	
12.7769	29.2391	-1.6782	2.7778	-0.3111	
12.6637	28.9855	-1.7124	2.7778	-0.3122	
12.5416	28.7359	-1.7466	2.7778	-0.3134	
12.4108	28.4909	-1.781	2.7778	-0.3146	
12.2713	28.2507	-1.8155	2.7778	-0.3158	
12.1234	28.0156	-1.8502	2.7778	-0.3169	
11.9671	27.7859	-1.8849	2.7778	-0.3181	
11.8202	27.5864	-1.9161	2.4778	-0.3204	
11.6853	27.4154	-1.9437	2.1778	-0.3227	
11.5647	27.2715	-1.9677	1.8778	-0.3249	
11.4601	27.1533	-1.988	1.5778	-0.3272	
11.3733	27.0596	-2.0045	1.2778	-0.3295	
11.3056	26.9891	-2.0173	0.9778	-0.3318	
11.2579	26.9409	-2.0262	0.6778	-0.334	
11.231	26.9144	-2.0312	0.3778	-0.3363	
11.2255	26.9089	-2.0322	0.0778	-0.3386	
11.2255	26.9089	-2.0322	0.0	-0.3218	
11.2255	26.9089	-2.0322	0.0	-0.305	
11.2255	26.9089	-2.0322	0.0	-0.2883	
11.2255	26.9089	-2.0322	0.0	-0.2715	
11.2255	26.9089	-2.0322	0.0	-0.2547	
11.2124	26.8938	-2.0342	0.2	-0.252	
11.1862	26.8635	-2.0381	0.4	-0.2493	
11.1469	26.8182	-2.044	0.6	-0.2466	
11.0943	26.7579	-2.0517	0.8	-0.2438	
11.0153	26.6676	-2.063	1.2	-0.2381	
10.9093	26.5478	-2.0778	1.6	-0.2323	
10.7754	26.3992	-2.0957	2.0	-0.2265	
10.6125	26.2229	-2.1168	2.4	-0.2207	
10.421	26.0217	-2.1405	2.7778	-0.215	
10.2259	25.824	-2.1635	2.7778	-0.2092	
10.0273	25.6298	-2.186	2.7778	-0.2034	
9.8256	25.4388	-2.2078	2.7778	-0.1976	
9.6208	25.2511	-2.229	2.7778	-0.1919	
9.4104	25.0698	-2.2512	2.7778	-0.2014	
9.1943	24.8952	-2.2745	2.7778	-0.2109	
8.9727	24.7278	-2.2988	2.7778	-0.2204	
8.7539	24.5566	-2.3185	2.7778	-0.1788	
8.5389	24.3807	-2.3337	2.7778	-0.1372	
8.3287	24.1992	-2.3443	2.7778	-0.0957	
8.1241	24.0112	-2.3503	2.7778	-0.0541	
7.9264	23.8161	-2.3517	2.7778	-0.0125	
7.7367	23.6132	-2.3485	2.7778	0.029	
7.5559	23.4023	-2.3408	2.7778	0.0691	
7.3854	23.183	-2.3287	2.7778	0.1092	
7.2266	22.9551	-2.3122	2.7778	0.1493	
7.0809	22.7186	-2.2913	2.7778	0.1894	
6.9499	22.4737	-2.266	2.7778	0.2295	
6.8335	22.2437	-2.2429	2.5778	0.2264	
6.7303	22.0295	-2.2218	2.3778	0.2233	
6.6394	21.8316	-2.2028	2.1778	0.2202	
6.553	21.6317	-2.1834	2.1778	0.224	
6.4758	21.428	-2.1618	2.1778	0.2505	
6.4086	21.2209	-2.138	2.1778	0.2771	
6.3518	21.0106	-2.1119	2.1778	0.3036	
6.3062	20.7977	-2.0837	2.1778	0.3302	
6.2724	20.5825	-2.0533	2.1778	0.3567	
6.2508	20.3658	-2.0207	2.1778	0.3833	
6.2421	20.1482	-1.986	2.1778	0.4098	
6.2467	19.9305	-1.9492	2.1778	0.4364	
6.2651	19.7135	-1.9103	2.1778	0.463	
6.2923	19.5176	-1.8739	1.9778	0.4776	
6.3257	19.343	-1.8403	1.7778	0.4922	
6.3628	19.1897	-1.8097	1.5778	0.5068	
6.4013	19.0573	-1.7822	1.3778	0.5215	
6.4388	18.9457	-1.7581	1.1778	0.5361	
6.4736	18.8543	-1.7377	0.9778	0.5507	
6.5038	18.7826	-1.721	0.7778	0.5654	
6.5278	18.7301	-1.7083	0.5778	0.58	
6.5445	18.6962	-1.6999	0.3778	0.5946	
6.5527	18.6804	-1.6958	0.1778	0.6093	
6.5811	18.6301	-1.682	0.5778	0.6387	
6.6328	18.5471	-1.6578	0.9778	0.6681	
6.7118	18.4342	-1.6224	1.3778	0.6975	
6.8229	18.2955	-1.5752	1.7778	0.7269	
6.9716	18.1364	-1.5154	2.1778	0.7563	
7.1637	17.9645	-1.4425	2.5778	0.7854	
7.3837	17.7948	-1.3639	2.7778	0.7854	
7.6163	17.6429	-1.2853	2.7778	0.7854	
7.86	17.5098	-1.2068	2.7778	0.7854	
8.1135	17.3962	-1.1282	2.7778	0.7854	
8.3751	17.3028	-1.0496	2.7778	0.7854	
8.6433	17.2303	-0.9711	2.7778	0.7854	
8.9163	17.179	-0.8925	2.7778	0.7854	
9.1925	17.1493	-0.8139	2.7778	0.7854	
9.4701	17.1414	-0.7354	2.7778	0.7854	
9.7475	17.1553	-0.6568	2.7778	0.7854	
10.023	17.1909	-0.5782	2.7778	0.7854	
10.2949	17.248	-0.4997	2.7778	0.7854	
10.5614	17.3263	-0.4211	2.7778	0.7854	
10.8209	17.4253	-0.3425	2.7778	0.7854	
11.0719	17.5443	-0.264	2.7778	0.7854	
11.3128	17.6827	-0.1854	2.7778	0.7854	
11.542	17.8395	-0.1068	2.7778	0.7854	
11.7583	18.0139	-0.0283	2.7778	0.7854	
11.9602	18.2047	0.0503	2.7778	0.7854	
12.1465	18.4107	0.1289	2.7778	0.7854	
12.31	18.61	0.1995	2.5778	0.7546	
12.4534	18.7996	0.2625	2.3778	0.7239	
12.5791	18.9775	0.3182	2.1778	0.6931	
12.6892	19.1418	0.3668	1.9778	0.6623	
12.7855	19.2912	0.4088	1.7778	0.6315	
12.8695	19.4248	0.4445	1.5778	0.6008	
12.9345	19.5463	0.4771	1.3778	0.6349	
12.983	19.6536	0.5064	1.1778	0.6689	
13.0176	19.745	0.5317	0.9778	0.703	
13.0407	19.8193	0.5526	0.7778	0.7371	
13.0549	19.8753	0.5687	0.5778	0.7712	
13.063	19.9122	0.5794	0.3778	0.7854	
13.0666	19.9296	0.5844	0.1778	0.7854	
13.0666	19.9296	0.5844	0.0	0.7854	
13.0746	19.9688	0.5957	0.4	0.7849	
13.0898	20.0474	0.6183	0.8	0.7844	
13.1099	20.1657	0.6522	1.2	0.7839	
13.1315	20.3242	0.6974	1.6	0.7835	
13.1429	20.4537	0.7341	1.3	0.7854	
13.148	20.5536	0.7624	1.0	0.7854	
13.1496	20.6236	0.7822	0.7	0.7854	
13.1498	20.6636	0.7935	0.4	0.7854	
13.1497	20.6736	0.7963	0.1	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7637	
13.1497	20.6736	0.7963	0.0	0.742	
13.1497	20.6736	0.7963	0.0	0.7203	
13.1497	20.6736	0.7963	0.0	0.7267	
13.1497	20.6736	0.7963	0.0	0.7332	
13.1497	20.6736	0.7963	0.0	0.7396	
13.1497	20.6736	0.7963	0.0	0.7461	
13.1497	20.6736	0.7963	0.0	0.7525	
13.1497	20.6736	0.7963	0.0	0.759	
13.1497	20.6736	0.7963	0.0	0.7674	
13.1497	20.6736	0.7963	0.0	0.7758	
13.1497	20.6736	0.7963	0.0	0.7842	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7854	
13.1497	20.6736	0.7963	0.0	0.7706	
13.1497	20.6736	0.7963	0.0	0.7558	
13.1497	20.6736	0.7963	0.0	0.741	
13.1497	20.6736	0.7963	0.0	0.7262	
13.1497	20.6736	0.7963	0.0	0.7114	
13.1497	20.6736	0.7963	0.0	0.6966	
13.1497	20.6736	0.7963	0.0	0.6818	
13.1497	20.6736	0.7963	0.0	0.667	
13.1497	20.6736	0.7963	0.0	0.6522	
13.1497	20.6736	0.7963	0.0	0.6374	
13.1562	20.7231	0.8083	0.5	0.6434	
13.1675	20.8225	0.8325	1.0	0.6494	
13.1799	20.972	0.8691	1.5	0.6553	
13.188	21.1718	0.9182	2.0	0.6613	
13.1843	21.4218	0.9801	2.5	0.6673	
13.1614	21.6986	1.0494	2.7778	0.6733	
13.1178	21.9729	1.1192	2.7778	0.6792	
13.0535	22.2432	1.1895	2.7778	0.6852	
12.9688	22.5077	1.2603	2.7778	0.6912	
12.864	22.765	1.3317	2.7778	0.6971	
12.7479	23.0063	1.3996	2.6778	0.6874	
12.6229	23.2317	1.4643	2.5778	0.6777	
12.491	23.4415	1.5257	2.4778	0.6679	
12.3542	23.6359	1.5838	2.3778	0.6582	
12.2143	23.8157	1.6389	2.2778	0.6484	
12.0728	23.9813	1.6908	2.1778	0.6387	
11.9314	24.1335	1.7397	2.0778	0.6289	
11.7911	24.2729	1.7856	1.9778	0.6192	
11.6683	24.3872	1.8239	1.6778	0.6066	
11.5651	24.4784	1.8547	1.3778	0.5941	
11.4749	24.5543	1.8808	1.1778	0.5872	
11.3989	24.6158	1.9023	0.9778	0.5804	
11.3378	24.6638	1.9192	0.7778	0.5736	
11.292	24.6991	1.9316	0.5778	0.5667	
11.2619	24.7219	1.9396	0.3778	0.5599	
11.2477	24.7327	1.9433	0.1778	0.5531	
11.2477	24.7327	1.9433	0.0	0.5463	
11.2477	24.7327	1.9433	0.0	0.5394	
11.2477	24.7327	1.9433	0.0	0.5326	
11.2477	24.7327	1.9433	0.0	0.5258	
11.2477	24.7327	1.9433	0.0	0.5581	
11.2477	24.7327	1.9433	0.0	0.5905	
11.2477	24.7327	1.9433	0.0	0.6229	
11.2477	24.7327	1.9433	0.0	0.6552	
11.2477	24.7327	1.9433	0.0	0.6876	
11.2477	24.7327	1.9433	0.0	0.72	
11.2477	24.7327	1.9433	0.0	0.7118	
11.2477	24.7327	1.9433	0.0	0.7036	
11.2477	24.7327	1.9433	0.0	0.6954	
11.2477	24.7327	1.9433	0.0	0.6872	
11.2477	24.7327	1.9433	0.0	0.6791	
11.2477	24.7327	1.9433	0.0	0.6709	
11.2477	24.7327	1.9433	0.0	0.6671	
11.2477	24.7327	1.9433	0.0	0.6634	
11.2304	24.7426	1.9483	0.2	0.6764	
11.1954	24.762	1.9585	0.4	0.6895	
11.1422	24.7897	1.974	0.6	0.7025	
11.0702	24.8246	1.995	0.8	0.7156	
10.9788	24.8652	2.0216	1.0	0.7286	
10.8673	24.9095	2.0541	1.2	0.7417	
10.7071	24.9665	2.1002	1.7	0.7457	
10.4964	25.0298	2.1602	2.2	0.7497	
10.2334	25.0907	2.2341	2.7	0.7537	
9.9587	25.1322	2.3104	2.7778	0.7577	
9.6816	25.1514	2.3871	2.7778	0.7618	
9.4038	25.1483	2.4641	2.7778	0.7658	
9.1273	25.1227	2.5415	2.7778	0.7698	
8.8537	25.0747	2.6191	2.7778	0.7738	
8.5849	25.0045	2.6971	2.7778	0.7778	
8.3228	24.9126	2.7754	2.7778	0.7818	
8.069	24.7996	2.8539	2.7778	0.7854	
7.825	24.6669	2.9325	2.7778	0.7854	
7.592	24.5156	3.0111	2.7778	0.7854	
7.3717	24.3464	3.0896	2.7778	0.7853	
7.1653	24.1605	-3.115	2.7778	0.7852	
6.9741	23.959	-3.0365	2.7778	0.7851	
6.7993	23.7431	-2.9579	2.7778	0.7849	
6.6419	23.5142	-2.8794	2.7778	0.7848	
6.503	23.2737	-2.8009	2.7778	0.7847	
6.3833	23.023	-2.7224	2.7778	0.7846	
6.2836	22.7638	-2.6439	2.7778	0.7845	
6.2045	22.4975	-2.5654	2.7778	0.7844	
6.1465	22.2258	-2.4869	2.7778	0.7842	
6.1115	21.9704	-2.4144	2.5778	0.7802	
6.0955	21.7332	-2.3478	2.3778	0.7762	
6.0945	21.5154	-2.287	2.1778	0.7722	
6.1048	21.3179	-2.232	1.9778	0.7682	
6.1231	21.1411	-2.1828	1.7778	0.7643	
6.1464	20.985	-2.1393	1.5778	0.7603	
6.1721	20.8497	-2.1015	1.3778	0.7563	
6.2082	20.7064	-2.06	1.4778	0.7773	
6.2542	20.5555	-2.0154	1.5778	0.7854	
6.3103	20.3973	-1.968	1.6778	0.7854	
6.3776	20.2328	-1.9177	1.7778	0.7854	
6.4573	20.0628	-1.8646	1.8778	0.7854	
6.5507	19.8884	-1.8086	1.9778	0.7854	
6.6589	19.711	-1.7499	2.0778	0.7854	
6.783	19.5321	-1.6883	2.1778	0.7854	
6.9241	19.3532	-1.6238	2.2778	0.7854	
7.083	19.1764	-1.5566	2.3778	0.7854	
7.2318	19.0313	-1.4979	2.0778	0.7835	
7.3659	18.9146	-1.4478	1.7778	0.7816	
7.4819	18.8231	-1.4063	1.4778	0.7798	
7.5771	18.7538	-1.3732	1.1778	0.7779	
7.6497	18.7045	-1.3486	0.8778	0.776	
7.6982	18.6731	-1.3324	0.5778	0.7741	
7.7218	18.6583	-1.3247	0.2778	0.7723	
7.7218	18.6583	-1.3247	0.0	0.7704	
7.7218	18.6583	-1.3247	0.0	0.7685	
7.7218	18.6583	-1.3247	0.0	0.7666	
7.7218	18.6583	-1.3247	0.0	0.775	
7.7218	18.6583	-1.3247	0.0	0.7833	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7218	18.6583	-1.3247	0.0	0.7854	
7.7385	18.6474	-1.3192	0.2	0.7495	
7.7714	18.6247	-1.3088	0.4	0.7136	
7.8133	18.5974	-1.2954	0.5	0.7321	
7.8647	18.5663	-1.279	0.6	0.7506	
7.9258	18.5321	-1.2596	0.7	0.7691	
7.9969	18.4956	-1.2369	0.8	0.7854	
8.0779	18.4563	-1.2115	0.9	0.7854	
8.169	18.415	-1.1832	1.0	0.7854	
8.2704	18.3724	-1.1521	1.1	0.7854	
8.3451	18.3437	-1.1295	0.8	0.7854	
8.3921	18.3269	-1.1153	0.5	0.7854	
8.4111	18.3204	-1.1097	0.2	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7854	
8.4111	18.3204	-1.1097	0.0	0.7754	
8.4111	18.3204	-1.1097	0.0	0.7654	
8.4299	18.3137	-1.1041	0.2	0.7691	
8.4677	18.3007	-1.0929	0.4	0.7728	
8.5248	18.282	-1.0761	0.6	0.7765	
8.6013	18.2587	-1.0536	0.8	0.7802	
8.6977	18.2321	-1.0253	1.0	0.784	
8.8142	18.2035	-0.9914	1.2	0.7854	
8.9513	18.1749	-0.9518	1.4	0.7854	
9.1091	18.1484	-0.9066	1.6	0.7854	
9.2877	18.1266	-0.8556	1.8	0.7854	
9.4872	18.1126	-0.7991	2.0	0.7854	
9.6572	18.1103	-0.751	1.7	0.7854	
9.7971	18.1151	-0.7114	1.4	0.7854	
9.9068	18.1232	-0.6803	1.1	0.7854	
9.9864	18.1316	-0.6577	0.8	0.7854	
10.036	18.138	-0.6435	0.5	0.7854	
10.0558	18.1408	-0.6379	0.2	0.7854	
10.0558	18.1408	-0.6379	0.0	0.7854	
10.0558	18.1408	-0.6379	0.0	0.7854	
10.0558	18.1408	-0.6379	0.0	0.7854	
10.0558	18.1408	-0.6379	0.0	0.7854	
10.1052	18.1482	-0.6237	0.5	0.7854	
10.2039	18.1643	-0.5954	1.0	0.7854	
10.3512	18.1926	-0.553	1.5	0.7854	
10.4583	18.2179	-0.5219	1.1	0.7854	
10.5259	18.2362	-0.5021	0.7	0.7854	
10.5547	18.2446	-0.4936	0.3	0.7854	
10.5547	18.2446	-0.4936	0.0	0.7854	
10.5547	18.2446	-0.4936	0.0	0.7854	
10.5547	18.2446	-0.4936	0.0	0.7854	
10.5547	18.2446	-0.4936	0.0	0.7854	
10.5547	18.2446	-0.4936	0.0	0.7772	
10.5547	18.2446	-0.4936	0.0	0.7573	
10.5547	18.2446	-0.4936	0.0	0.7375	
10.5547	18.2446	-0.4936	0.0	0.7176	
10.5547	18.2446	-0.4936	0.0	0.6978	
10.5547	18.2446	-0.4936	0.0	0.6779	
10.5547	18.2446	-0.4936	0.0	0.658	
10.5547	18.2446	-0.4936	0.0	0.6382	
10.5547	18.2446	-0.4936	0.0	0.6183	
10.5547	18.2446	-0.4936	0.0	0.5984	
10.5547	18.2446	-0.4936	0.0	0.6189	
10.5547	18.2446	-0.4936	0.0	0.6394	
10.604	18.2528	-0.4814	0.5	0.6587	
10.7021	18.2723	-0.4563	1.0	0.678	
10.8477	18.3081	-0.4177	1.5	0.6972	
11.0389	18.367	-0.3652	2.0	0.7165	
11.2719	18.4575	-0.2981	2.5	0.7358	
11.5212	18.5801	-0.2219	2.7778	0.7551	
11.7576	18.7259	-0.1442	2.7778	0.7744	
11.9802	18.892	-0.0657	2.7778	0.7854	
12.1666	19.0553	0.0044	2.4778	0.785	
12.3201	19.2098	0.0659	2.1778	0.7846	
12.444	19.3509	0.119	1.8778	0.7842	
12.5417	19.4747	0.1635	1.5778	0.7838	
12.6164	19.5785	0.1996	1.2778	0.7834	
12.6706	19.6598	0.2272	0.9778	0.783	
12.7067	19.7172	0.2463	0.6778	0.7826	
12.7262	19.7495	0.257	0.3778	0.7822	
12.7301	19.7562	0.2591	0.0778	0.7818	
12.7301	19.7562	0.2591	0.0	0.7814	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7854	
12.7301	19.7562	0.2591	0.0	0.7656	
12.7301	19.7562	0.2591	0.0	0.7457	
12.7301	19.7562	0.2591	0.0	0.7259	
12.7301	19.7562	0.2591	0.0	0.706	
12.7301	19.7562	0.2591	0.0	0.6862	
12.7301	19.7562	0.2591	0.0	0.6663	
12.7301	19.7562	0.2591	0.0	0.6465	
12.7301	19.7562	0.2591	0.0	0.6266	
12.7301	19.7562	0.2591	0.0	0.6068	
12.7301	19.7562	0.2591	0.0	0.5904	
12.7301	19.7562	0.2591	0.0	0.5741	
12.7301	19.7562	0.2591	0.0	0.5577	
12.7301	19.7562	0.2591	0.0	0.5414	
12.7301	19.7562	0.2591	0.0	0.525	
12.7301	19.7562	0.2591	0.0	0.5087	
