5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
26.6802	17.2774	-1.0489	1.1	0.7854	
26.7475	17.2581	-1.0294	0.7	0.7691	
26.8535	17.2286	-0.9991	1.1	0.7581	
26.9988	17.1912	-0.9584	1.5	0.747	
27.1841	17.1493	-0.9073	1.9	0.736	
27.4103	17.1076	-0.8463	2.3	0.725	
27.6779	17.0719	-0.7756	2.7	0.7139	
27.955	17.0517	-0.7038	2.7778	0.7029	
28.2327	17.0484	-0.6329	2.7778	0.6919	
28.5103	17.0576	-0.5643	2.7778	0.6658	
28.7873	17.0785	-0.4979	2.7778	0.6397	
29.0632	17.1106	-0.434	2.7778	0.6136	
29.3378	17.153	-0.3724	2.7778	0.5875	
29.6106	17.2052	-0.3132	2.7778	0.5614	
29.8815	17.2664	-0.2565	2.7778	0.5353	
30.1505	17.3359	-0.2024	2.7778	0.5092	
30.4174	17.4128	-0.1508	2.7778	0.4831	
30.6396	17.4974	-0.104	2.3778	0.5143	
30.8185	17.5819	-0.0629	1.9778	0.5455	
30.9559	17.6594	-0.0285	1.5778	0.5766	
31.0571	17.7196	-0.0033	1.1778	0.5645	
31.1235	17.7602	0.013	0.7778	0.5523	
31.1556	17.78	0.0208	0.3778	0.5402	
31.1556	17.78	0.0208	0.0	0.528	
31.1556	17.78	0.0208	0.0	0.5159	
31.1556	17.78	0.0208	0.0	0.5037	
31.1556	17.78	0.0208	0.0	0.4916	
31.1556	17.78	0.0208	0.0	0.4794	
31.1556	17.78	0.0208	0.0	0.4673	
31.1735	17.789	0.0242	0.2	0.4458	
31.2095	17.8064	0.0308	0.4	0.4244	
31.2452	17.8245	0.0376	0.4	0.4405	
31.2804	17.8435	0.0447	0.4	0.4566	
31.3151	17.8633	0.052	0.4	0.4728	
31.3666	17.8942	0.0632	0.6	0.4886	
31.434	17.9372	0.0787	0.8	0.5043	
31.5166	17.9935	0.0986	1.0	0.5201	
31.6133	18.0647	0.1231	1.2	0.5359	
31.7226	18.1521	0.1524	1.4	0.5517	
31.8429	18.2576	0.1868	1.6	0.5674	
31.9721	18.3829	0.2265	1.8	0.5832	
32.1218	18.5302	0.2705	2.1	0.5508	
32.2909	18.7005	0.318	2.4	0.5184	
32.4782	18.895	0.3685	2.7	0.486	
32.6673	19.0985	0.4172	2.7778	0.4537	
32.853	19.305	0.4626	2.7778	0.4213	
33.0361	19.514	0.5047	2.7778	0.3889	
33.217	19.7247	0.5435	2.7778	0.3565	
33.3967	19.9366	0.5789	2.7778	0.3241	
33.5687	20.1547	0.6143	2.7778	0.3241	
33.7328	20.3788	0.6497	2.7778	0.3242	
33.8633	20.5776	0.6814	2.3778	0.3403	
33.9638	20.7479	0.709	1.9778	0.3565	
34.0379	20.8872	0.732	1.5778	0.3726	
34.0891	20.9933	0.7499	1.1778	0.3888	
34.1206	21.0644	0.7621	0.7778	0.405	
34.1593	21.1542	0.7774	0.9778	0.4009	
34.2048	21.2628	0.7956	1.1778	0.3969	
34.2562	21.3906	0.8167	1.3778	0.3928	
34.3126	21.538	0.8406	1.5778	0.3888	
34.3728	21.7053	0.8673	1.7778	0.3847	
34.4319	21.873	0.8927	1.7778	0.3649	
34.49	22.041	0.9167	1.7778	0.3451	
34.5474	22.2092	0.9395	1.7778	0.3253	
34.6043	22.3777	0.9609	1.7778	0.3055	
34.6594	22.5676	0.9863	1.9778	0.3274	
34.7102	22.7794	1.0161	2.1778	0.3493	
34.7536	23.0132	1.0506	2.3778	0.3712	
34.8002	23.287	1.0889	2.7778	0.3515	
34.8417	23.5616	1.1251	2.7778	0.3318	
34.8787	23.8369	1.1592	2.7778	0.3122	
34.9117	24.1128	1.1912	2.7778	0.2925	
34.9413	24.389	1.2212	2.7778	0.2728	
34.9681	24.6654	1.249	2.7778	0.2531	
34.9824	24.9128	1.2749	2.4778	0.2641	
34.9869	25.1305	1.2985	2.1778	0.2752	
34.9843	25.3183	1.3197	1.8778	0.2862	
34.977	25.4759	1.3382	1.5778	0.2972	
34.9674	25.6033	1.3537	1.2778	0.3082	
34.9574	25.7006	1.366	0.9778	0.3192	
34.9489	25.7678	1.3748	0.6778	0.3302	
34.9468	25.7855	1.377	0.1778	0.3178	
34.9468	25.7855	1.377	0.0	0.3055	
34.9468	25.7855	1.377	0.0	0.2932	
34.9468	25.7855	1.377	0.0	0.2808	
34.9468	25.7855	1.377	0.0	0.2685	
34.9468	25.7855	1.377	0.0	0.2561	
34.9468	25.7855	1.377	0.0	0.2438	
34.9468	25.7855	1.377	0.0	0.2315	
34.9468	25.7855	1.377	0.0	0.2191	
34.9468	25.7855	1.377	0.0	0.2068	
34.9468	25.7855	1.377	0.0	0.2405	
34.9468	25.7855	1.377	0.0	0.2741	
34.9468	25.7855	1.377	0.0	0.3078	
34.9468	25.7855	1.377	0.0	0.3415	
34.9468	25.7855	1.377	0.0	0.3752	
34.9468	25.7855	1.377	0.0	0.4088	
34.9468	25.7855	1.377	0.0	0.4425	
34.9468	25.7855	1.377	0.0	0.4762	
34.9468	25.7855	1.377	0.0	0.5099	
34.9468	25.7855	1.377	0.0	0.5436	
34.9402	25.8044	1.381	0.2	0.529	
34.9274	25.8423	1.3889	0.4	0.5145	
34.9087	25.8993	1.4004	0.6	0.5	
34.8839	25.9753	1.4153	0.8	0.4855	
34.8538	26.0602	1.4325	0.9	0.4959	
34.8179	26.1535	1.4519	1.0	0.5063	
34.7752	26.2549	1.4736	1.1	0.5167	
34.7252	26.364	1.4978	1.2	0.5271	
34.667	26.4802	1.5244	1.3	0.5375	
34.624	26.5593	1.543	0.9	0.544	
34.5592	26.6719	1.5702	1.3	0.5504	
34.4694	26.8163	1.6061	1.7	0.5568	
34.3511	26.9898	1.651	2.1	0.5632	
34.1998	27.1888	1.7049	2.5	0.5696	
34.0187	27.3995	1.7654	2.7778	0.5761	
33.8239	27.5975	1.8266	2.7778	0.5825	
33.6162	27.7819	1.8883	2.7778	0.5889	
33.3964	27.9518	1.9506	2.7778	0.5953	
33.1655	28.1062	2.0135	2.7778	0.6017	
32.9244	28.2442	2.077	2.7778	0.6082	
32.6818	28.3575	2.1399	2.6778	0.6279	
32.4227	28.4575	2.2056	2.7778	0.6331	
32.1571	28.539	2.2718	2.7778	0.6384	
31.8864	28.6013	2.3385	2.7778	0.6436	
31.6119	28.644	2.4057	2.7778	0.6488	
31.3351	28.6667	2.4733	2.7778	0.6541	
31.0573	28.6692	2.5413	2.7778	0.6593	
30.8199	28.6556	2.5994	2.3778	0.6572	
30.6234	28.6334	2.6476	1.9778	0.655	
30.4676	28.6084	2.686	1.5778	0.6529	
30.2741	28.5674	2.7347	1.9778	0.6643	
30.0449	28.5043	2.7942	2.3778	0.6757	
29.783	28.4117	2.8647	2.7778	0.6871	
29.5295	28.298	2.9362	2.7778	0.6985	
29.2864	28.1637	3.0086	2.7778	0.7099	
29.0553	28.0096	3.082	2.7778	0.7214	
28.8673	27.8639	-3.1386	2.3778	0.7187	
28.7185	27.7337	-3.0867	1.9778	0.7161	
28.6051	27.624	-3.0454	1.5778	0.7135	
28.5236	27.539	-3.0146	1.1778	0.7108	
28.4714	27.4813	-2.9944	0.7778	0.7082	
28.4465	27.4528	-2.9846	0.3778	0.7055	
28.4465	27.4528	-2.9846	0.0	0.7029	
28.4465	27.4528	-2.9846	0.0	0.6757	
28.4465	27.4528	-2.9846	0.0	0.6484	
28.4465	27.4528	-2.9846	0.0	0.6212	
28.4465	27.4528	-2.9846	0.0	0.5939	
28.4465	27.4528	-2.9846	0.0	0.5667	
28.4465	27.4528	-2.9846	0.0	0.5395	
28.4465	27.4528	-2.9846	0.0	0.5122	
28.4465	27.4528	-2.9846	0.0	0.5088	
28.4465	27.4528	-2.9846	0.0	0.5054	
28.4465	27.4528	-2.9846	0.0	0.502	
28.4465	27.4528	-2.9846	0.0	0.4986	
28.4465	27.4528	-2.9846	0.0	0.4999	
28.4465	27.4528	-2.9846	0.0	0.5012	
28.4465	27.4528	-2.9846	0.0	0.5025	
28.4465	27.4528	-2.9846	0.0	0.5037	
28.4465	27.4528	-2.9846	0.0	0.505	
28.4465	27.4528	-2.9846	0.0	0.5063	
28.4465	27.4528	-2.9846	0.0	0.5221	
28.4465	27.4528	-2.9846	0.0	0.5378	
28.4465	27.4528	-2.9846	0.0	0.5536	
28.439	27.4463	-2.9825	0.1	0.5528	
28.4238	27.4333	-2.9783	0.2	0.5521	
28.4011	27.4136	-2.972	0.3	0.5513	
28.3711	27.3872	-2.9636	0.4	0.5506	
28.3337	27.354	-2.9532	0.5	0.5498	
28.2893	27.3136	-2.9407	0.6	0.5491	
28.2381	27.266	-2.9261	0.7	0.5483	
28.1803	27.2107	-2.9094	0.8	0.5475	
28.1162	27.1474	-2.8907	0.9	0.5468	
28.0184	27.0473	-2.8616	1.4	0.5466	
27.8897	26.9075	-2.8221	1.9	0.5464	
27.7341	26.7248	-2.7722	2.4	0.5461	
27.5648	26.5045	-2.7145	2.7778	0.5459	
27.4084	26.275	-2.6569	2.7778	0.5457	
27.2655	26.0368	-2.5992	2.7778	0.5455	
27.1364	25.7908	-2.5416	2.7778	0.5453	
27.0217	25.5378	-2.484	2.7778	0.5451	
26.9217	25.2787	-2.4264	2.7778	0.5449	
26.8347	25.0149	-2.3695	2.7778	0.5372	
26.7609	24.7471	-2.3134	2.7778	0.5295	
26.7	24.4761	-2.258	2.7778	0.5218	
26.6522	24.2024	-2.2034	2.7778	0.5142	
26.6173	23.9269	-2.1495	2.7778	0.5065	
26.5951	23.65	-2.0963	2.7778	0.4988	
26.5855	23.3724	-2.0439	2.7778	0.4911	
26.5884	23.0946	-1.9923	2.7778	0.4834	
26.6035	22.8172	-1.9414	2.7778	0.4758	
26.6276	22.5505	-1.8937	2.6778	0.4609	
26.6593	22.2947	-1.8493	2.5778	0.4461	
26.697	22.0498	-1.8078	2.4778	0.4313	
26.7395	21.8159	-1.7693	2.3778	0.4165	
26.7854	21.5928	-1.7337	2.2778	0.4017	
26.8338	21.3804	-1.7009	2.1778	0.3868	
26.8836	21.1787	-1.6707	2.0778	0.372	
26.9454	20.9491	-1.6369	2.3778	0.3628	
27.0213	20.6923	-1.5998	2.6778	0.3536	
27.1074	20.4282	-1.5623	2.7778	0.3443	
27.1862	20.1933	-1.5316	2.4778	0.3152	
27.2558	19.9869	-1.507	2.1778	0.286	
27.315	19.8087	-1.4879	1.8778	0.2568	
27.3632	19.6585	-1.4737	1.5778	0.2276	
27.4004	19.5363	-1.4636	1.2778	0.1984	
27.4271	19.4422	-1.457	0.9778	0.1692	
27.4441	19.3766	-1.4532	0.6778	0.14	
27.4526	19.3398	-1.4516	0.3778	0.1109	
27.469	19.2638	-1.4487	0.7778	0.0929	
27.4921	19.1483	-1.4452	1.1778	0.0749	
27.5147	19.0327	-1.442	1.1778	0.0679	
27.5369	18.917	-1.4391	1.1778	0.061	
27.5587	18.8013	-1.4366	1.1778	0.054	
27.5799	18.6854	-1.4343	1.1778	0.047	
27.6006	18.5695	-1.4325	1.1778	0.0401	
27.6207	18.4534	-1.4309	1.1778	0.0331	
27.6401	18.3373	-1.4297	1.1778	0.0262	
27.659	18.221	-1.4288	1.1778	0.0192	
27.6771	18.1046	-1.4282	1.1778	0.0122	
27.6944	17.9881	-1.4279	1.1778	0.0053	
27.7047	17.9009	-1.4288	0.8778	-0.0259	
27.7095	17.8434	-1.4302	0.5778	-0.0571	
27.711	17.8156	-1.4311	0.2778	-0.0883	
27.711	17.8156	-1.4311	0.0	-0.1195	
27.7112	17.7656	-1.4339	0.5	-0.136	
27.7107	17.7256	-1.4362	0.4	-0.1493	
27.7098	17.6956	-1.4382	0.3	-0.1626	
27.709	17.6757	-1.4396	0.2	-0.1759	
27.7084	17.6657	-1.4403	0.1	-0.1892	
27.7084	17.6657	-1.4403	0.0	-0.2025	
27.7061	17.6358	-1.4428	0.3	-0.2064	
27.7061	17.6358	-1.4428	0.0	-0.2298	
27.7061	17.6358	-1.4428	0.0	-0.2532	
27.7061	17.6358	-1.4428	0.0	-0.2765	
27.7061	17.6358	-1.4428	0.0	-0.2999	
27.7061	17.6358	-1.4428	0.0	-0.3233	
27.7061	17.6358	-1.4428	0.0	-0.3466	
27.7061	17.6358	-1.4428	0.0	-0.37	
27.7061	17.6358	-1.4428	0.0	-0.3934	
27.7061	17.6358	-1.4428	0.0	-0.4167	
27.6911	17.5881	-1.4512	0.5	-0.4343	
27.6584	17.4936	-1.4687	1.0	-0.4518	
27.6415	17.4465	-1.4773	0.5	-0.4475	
27.6415	17.4465	-1.4773	0.0	-0.4432	
27.6415	17.4465	-1.4773	0.0	-0.4389	
27.6415	17.4465	-1.4773	0.0	-0.4346	
27.6415	17.4465	-1.4773	0.0	-0.4304	
27.6415	17.4465	-1.4773	0.0	-0.4261	
27.6415	17.4465	-1.4773	0.0	-0.4111	
27.6415	17.4465	-1.4773	0.0	-0.3961	
27.6385	17.437	-1.4789	0.1	-0.3964	
27.6325	17.4179	-1.482	0.2	-0.3967	
27.6234	17.3893	-1.4866	0.3	-0.397	
27.6057	17.332	-1.4956	0.6	-0.3838	
27.5795	17.2459	-1.5086	0.9	-0.3707	
27.5446	17.1311	-1.5254	1.2	-0.3575	
27.5004	16.9877	-1.5457	1.5	-0.3443	
27.4462	16.8161	-1.5691	1.8	-0.3312	
27.3809	16.6165	-1.5953	2.1	-0.318	
27.3032	16.3894	-1.6242	2.4	-0.3048	
27.2119	16.1353	-1.6552	2.7	-0.2917	
27.1133	15.8756	-1.6858	2.7778	-0.2785	
27.0205	15.6567	-1.7126	2.3778	-0.286	
26.9371	15.4774	-1.7355	1.9778	-0.2935	
26.8662	15.3364	-1.7542	1.5778	-0.301	
26.8106	15.2326	-1.7685	1.1778	-0.3086	
26.7724	15.1649	-1.7782	0.7778	-0.3161	
26.7532	15.1323	-1.783	0.3778	-0.3236	
26.7532	15.1323	-1.783	0.0	-0.3311	
26.7532	15.1323	-1.783	0.0	-0.3386	
26.7377	15.1067	-1.7869	0.3	-0.3345	
26.7065	15.0554	-1.7947	0.6	-0.3303	
26.6594	14.9787	-1.8062	0.9	-0.3261	
26.596	14.8768	-1.8214	1.2	-0.3219	
26.5152	14.7504	-1.8402	1.5	-0.3178	
26.4161	14.6002	-1.8624	1.8	-0.3136	
26.2974	14.427	-1.888	2.1	-0.3094	
26.1574	14.232	-1.9168	2.4	-0.3053	
25.9947	14.0165	-1.9488	2.7	-0.3011	
25.8211	13.7997	-1.9814	2.7778	-0.2969	
25.6386	13.5903	-2.0149	2.7778	-0.3064	
25.4472	13.3889	-2.0494	2.7778	-0.3159	
25.2472	13.1962	-2.0849	2.7778	-0.3254	
25.0387	13.0127	-2.1214	2.7778	-0.3349	
24.8219	12.8389	-2.1589	2.7778	-0.3444	
24.5973	12.6755	-2.1974	2.7778	-0.3538	
24.3651	12.5231	-2.2369	2.7778	-0.3633	
24.1257	12.3822	-2.2774	2.7778	-0.3728	
23.8795	12.2535	-2.3188	2.7778	-0.3823	
23.6271	12.1374	-2.3613	2.7778	-0.3918	
23.3982	12.0428	-2.3988	2.4778	-0.3883	
23.1942	11.9665	-2.4315	2.1778	-0.3848	
23.0165	11.9058	-2.4594	1.8778	-0.3813	
22.8659	11.8586	-2.4827	1.5778	-0.3778	
22.7433	11.8227	-2.5014	1.2778	-0.3744	
22.6491	11.7967	-2.5156	0.9778	-0.3709	
22.5835	11.7793	-2.5253	0.6778	-0.3674	
22.5469	11.7699	-2.5307	0.3778	-0.3639	
22.4718	11.7499	-2.5414	0.7778	-0.3502	
22.3581	11.7192	-2.5569	1.1778	-0.3365	
22.2057	11.6783	-2.577	1.5778	-0.3228	
22.0143	11.6283	-2.601	1.9778	-0.3091	
21.7837	11.5706	-2.6287	2.3778	-0.2954	
21.5133	11.507	-2.6596	2.7778	-0.2817	
21.2418	11.448	-2.689	2.7778	-0.268	
20.9695	11.3933	-2.717	2.7778	-0.2543	
20.6964	11.3425	-2.7435	2.7778	-0.2406	
20.4511	11.3079	-2.7687	2.4778	-0.2579	
20.2343	11.2866	-2.7924	2.1778	-0.2751	
20.0468	11.2759	-2.8141	1.8778	-0.2923	
19.8891	11.2731	-2.8333	1.5778	-0.3095	
19.7613	11.2754	-2.8497	1.2778	-0.3267	
19.6637	11.2805	-2.8629	0.9778	-0.3439	
19.5961	11.2861	-2.8724	0.6778	-0.3611	
19.5586	11.2902	-2.878	0.3778	-0.3784	
19.5509	11.2912	-2.8792	0.0778	-0.3956	
19.5509	11.2912	-2.8792	0.0	-0.4137	
19.5509	11.2912	-2.8792	0.0	-0.4319	
19.5509	11.2912	-2.8792	0.0	-0.45	
19.5509	11.2912	-2.8792	0.0	-0.4681	
19.5509	11.2912	-2.8792	0.0	-0.4863	
19.5509	11.2912	-2.8792	0.0	-0.5044	
19.5509	11.2912	-2.8792	0.0	-0.5226	
19.5509	11.2912	-2.8792	0.0	-0.5407	
19.5509	11.2912	-2.8792	0.0	-0.5589	
19.5125	11.3026	-2.8876	0.4	-0.5504	
19.4358	11.3253	-2.9041	0.8	-0.542	
19.321	11.3603	-2.9285	1.2	-0.5335	
19.1688	11.4094	-2.9606	1.6	-0.5251	
18.9799	11.4753	-3.0001	2.0	-0.5167	
18.7559	11.5614	-3.0468	2.4	-0.5082	
18.5006	11.6708	-3.1001	2.7778	-0.4998	
18.2504	11.7916	3.1307	2.7778	-0.4913	
18.0058	11.9233	3.0791	2.7778	-0.4829	
17.7947	12.0529	3.0326	2.4778	-0.488	
17.6152	12.1762	2.9914	2.1778	-0.4932	
17.4655	12.2897	2.9555	1.8778	-0.4983	
17.3438	12.39	2.925	1.5778	-0.5035	
17.2482	12.4748	2.9001	1.2778	-0.5086	
17.177	12.5418	2.8809	0.9778	-0.5137	
17.1146	12.6035	2.8635	0.8778	-0.5189	
17.0605	12.6594	2.8479	0.7778	-0.524	
17.0144	12.7091	2.8343	0.6778	-0.5291	
16.9694	12.7598	2.8204	0.6778	-0.5375	
16.9255	12.8115	2.8063	0.6778	-0.5459	
16.8828	12.8641	2.792	0.6778	-0.5542	
16.8414	12.9177	2.7776	0.6778	-0.5626	
16.8011	12.9722	2.7629	0.6778	-0.571	
16.7621	13.0277	2.7481	0.6778	-0.5794	
16.7244	13.084	2.7331	0.6778	-0.5878	
16.7041	13.1158	2.7246	0.3778	-0.5921	
16.6999	13.1224	2.7229	0.0778	-0.5965	
16.6999	13.1224	2.7229	0.0	-0.6009	
16.6999	13.1224	2.7229	0.0	-0.6052	
16.6999	13.1224	2.7229	0.0	-0.6096	
16.6999	13.1224	2.7229	0.0	-0.6139	
16.6999	13.1224	2.7229	0.0	-0.6183	
16.6999	13.1224	2.7229	0.0	-0.6226	
16.6999	13.1224	2.7229	0.0	-0.627	
16.6999	13.1224	2.7229	0.0	-0.6313	
16.6999	13.1224	2.7229	0.0	-0.6582	
16.6999	13.1224	2.7229	0.0	-0.6852	
16.6999	13.1224	2.7229	0.0	-0.7121	
16.6999	13.1224	2.7229	0.0	-0.739	
16.6999	13.1224	2.7229	0.0	-0.7659	
16.6999	13.1224	2.7229	0.0	-0.7854	
16.6999	13.1224	2.7229	0.0	-0.7854	
16.6999	13.1224	2.7229	0.0	-0.7854	
16.6999	13.1224	2.7229	0.0	-0.7695	
16.6999	13.1224	2.7229	0.0	-0.7537	
16.6999	13.1224	2.7229	0.0	-0.7572	
16.6999	13.1224	2.7229	0.0	-0.7607	
16.6999	13.1224	2.7229	0.0	-0.7642	
16.6999	13.1224	2.7229	0.0	-0.7677	
16.6999	13.1224	2.7229	0.0	-0.7712	
16.6999	13.1224	2.7229	0.0	-0.7747	
16.6999	13.1224	2.7229	0.0	-0.7782	
16.6999	13.1224	2.7229	0.0	-0.7817	
16.6999	13.1224	2.7229	0.0	-0.7852	
16.6963	13.1318	2.72	0.1	-0.7831	
16.6891	13.1504	2.7144	0.2	-0.781	
16.6784	13.1784	2.706	0.3	-0.7789	
16.6644	13.2159	2.6948	0.4	-0.7768	
16.6473	13.2629	2.6808	0.5	-0.7746	
16.6274	13.3195	2.664	0.6	-0.7725	
16.6052	13.3859	2.6445	0.7	-0.7704	
16.5812	13.4622	2.6223	0.8	-0.7683	
16.5558	13.5485	2.5973	0.9	-0.7662	
16.5363	13.6261	2.5748	0.8	-0.7804	
16.5212	13.6945	2.555	0.7	-0.7854	
16.5069	13.763	2.5353	0.7	-0.7788	
16.4935	13.8317	2.5158	0.7	-0.7722	
16.481	13.9006	2.4964	0.7	-0.7656	
16.4694	13.9696	2.4771	0.7	-0.759	
16.4587	14.0388	2.458	0.7	-0.7524	
16.4488	14.1081	2.439	0.7	-0.7458	
16.4398	14.1775	2.4201	0.7	-0.7392	
16.4316	14.247	2.4014	0.7	-0.7325	
16.4243	14.3166	2.3828	0.7	-0.7259	
16.4178	14.3863	2.3644	0.7	-0.7193	
16.4136	14.4662	2.3428	0.8	-0.7407	
16.4127	14.5562	2.3179	0.9	-0.7621	
16.4164	14.6562	2.2897	1.0	-0.7835	
16.4237	14.7659	2.2586	1.1	-0.7854	
16.4354	14.8853	2.2246	1.2	-0.7854	
16.4524	15.0142	2.1879	1.3	-0.7854	
16.4759	15.1522	2.1483	1.4	-0.7854	
16.4965	15.2501	2.12	1.0	-0.7854	
16.5105	15.3084	2.103	0.6	-0.7854	
16.5156	15.3278	2.0974	0.2	-0.7854	
16.5156	15.3278	2.0974	0.0	-0.7854	
16.5156	15.3278	2.0974	0.0	-0.7854	
16.5156	15.3278	2.0974	0.0	-0.7854	
16.5156	15.3278	2.0974	0.0	-0.7854	
16.5156	15.3278	2.0974	0.0	-0.7854	
16.5276	15.3763	2.0835	0.5	-0.7694	
16.5514	15.4734	2.0561	1.0	-0.7534	
16.5889	15.6187	2.0157	1.5	-0.7375	
16.6435	15.8111	1.9629	2.0	-0.7215	
16.7205	16.0489	1.8981	2.5	-0.7055	
16.819	16.3087	1.8274	2.7778	-0.6895	
16.9314	16.5626	1.7581	2.7778	-0.6735	
17.0573	16.8103	1.6902	2.7778	-0.6575	
17.1959	17.051	1.6237	2.7778	-0.6416	
17.3506	17.2817	1.557	2.7778	-0.6439	
17.5209	17.5011	1.4901	2.7778	-0.6462	
17.706	17.7083	1.423	2.7778	-0.6485	
17.905	17.9021	1.3557	2.7778	-0.6508	
18.117	18.0816	1.2881	2.7778	-0.6531	
18.341	18.2459	1.2204	2.7778	-0.6553	
18.574	18.3971	1.1536	2.7778	-0.6448	
18.8152	18.535	1.0878	2.7778	-0.6343	
19.0636	18.6593	1.0229	2.7778	-0.6238	
19.321	18.7636	0.9567	2.7778	-0.6379	
19.586	18.8469	0.8893	2.7778	-0.652	
19.8569	18.9084	0.8206	2.7778	-0.6661	
20.1319	18.9473	0.7508	2.7778	-0.6803	
20.4093	18.9629	0.6797	2.7778	-0.6944	
20.6869	18.9549	0.6074	2.7778	-0.7085	
20.9629	18.9229	0.5339	2.7778	-0.7227	
21.2371	18.8788	0.4628	2.7778	-0.6936	
21.5093	18.8231	0.3943	2.7778	-0.6645	
21.7598	18.7625	0.3334	2.5778	-0.632	
21.9892	18.6999	0.2797	2.3778	-0.5995	
22.1981	18.6382	0.233	2.1778	-0.567	
22.3869	18.5795	0.1927	1.9778	-0.5345	
22.5563	18.5254	0.1585	1.7778	-0.502	
22.7065	18.4771	0.1299	1.5778	-0.4695	
22.8378	18.4355	0.1066	1.3778	-0.4369	
22.9504	18.4009	0.088	1.1778	-0.4044	
23.0725	18.3632	0.0687	1.2778	-0.3879	
23.194	18.3237	0.0496	1.2778	-0.3831	
23.3149	18.2824	0.0307	1.2778	-0.3784	
23.4352	18.2394	0.0121	1.2778	-0.3736	
23.555	18.1948	-0.0064	1.2778	-0.3688	
23.6741	18.1486	-0.0246	1.2778	-0.3641	
23.7926	18.1007	-0.0425	1.2778	-0.3593	
23.9104	18.0513	-0.0603	1.2778	-0.3545	
24.0276	18.0004	-0.0778	1.2778	-0.3497	
24.1441	17.9479	-0.0951	1.2778	-0.345	
24.2228	17.9089	-0.1076	0.8778	-0.3654	
24.2648	17.8863	-0.1148	0.4778	-0.3858	
24.2893	17.8731	-0.1189	0.2778	-0.3806	
24.2961	17.8694	-0.1201	0.0778	-0.3754	
24.2961	17.8694	-0.1201	0.0	-0.3701	
24.2961	17.8694	-0.1201	0.0	-0.3649	
24.2961	17.8694	-0.1201	0.0	-0.3596	
24.2961	17.8694	-0.1201	0.0	-0.3544	
24.2961	17.8694	-0.1201	0.0	-0.3492	
24.2961	17.8694	-0.1201	0.0	-0.3439	
24.3403	17.8459	-0.1273	0.5	-0.3694	
24.4269	17.796	-0.1427	1.0	-0.3948	
24.5538	17.716	-0.1672	1.5	-0.4203	
24.6809	17.6364	-0.1901	1.5	-0.3919	
24.8085	17.5575	-0.2114	1.5	-0.3635	
24.9367	17.4796	-0.2312	1.5	-0.3352	
25.0655	17.4027	-0.2493	1.5	-0.3068	
25.1951	17.3272	-0.2658	1.5	-0.2784	
25.3073	17.2615	-0.2793	1.3	-0.2641	
25.4022	17.206	-0.2902	1.1	-0.2498	
25.4801	17.1608	-0.2986	0.9	-0.2354	
25.5408	17.126	-0.3047	0.7	-0.2211	
25.5844	17.1016	-0.3089	0.5	-0.2068	
25.6107	17.0872	-0.3111	0.3	-0.1924	
25.6814	17.0497	-0.3168	0.8	-0.1764	
25.7969	16.99	-0.3251	1.3	-0.1603	
25.9575	16.9086	-0.3354	1.8	-0.1442	
26.1632	16.8057	-0.3472	2.3	-0.1282	
26.4122	16.6826	-0.3596	2.7778	-0.1121	
26.6616	16.5604	-0.3703	2.7778	-0.096	
26.9117	16.4395	-0.3791	2.7778	-0.08	
27.1627	16.3204	-0.3862	2.7778	-0.0639	
27.4147	16.2036	-0.3915	2.7778	-0.0478	
27.668	16.0895	-0.3951	2.7778	-0.0317	
27.9226	15.9786	-0.3968	2.7778	-0.0157	
28.1772	15.8674	-0.3985	2.7778	-0.015	
28.4316	15.756	-0.4	2.7778	-0.0142	
28.686	15.6444	-0.4016	2.7778	-0.0135	
28.9403	15.5325	-0.403	2.7778	-0.0128	
29.1945	15.4205	-0.4043	2.7778	-0.0121	
29.4486	15.3083	-0.4056	2.7778	-0.0114	
29.7026	15.196	-0.4068	2.7778	-0.0107	
29.9566	15.0836	-0.4079	2.7778	-0.01	
30.2106	14.9711	-0.4089	2.7778	-0.0092	
30.4645	14.8584	-0.4098	2.7778	-0.0085	
30.7184	14.7458	-0.4107	2.7778	-0.0078	
30.9773	14.645	-0.4063	2.7778	0.0396	
31.241	14.5578	-0.3967	2.7778	0.087	
31.5093	14.4858	-0.3818	2.7778	0.1344	
31.7816	14.4306	-0.3617	2.7778	0.1818	
32.0356	14.3871	-0.342	2.5778	0.1922	
32.2711	14.3541	-0.3229	2.3778	0.2027	
32.4876	14.3302	-0.3044	2.1778	0.2131	
32.6847	14.3143	-0.2869	1.9778	0.2236	
32.8421	14.3036	-0.2732	1.5778	0.2193	
32.9597	14.2968	-0.2631	1.1778	0.215	
33.0374	14.2927	-0.2566	0.7778	0.2107	
33.0751	14.2908	-0.2535	0.3778	0.2064	
33.0751	14.2908	-0.2535	0.0	0.2021	
33.0751	14.2908	-0.2535	0.0	0.1978	
33.0751	14.2908	-0.2535	0.0	0.1935	
33.0751	14.2908	-0.2535	0.0	0.1892	
33.0751	14.2908	-0.2535	0.0	0.1849	
33.0751	14.2908	-0.2535	0.0	0.2061	
33.0751	14.2908	-0.2535	0.0	0.2273	
33.0751	14.2908	-0.2535	0.0	0.2486	
33.0751	14.2908	-0.2535	0.0	0.2698	
33.0751	14.2908	-0.2535	0.0	0.2911	
33.0951	14.292	-0.2511	0.2	0.3121	
33.1349	14.2952	-0.2458	0.4	0.333	
33.1948	14.2988	-0.2386	0.6	0.3059	
