5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	30
64.9436	22.1729	0.6588	2.7778	-0.6671	
65.2213	22.1655	0.5885	2.7778	-0.6856	
65.4972	22.1335	0.5165	2.7778	-0.7041	
65.7691	22.0766	0.4431	2.7778	-0.7226	
66.0347	21.9951	0.3681	2.7778	-0.741	
66.2914	21.8891	0.2915	2.7778	-0.7595	
66.537	21.7592	0.2136	2.7778	-0.778	
66.7706	21.6089	0.135	2.7778	-0.7854	
66.9598	21.4649	0.0677	2.3778	-0.7854	
67.1088	21.3349	0.0118	1.9778	-0.7854	
67.2217	21.2246	-0.0328	1.5778	-0.7854	
67.3022	21.1387	-0.0661	1.1778	-0.7854	
67.3534	21.0801	-0.0881	0.7778	-0.7854	
67.3777	21.0512	-0.0988	0.3778	-0.7854	
67.3777	21.0512	-0.0988	0.0	-0.7854	
67.3777	21.0512	-0.0988	0.0	-0.7854	
67.3777	21.0512	-0.0988	0.0	-0.7854	
67.3777	21.0512	-0.0988	0.0	-0.7854	
67.3905	21.0358	-0.1044	0.2	-0.7744	
67.4352	20.9819	-0.124	0.7	-0.7751	
67.5098	20.8879	-0.1576	1.2	-0.7757	
67.6109	20.7513	-0.2053	1.7	-0.7763	
67.733	20.5683	-0.267	2.2	-0.777	
67.8686	20.3348	-0.3427	2.7	-0.7776	
67.9894	20.0847	-0.4207	2.7778	-0.7782	
68.0902	19.8258	-0.4988	2.7778	-0.7789	
68.1687	19.5594	-0.5774	2.7778	-0.7854	
68.2261	19.2876	-0.6559	2.7778	-0.7854	
68.2589	19.0521	-0.7226	2.3778	-0.7763	
68.2749	18.8549	-0.7775	1.9778	-0.7673	
68.2804	18.6973	-0.8209	1.5778	-0.7582	
68.2805	18.5795	-0.853	1.1778	-0.7492	
68.2788	18.5017	-0.8739	0.7778	-0.7401	
68.2775	18.464	-0.884	0.3778	-0.731	
68.2775	18.464	-0.884	0.0	-0.722	
68.2775	18.464	-0.884	0.0	-0.7129	
68.2775	18.464	-0.884	0.0	-0.7039	
68.2774	18.434	-0.8917	0.3	-0.6895	
68.2776	18.374	-0.9067	0.6	-0.6752	
68.2779	18.284	-0.9288	0.9	-0.6608	
68.2774	18.164	-0.9577	1.2	-0.6465	
68.2746	18.014	-0.9931	1.5	-0.6321	
68.2673	17.8341	-1.0348	1.8	-0.6178	
68.2532	17.6246	-1.0825	2.1	-0.6035	
68.229	17.3858	-1.1358	2.4	-0.5891	
68.1914	17.1185	-1.1946	2.7	-0.5748	
68.1451	16.883	-1.2464	2.4	-0.5702	
68.095	16.6791	-1.2914	2.1	-0.5656	
68.0449	16.5061	-1.3297	1.8	-0.561	
67.9984	16.3635	-1.3614	1.5	-0.5564	
67.9581	16.2505	-1.3866	1.2	-0.5518	
67.9262	16.1664	-1.4053	0.9	-0.5472	
67.9041	16.1106	-1.4177	0.6	-0.5426	
67.8928	16.0828	-1.4238	0.3	-0.538	
67.8928	16.0828	-1.4238	0.0	-0.5334	
67.8928	16.0828	-1.4238	0.0	-0.5253	
67.8928	16.0828	-1.4238	0.0	-0.5172	
67.8928	16.0828	-1.4238	0.0	-0.509	
67.8928	16.0828	-1.4238	0.0	-0.5448	
67.8928	16.0828	-1.4238	0.0	-0.5806	
67.8928	16.0828	-1.4238	0.0	-0.6163	
67.8928	16.0828	-1.4238	0.0	-0.6521	
67.8928	16.0828	-1.4238	0.0	-0.6878	
67.8928	16.0828	-1.4238	0.0	-0.7236	
67.8928	16.0828	-1.4238	0.0	-0.7593	
67.8928	16.0828	-1.4238	0.0	-0.7854	
67.8928	16.0828	-1.4238	0.0	-0.7854	
67.8928	16.0828	-1.4238	0.0	-0.7854	
67.8928	16.0828	-1.4238	0.0	-0.7587	
67.8928	16.0828	-1.4238	0.0	-0.7319	
67.8928	16.0828	-1.4238	0.0	-0.7179	
67.8928	16.0828	-1.4238	0.0	-0.704	
67.8928	16.0828	-1.4238	0.0	-0.69	
67.8877	16.0742	-1.4264	0.1	-0.6894	
67.8773	16.0571	-1.4315	0.2	-0.6889	
67.8617	16.0315	-1.4391	0.3	-0.6883	
67.8405	15.9975	-1.4492	0.4	-0.6878	
67.8137	15.9553	-1.4619	0.5	-0.6872	
67.7797	15.9059	-1.4776	0.6	-0.7123	
67.7377	15.85	-1.4964	0.7	-0.7374	
67.6869	15.7882	-1.5185	0.8	-0.7624	
67.6266	15.7213	-1.544	0.9	-0.7854	
67.5655	15.6552	-1.5691	0.9	-0.7737	
67.5035	15.59	-1.594	0.9	-0.762	
67.4406	15.5256	-1.6186	0.9	-0.7504	
67.3769	15.4621	-1.6428	0.9	-0.7387	
67.3124	15.3993	-1.6667	0.9	-0.727	
67.2471	15.3373	-1.6903	0.9	-0.7153	
67.2014	15.2985	-1.7066	0.6	-0.7472	
67.1776	15.2802	-1.7151	0.3	-0.779	
67.1776	15.2802	-1.7151	0.0	-0.7694	
67.1776	15.2802	-1.7151	0.0	-0.7598	
67.1776	15.2802	-1.7151	0.0	-0.7503	
67.1776	15.2802	-1.7151	0.0	-0.7407	
67.1776	15.2802	-1.7151	0.0	-0.7311	
67.1776	15.2802	-1.7151	0.0	-0.7215	
67.1776	15.2802	-1.7151	0.0	-0.712	
67.1776	15.2802	-1.7151	0.0	-0.7024	
67.1625	15.2671	-1.7203	0.2	-0.712	
67.1319	15.2413	-1.7309	0.4	-0.7216	
67.0852	15.2036	-1.7469	0.6	-0.7312	
67.0217	15.155	-1.7685	0.8	-0.7408	
66.9405	15.0966	-1.7958	1.0	-0.7504	
66.8405	15.0303	-1.8288	1.2	-0.76	
66.7206	14.9579	-1.8678	1.4	-0.7696	
66.5798	14.882	-1.9128	1.6	-0.7792	
66.4172	14.8048	-1.9637	1.8	-0.7854	
66.2324	14.7283	-2.0203	2.0	-0.7854	
65.9971	14.644	-2.0904	2.5	-0.7774	
65.7303	14.5667	-2.1677	2.7778	-0.7695	
65.4587	14.5082	-2.2444	2.7778	-0.7615	
65.1838	14.4684	-2.3204	2.7778	-0.7535	
64.9068	14.4474	-2.3958	2.7778	-0.7455	
64.629	14.4451	-2.4705	2.7778	-0.7376	
64.3517	14.4613	-2.5445	2.7778	-0.7295	
64.0761	14.4958	-2.6179	2.7778	-0.7215	
63.8033	14.5482	-2.6906	2.7778	-0.7134	
63.5345	14.6181	-2.7627	2.7778	-0.7053	
63.2727	14.7111	-2.836	2.7778	-0.7203	
63.0202	14.8268	-2.9105	2.7778	-0.7353	
62.779	14.9646	-2.9863	2.7778	-0.7503	
62.5514	15.1238	-3.0632	2.7778	-0.7653	
62.3393	15.3031	-3.1414	2.7778	-0.7803	
62.1428	15.4995	3.0632	2.7778	-0.7854	
61.9624	15.7107	2.9846	2.7778	-0.7854	
61.7991	15.9354	2.9061	2.7778	-0.7854	
61.6539	16.1722	2.8275	2.7778	-0.7854	
61.5278	16.4197	2.7489	2.7778	-0.7854	
61.4215	16.6764	2.6704	2.7778	-0.7854	
61.3356	16.9405	2.5918	2.7778	-0.7854	
61.2669	17.2097	2.5144	2.7778	-0.7709	
61.2152	17.4826	2.4381	2.7778	-0.7564	
61.1804	17.7582	2.3631	2.7778	-0.7419	
61.1624	18.0354	2.2892	2.7778	-0.7274	
61.1609	18.3132	2.2165	2.7778	-0.7129	
61.1755	18.5905	2.1451	2.7778	-0.6984	
61.2061	18.8566	2.077	2.6778	-0.6886	
61.2504	19.1105	2.0122	2.5778	-0.6789	
61.3187	19.3591	1.9451	2.5778	-0.7097	
61.411	19.5998	1.8755	2.5778	-0.7405	
61.527	19.83	1.8036	2.5778	-0.7714	
61.6623	20.0494	1.7307	2.5778	-0.7854	
61.8132	20.2584	1.6578	2.5778	-0.7854	
61.979	20.4558	1.5849	2.5778	-0.7854	
62.1587	20.6406	1.512	2.5778	-0.7854	
62.3514	20.8118	1.4391	2.5778	-0.7854	
62.556	20.9686	1.3661	2.5778	-0.7854	
62.7882	21.121	1.2876	2.7778	-0.7854	
63.0317	21.2547	1.209	2.7778	-0.7854	
63.2849	21.3689	1.1304	2.7778	-0.7854	
63.5463	21.4628	1.0519	2.7778	-0.7854	
63.8143	21.536	0.9733	2.7778	-0.7854	
64.0872	21.5879	0.8947	2.7778	-0.7854	
64.3633	21.6182	0.8162	2.7778	-0.7854	
64.641	21.6267	0.7376	2.7778	-0.7854	
64.9184	21.6135	0.659	2.7778	-0.7854	
65.194	21.5785	0.5805	2.7778	-0.7854	
65.466	21.5219	0.5019	2.7778	-0.7854	
65.7327	21.4442	0.4233	2.7778	-0.7854	
65.9924	21.3458	0.3448	2.7778	-0.7854	
66.2437	21.2274	0.2662	2.7778	-0.7854	
66.4848	21.0895	0.1876	2.7778	-0.7854	
66.7144	20.9332	0.1091	2.7778	-0.7854	
66.9155	20.7719	0.0362	2.5778	-0.7854	
67.0896	20.6099	-0.0311	2.3778	-0.7854	
67.2387	20.4512	-0.0927	2.1778	-0.7854	
67.365	20.299	-0.1486	1.9778	-0.7854	
67.4707	20.1561	-0.1989	1.7778	-0.7854	
67.5813	19.9921	-0.2545	1.9778	-0.7784	
67.6942	19.8059	-0.3152	2.1778	-0.7715	
67.8063	19.5962	-0.381	2.3778	-0.7645	
67.9143	19.3621	-0.4519	2.5778	-0.7575	
68.0052	19.0996	-0.5305	2.7778	-0.7854	
68.0753	18.8308	-0.609	2.7778	-0.7854	
68.124	18.5574	-0.6876	2.7778	-0.7854	
68.1512	18.2809	-0.7662	2.7778	-0.7854	
68.1565	18.0032	-0.8447	2.7778	-0.7854	
68.14	17.7259	-0.9233	2.7778	-0.7854	
68.1019	17.4508	-1.0019	2.7778	-0.7854	
68.0422	17.1795	-1.0804	2.7778	-0.7854	
67.9614	16.9137	-1.159	2.7778	-0.7854	
67.8601	16.6551	-1.2376	2.7778	-0.7854	
67.7387	16.4052	-1.3161	2.7778	-0.7854	
67.5981	16.1657	-1.3947	2.7778	-0.7854	
67.4391	15.9379	-1.4733	2.7778	-0.7854	
67.2628	15.7233	-1.5518	2.7778	-0.7854	
67.0701	15.5231	-1.6304	2.7778	-0.7854	
66.8623	15.3388	-1.709	2.7778	-0.7854	
66.6411	15.1708	-1.7874	2.7778	-0.7832	
66.4077	15.0201	-1.8656	2.7778	-0.781	
66.1636	14.8877	-1.9436	2.7778	-0.7788	
65.9119	14.7701	-2.0203	2.7778	-0.761	
65.6538	14.6675	-2.0954	2.7778	-0.7431	
65.3902	14.5799	-2.1691	2.7778	-0.7253	
65.1221	14.5072	-2.2413	2.7778	-0.7074	
64.8504	14.4491	-2.312	2.7778	-0.6896	
64.5761	14.4054	-2.3812	2.7778	-0.6718	
64.2999	14.3759	-2.4488	2.7778	-0.6539	
64.0623	14.3673	-2.5068	2.3778	-0.6565	
63.8646	14.3721	-2.5553	1.9778	-0.6591	
63.7072	14.3839	-2.5941	1.5778	-0.6617	
63.5903	14.3977	-2.6231	1.1778	-0.6642	
63.5133	14.4092	-2.6423	0.7778	-0.6668	
63.4761	14.4156	-2.6517	0.3778	-0.6694	
63.4761	14.4156	-2.6517	0.0	-0.672	
63.4761	14.4156	-2.6517	0.0	-0.6746	
63.4761	14.4156	-2.6517	0.0	-0.6771	
63.4761	14.4156	-2.6517	0.0	-0.6797	
63.4761	14.4156	-2.6517	0.0	-0.7122	
63.4761	14.4156	-2.6517	0.0	-0.7447	
63.4761	14.4156	-2.6517	0.0	-0.7771	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7854	
63.4761	14.4156	-2.6517	0.0	-0.7719	
63.4761	14.4156	-2.6517	0.0	-0.7584	
63.4761	14.4156	-2.6517	0.0	-0.7449	
63.4761	14.4156	-2.6517	0.0	-0.7314	
63.4761	14.4156	-2.6517	0.0	-0.7178	
63.4761	14.4156	-2.6517	0.0	-0.7043	
63.4761	14.4156	-2.6517	0.0	-0.6908	
63.4761	14.4156	-2.6517	0.0	-0.6773	
63.4761	14.4156	-2.6517	0.0	-0.6483	
63.4761	14.4156	-2.6517	0.0	-0.6193	
63.4761	14.4156	-2.6517	0.0	-0.5902	
63.4761	14.4156	-2.6517	0.0	-0.5612	
63.4761	14.4156	-2.6517	0.0	-0.5322	
63.4761	14.4156	-2.6517	0.0	-0.5031	
63.4761	14.4156	-2.6517	0.0	-0.4741	
63.4761	14.4156	-2.6517	0.0	-0.4451	
63.4761	14.4156	-2.6517	0.0	-0.4408	
63.4761	14.4156	-2.6517	0.0	-0.4366	
63.4761	14.4156	-2.6517	0.0	-0.4324	
63.4761	14.4156	-2.6517	0.0	-0.4282	
63.4462	14.4134	-2.6566	0.3	-0.4177	
63.3864	14.4087	-2.6661	0.6	-0.4073	
63.2966	14.4017	-2.68	0.9	-0.3968	
63.177	14.3926	-2.6981	1.2	-0.3864	
63.0672	14.3865	-2.7147	1.1	-0.3874	
62.9672	14.3826	-2.7299	1.0	-0.3884	
62.8773	14.3806	-2.7435	0.9	-0.3894	
62.7973	14.38	-2.7557	0.8	-0.3904	
62.7273	14.3804	-2.7664	0.7	-0.3914	
62.6673	14.3814	-2.7756	0.6	-0.3924	
62.5573	14.3826	-2.7918	1.1	-0.377	
62.3973	14.3845	-2.8144	1.6	-0.3616	
62.1873	14.3885	-2.8429	2.1	-0.3462	
61.9275	14.3968	-2.8767	2.6	-0.3307	
61.65	14.4108	-2.9111	2.7778	-0.3153	
61.3729	14.4301	-2.944	2.7778	-0.2999	
61.0962	14.4542	-2.9751	2.7778	-0.2845	
60.8199	14.4826	-3.0047	2.7778	-0.2691	
60.544	14.515	-3.0326	2.7778	-0.2536	
60.2685	14.5508	-3.0588	2.7778	-0.2382	
59.9947	14.5976	-3.0865	2.7778	-0.2521	
59.7231	14.6557	-3.1157	2.7778	-0.2659	
59.4542	14.7254	3.1368	2.7778	-0.2797	
59.1887	14.8071	3.1047	2.7778	-0.2935	
58.9286	14.9045	3.0696	2.7778	-0.3213	
58.675	15.018	3.0316	2.7778	-0.3491	
58.4296	15.148	2.9907	2.7778	-0.377	
58.1936	15.2945	2.9469	2.7778	-0.4048	
57.9687	15.4576	2.9003	2.7778	-0.4326	
57.7565	15.6369	2.851	2.7778	-0.4604	
57.5531	15.8261	2.8018	2.7778	-0.4587	
57.3589	16.0247	2.7528	2.7778	-0.4569	
57.1744	16.2323	2.7039	2.7778	-0.4552	
57.0273	16.4191	2.6611	2.3778	-0.4664	
56.9136	16.5809	2.6248	1.9778	-0.4775	
56.829	16.7141	2.5952	1.5778	-0.4886	
56.7701	16.8161	2.5726	1.1778	-0.4998	
56.7334	16.8847	2.5574	0.7778	-0.5109	
56.7165	16.9185	2.5498	0.3778	-0.5221	
56.7165	16.9185	2.5498	0.0	-0.5332	
56.7165	16.9185	2.5498	0.0	-0.4951	
56.7165	16.9185	2.5498	0.0	-0.4569	
56.7165	16.9185	2.5498	0.0	-0.4188	
56.7165	16.9185	2.5498	0.0	-0.3807	
56.7165	16.9185	2.5498	0.0	-0.3425	
56.7165	16.9185	2.5498	0.0	-0.3044	
56.7165	16.9185	2.5498	0.0	-0.2662	
56.7165	16.9185	2.5498	0.0	-0.2281	
56.7165	16.9185	2.5498	0.0	-0.1899	
56.7165	16.9185	2.5498	0.0	-0.1518	
56.7165	16.9185	2.5498	0.0	-0.1558	
56.7165	16.9185	2.5498	0.0	-0.1598	
56.7165	16.9185	2.5498	0.0	-0.1638	
56.7165	16.9185	2.5498	0.0	-0.1678	
56.7165	16.9185	2.5498	0.0	-0.1719	
56.7165	16.9185	2.5498	0.0	-0.1759	
56.7165	16.9185	2.5498	0.0	-0.1799	
56.7165	16.9185	2.5498	0.0	-0.1839	
56.7165	16.9185	2.5498	0.0	-0.1879	
56.7165	16.9185	2.5498	0.0	-0.1919	
56.68	16.9527	2.5466	0.5	-0.1621	
56.6053	17.0192	2.5413	1.0	-0.1324	
56.4909	17.1161	2.5352	1.5	-0.1026	
56.3353	17.2418	2.5294	2.0	-0.0729	
56.1371	17.3941	2.525	2.5	-0.0431	
55.9126	17.5578	2.5236	2.7778	-0.0133	
55.6836	17.715	2.5254	2.7778	0.0164	
55.4497	17.8649	2.5305	2.7778	0.0462	
55.2108	18.0065	2.5389	2.7778	0.0759	
54.9664	18.1385	2.5509	2.7778	0.1075	
54.7164	18.2597	2.5663	2.7778	0.1391	
54.4611	18.3691	2.5852	2.7778	0.1708	
54.2005	18.4654	2.6075	2.7778	0.2024	
53.9352	18.5475	2.6333	2.7778	0.234	
53.6655	18.6143	2.6624	2.7778	0.2656	
53.3923	18.6645	2.695	2.7778	0.2972	
53.1165	18.6972	2.7308	2.7778	0.3288	
52.8391	18.7112	2.77	2.7778	0.3604	
52.5613	18.7091	2.8111	2.7778	0.3789	
52.2841	18.6906	2.8541	2.7778	0.3974	
52.0583	18.6609	2.8911	2.2778	0.418	
51.8837	18.6277	2.9213	1.7778	0.4386	
51.7595	18.5974	2.944	1.2778	0.4592	
51.6848	18.5758	2.9583	0.7778	0.4797	
51.6584	18.5671	2.9636	0.2778	0.5003	
51.6584	18.5671	2.9636	0.0	0.5209	
51.6584	18.5671	2.9636	0.0	0.5414	
51.6584	18.5671	2.9636	0.0	0.562	
51.6584	18.5671	2.9636	0.0	0.5826	
51.6584	18.5671	2.9636	0.0	0.6032	
51.6584	18.5671	2.9636	0.0	0.6236	
51.6584	18.5671	2.9636	0.0	0.644	
51.6584	18.5671	2.9636	0.0	0.6645	
51.6584	18.5671	2.9636	0.0	0.6849	
51.6584	18.5671	2.9636	0.0	0.7053	
51.6584	18.5671	2.9636	0.0	0.7258	
51.6584	18.5671	2.9636	0.0	0.7462	
51.6584	18.5671	2.9636	0.0	0.7666	
51.6584	18.5671	2.9636	0.0	0.7854	
51.6584	18.5671	2.9636	0.0	0.7854	
51.6335	18.5504	2.972	0.3	0.7694	
51.5834	18.5173	2.9884	0.6	0.7534	
51.5084	18.4677	3.0126	0.9	0.7373	
51.4088	18.4007	3.0443	1.2	0.7213	
51.2857	18.315	3.0832	1.5	0.7053	
51.1403	18.2088	3.129	1.8	0.6893	
50.9745	18.08	-3.1018	2.1	0.6732	
50.7905	17.9259	-3.0432	2.4	0.6572	
50.591	17.7439	-2.9786	2.7	0.6412	
50.3952	17.547	-2.9135	2.7778	0.6252	
50.2251	17.3533	-2.8534	2.5778	0.622	
50.0786	17.166	-2.7983	2.3778	0.6189	
49.9535	16.9877	-2.748	2.1778	0.6157	
49.8477	16.8206	-2.7025	1.9778	0.6125	
49.759	16.6666	-2.6618	1.7778	0.6094	
49.6855	16.527	-2.6258	1.5778	0.6062	
49.6253	16.403	-2.5946	1.3778	0.6031	
49.5768	16.2957	-2.568	1.1778	0.5999	
49.5387	16.2056	-2.546	0.9778	0.5968	
49.5098	16.1334	-2.5286	0.7778	0.5936	
49.4822	16.0607	-2.5111	0.7778	0.5951	
49.456	15.9875	-2.4937	0.7778	0.5966	
49.4312	15.9138	-2.4761	0.7778	0.5981	
49.4077	15.8396	-2.4586	0.7778	0.5997	
49.3858	15.765	-2.441	0.7778	0.6012	
49.3652	15.69	-2.4234	0.7778	0.6027	
49.3461	15.6146	-2.4057	0.7778	0.6042	
49.3284	15.5388	-2.388	0.7778	0.6057	
49.3122	15.4628	-2.3702	0.7778	0.6073	
49.2975	15.3864	-2.3524	0.7778	0.6088	
49.293	15.359	-2.346	0.2778	0.6184	
49.293	15.359	-2.346	0.0	0.6281	
49.293	15.359	-2.346	0.0	0.6538	
49.293	15.359	-2.346	0.0	0.6794	
49.293	15.359	-2.346	0.0	0.7051	
49.293	15.359	-2.346	0.0	0.7307	
49.293	15.359	-2.346	0.0	0.7564	
49.293	15.359	-2.346	0.0	0.782	
49.293	15.359	-2.346	0.0	0.7854	
49.293	15.359	-2.346	0.0	0.7854	
49.293	15.359	-2.346	0.0	0.7624	
49.293	15.359	-2.346	0.0	0.7394	
49.293	15.359	-2.346	0.0	0.7164	
49.293	15.359	-2.346	0.0	0.6934	
49.293	15.359	-2.346	0.0	0.6704	
49.293	15.359	-2.346	0.0	0.6474	
49.293	15.359	-2.346	0.0	0.6244	
49.293	15.359	-2.346	0.0	0.6014	
49.293	15.359	-2.346	0.0	0.5784	
49.293	15.359	-2.346	0.0	0.5554	
49.2909	15.3492	-2.3438	0.1	0.5686	
49.2871	15.3296	-2.3394	0.2	0.5818	
49.2819	15.3	-2.3327	0.3	0.595	
49.2758	15.2605	-2.3236	0.4	0.6082	
49.2693	15.2109	-2.3119	0.5	0.6215	
49.2629	15.1513	-2.2977	0.6	0.6347	
49.254	15.0617	-2.2765	0.9	0.6285	
49.2441	14.9421	-2.2485	1.2	0.6224	
49.2348	14.7924	-2.2139	1.5	0.6162	
49.2289	14.6125	-2.1726	1.8	0.61	
49.2376	14.3827	-2.1177	2.3	0.6395	
49.2714	14.1069	-2.0488	2.7778	0.6689	
49.3321	13.8359	-1.9774	2.7778	0.6984	
49.4198	13.5723	-1.9034	2.7778	0.7278	
49.5206	13.3242	-1.8329	2.6778	0.7186	
49.6321	13.0918	-1.7658	2.5778	0.7093	
49.752	12.875	-1.7019	2.4778	0.7	
49.8782	12.6735	-1.6413	2.3778	0.6908	
50.0089	12.4869	-1.5839	2.2778	0.6815	
50.1422	12.3147	-1.5297	2.1778	0.6722	
50.313	12.1216	-1.4646	2.5778	0.6828	
50.5121	11.928	-1.3936	2.7778	0.6934	
50.7264	11.7512	-1.3217	2.7778	0.7039	
50.9546	11.5927	-1.2489	2.7778	0.7145	
51.1951	11.4538	-1.1752	2.7778	0.7251	
51.4465	11.3356	-1.1006	2.7778	0.7356	
51.707	11.2392	-1.0252	2.7778	0.7462	
51.9748	11.1655	-0.9489	2.7778	0.7568	
52.248	11.1154	-0.8718	2.7778	0.7674	
52.5246	11.0893	-0.7938	2.7778	0.7779	
52.7624	11.0873	-0.7265	2.3778	0.7854	
52.9598	11.099	-0.6706	1.9778	0.7854	
53.1165	11.117	-0.626	1.5778	0.7854	
53.2328	11.1357	-0.5927	1.1778	0.7854	
53.3091	11.1506	-0.5707	0.7778	0.7854	
53.3461	11.1587	-0.56	0.3778	0.7854	
53.3927	11.1691	-0.5465	0.4778	0.7805	
53.4489	11.1822	-0.5304	0.5778	0.7755	
53.5148	11.1984	-0.5115	0.6778	0.7706	
53.5901	11.2179	-0.4899	0.7778	0.7656	
53.6458	11.2332	-0.474	0.5778	0.7569	
53.6822	11.2434	-0.4638	0.3778	0.7482	
53.6993	11.2482	-0.459	0.1778	0.7395	
53.6993	11.2482	-0.459	0.0	0.7308	
53.6993	11.2482	-0.459	0.0	0.7221	
53.6993	11.2482	-0.459	0.0	0.7134	
53.7187	11.2531	-0.4538	0.2	0.7043	
53.7575	11.2627	-0.4435	0.4	0.6952	
53.8158	11.2771	-0.4283	0.6	0.6861	
53.8933	11.2967	-0.4083	0.8	0.6769	
53.9899	11.3224	-0.3835	1.0	0.6678	
54.1054	11.355	-0.3541	1.2	0.6587	
54.2394	11.3958	-0.3203	1.4	0.6496	
54.3912	11.4462	-0.282	1.6	0.6405	
54.5855	11.526	-0.2297	2.1	0.6719	
54.8169	11.6445	-0.1625	2.6	0.7033	
55.0504	11.795	-0.088	2.7778	0.7347	
55.2667	11.9692	-0.0109	2.7778	0.7661	
55.4652	12.1635	0.0676	2.7778	0.7854	
55.6479	12.3727	0.1462	2.7778	0.7854	
55.8137	12.5957	0.2248	2.7778	0.7854	
55.9614	12.8309	0.3033	2.7778	0.7854	
56.0934	13.0753	0.3808	2.7778	0.772	
56.2096	13.3276	0.4573	2.7778	0.7585	
56.3096	13.5867	0.5326	2.7778	0.7451	
56.3935	13.8516	0.6068	2.7778	0.7317	
56.461	14.121	0.6799	2.7778	0.7182	
56.5124	14.394	0.7519	2.7778	0.7048	
56.5477	14.6695	0.8228	2.7778	0.6914	
56.5672	14.9466	0.8925	2.7778	0.6779	
56.5677	15.2244	0.962	2.7778	0.6764	
56.5494	15.5016	1.0314	2.7778	0.6748	
56.5123	15.7769	1.1007	2.7778	0.6733	
56.4567	16.049	1.1699	2.7778	0.6717	
56.3828	16.3168	1.2389	2.7778	0.6701	
56.2911	16.579	1.3077	2.7778	0.6686	
56.1819	16.8344	1.3765	2.7778	0.667	
56.0558	17.0819	1.4451	2.7778	0.6655	
55.9211	17.3133	1.5101	2.6778	0.6528	
55.7799	17.529	1.5717	2.5778	0.6401	
55.6144	17.7521	1.6379	2.7778	0.6373	
55.4351	17.9643	1.7037	2.7778	0.6345	
55.2429	18.1647	1.7693	2.7778	0.6317	
55.0384	18.3527	1.8347	2.7778	0.6289	
54.8225	18.5276	1.8998	2.7778	0.626	
54.5962	18.6887	1.9646	2.7778	0.6232	
54.3604	18.8354	2.0292	2.7778	0.6204	
54.1159	18.9673	2.0936	2.7778	0.6176	
53.8638	19.0839	2.1577	2.7778	0.6148	
53.605	19.1849	2.2215	2.7778	0.6119	
53.3876	19.2529	2.2742	2.2778	0.6168	
53.2152	19.2961	2.3156	1.7778	0.6218	
53.0899	19.3214	2.3456	1.2778	0.6267	
53.0132	19.3342	2.364	0.7778	0.6316	
52.966	19.3414	2.3752	0.4778	0.6267	
52.9484	19.3439	2.3793	0.1778	0.6219	
52.9484	19.3439	2.3793	0.0	0.617	
52.9484	19.3439	2.3793	0.0	0.6122	
52.9484	19.3439	2.3793	0.0	0.6073	
52.9484	19.3439	2.3793	0.0	0.6071	
52.9484	19.3439	2.3793	0.0	0.6068	
52.9484	19.3439	2.3793	0.0	0.6066	
52.9287	19.3474	2.3838	0.2	0.5894	
52.8894	19.3547	2.3924	0.4	0.5723	
52.8305	19.3663	2.4051	0.6	0.5551	
52.7521	19.3821	2.4215	0.8	0.5379	
52.654	19.4019	2.4414	1.0	0.5208	
52.5363	19.4253	2.4645	1.2	0.5036	
52.3983	19.4487	2.4918	1.4	0.5091	
52.2398	19.4703	2.5233	1.6	0.5147	
52.1101	19.4796	2.5504	1.3	0.5469	
52.0101	19.4808	2.5723	1.0	0.5792	
51.9402	19.4778	2.5883	0.7	0.6114	
51.9003	19.4742	2.5979	0.4	0.6437	
51.8904	19.4729	2.6004	0.1	0.676	
51.8904	19.4729	2.6004	0.0	0.7082	
51.8904	19.4729	2.6004	0.0	0.7405	
51.8708	19.4692	2.6058	0.2	0.7278	
51.8314	19.462	2.6163	0.4	0.7152	
51.7724	19.4515	2.6318	0.6	0.7025	
51.6936	19.4371	2.6521	0.8	0.6898	
51.5954	19.4185	2.6772	1.0	0.6771	
51.4581	19.3913	2.7115	1.4	0.66	
51.2821	19.3533	2.7547	1.8	0.6428	
51.0684	19.3013	2.8062	2.2	0.6256	
50.818	19.2311	2.8657	2.6	0.6085	
50.6098	19.16	2.9157	2.2	0.605	
50.4424	19.094	2.9565	1.8	0.6015	
50.3141	19.0378	2.988	1.4	0.598	
50.2237	18.9952	3.0104	1.0	0.5945	
50.1699	18.9685	3.0238	0.6	0.591	
50.1521	18.9595	3.0282	0.2	0.5875	
50.1521	18.9595	3.0282	0.0	0.584	
50.1521	18.9595	3.0282	0.0	0.5805	
50.1075	18.9367	3.0392	0.5	0.5855	
50.0192	18.8898	3.0615	1.0	0.5906	
49.8887	18.8159	3.0952	1.5	0.5956	
49.7187	18.7106	3.1404	2.0	0.6006	
49.513	18.5686	-3.0859	2.5	0.6057	
49.2946	18.3969	-3.0221	2.7778	0.6107	
49.0886	18.2105	-2.958	2.7778	0.6157	
48.8959	18.0104	-2.8934	2.7778	0.6207	
48.7176	17.7974	-2.8283	2.7778	0.6258	
48.5547	17.5724	-2.7627	2.7778	0.6308	
