5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	20
72.4522	38.0316	0.7287	2.5	0.7854	
72.4675	38.3012	0.8051	2.7	0.7854	
72.462	38.5789	0.8836	2.7778	0.7854	
72.4348	38.8554	0.9622	2.7778	0.7854	
72.3859	39.1288	1.0408	2.7778	0.7854	
72.3157	39.3976	1.1193	2.7778	0.7854	
72.2247	39.66	1.1979	2.7778	0.7854	
72.1133	39.9145	1.2765	2.7778	0.7854	
71.9823	40.1594	1.355	2.7778	0.7854	
71.8325	40.3934	1.4336	2.7778	0.7854	
71.6648	40.6148	1.5122	2.7778	0.7854	
71.4803	40.8224	1.5907	2.7778	0.7854	
71.2854	41.0204	1.6671	2.7778	0.7575	
71.0812	41.2087	1.7411	2.7778	0.7297	
70.8685	41.3873	1.8129	2.7778	0.7018	
70.6482	41.5565	1.8822	2.7778	0.6739	
70.421	41.7164	1.9491	2.7778	0.646	
70.1878	41.8673	2.0135	2.7778	0.6182	
69.9477	42.0069	2.0764	2.7778	0.6014	
69.7014	42.1354	2.1377	2.7778	0.5845	
69.4496	42.2527	2.1974	2.7778	0.5677	
69.193	42.3592	2.2556	2.7778	0.5509	
68.9323	42.4549	2.3122	2.7778	0.5341	
68.6679	42.5402	2.3671	2.7778	0.5173	
68.4005	42.6154	2.4204	2.7778	0.5005	
68.1305	42.6807	2.4721	2.7778	0.4837	
67.8584	42.7366	2.5221	2.7778	0.4669	
67.5846	42.7834	2.5704	2.7778	0.4501	
67.3095	42.8216	2.6171	2.7778	0.4333	
67.0329	42.8479	2.6634	2.7778	0.4299	
66.7555	42.8622	2.7094	2.7778	0.4265	
66.4778	42.8647	2.755	2.7778	0.4232	
66.2001	42.8555	2.8003	2.7778	0.4198	
65.9232	42.8346	2.8452	2.7778	0.4165	
65.687	42.807	2.8834	2.3778	0.4128	
65.4915	42.7773	2.9149	1.9778	0.4091	
65.3362	42.7492	2.9398	1.5778	0.4054	
65.2208	42.7258	2.9582	1.1778	0.4017	
65.1448	42.7093	2.9702	0.7778	0.3981	
65.1079	42.7009	2.976	0.3778	0.3944	
65.1079	42.7009	2.976	0.0	0.3907	
65.1079	42.7009	2.976	0.0	0.387	
65.0982	42.6988	2.9775	0.1	0.3781	
65.0786	42.6947	2.9804	0.2	0.3692	
65.0492	42.6888	2.9846	0.3	0.3603	
65.0099	42.681	2.9901	0.4	0.3514	
64.9608	42.6716	2.9969	0.5	0.3425	
64.9019	42.6603	3.0047	0.6	0.3336	
64.8331	42.6472	3.0137	0.7	0.3248	
64.7545	42.6323	3.0236	0.8	0.3159	
64.6959	42.6196	3.0314	0.6	0.3311	
64.657	42.6102	3.0368	0.4	0.3464	
64.6183	42.6	3.0425	0.4	0.363	
64.5799	42.5889	3.0484	0.4	0.3796	
64.5417	42.577	3.0546	0.4	0.3962	
64.5038	42.5642	3.061	0.4	0.4127	
64.4662	42.5505	3.0677	0.4	0.4293	
64.429	42.536	3.0746	0.4	0.4459	
64.3921	42.5206	3.0817	0.4	0.4625	
64.3828	42.5167	3.0835	0.1	0.4576	
64.3828	42.5167	3.0835	0.0	0.4528	
64.3828	42.5167	3.0835	0.0	0.448	
64.3828	42.5167	3.0835	0.0	0.4414	
64.3828	42.5167	3.0835	0.0	0.4348	
64.3828	42.5167	3.0835	0.0	0.4281	
64.3828	42.5167	3.0835	0.0	0.4215	
64.3828	42.5167	3.0835	0.0	0.416	
64.3828	42.5167	3.0835	0.0	0.4106	
64.3735	42.5131	3.0851	0.1	0.4199	
64.3549	42.5059	3.0885	0.2	0.4293	
64.3271	42.4946	3.0936	0.3	0.4387	
64.2902	42.479	3.1005	0.4	0.448	
64.2445	42.4588	3.1093	0.5	0.4574	
64.1625	42.4216	3.1252	0.9	0.4579	
64.045	42.366	-3.1349	1.3	0.4583	
63.8931	42.2897	-3.1048	1.7	0.4588	
63.7084	42.1898	-3.0676	2.1	0.4593	
63.4932	42.0626	-3.0232	2.5	0.4597	
63.2606	41.9107	-2.9739	2.7778	0.4602	
63.0359	41.7474	-2.9245	2.7778	0.4607	
62.8196	41.5731	-2.875	2.7778	0.4611	
62.6122	41.3883	-2.8256	2.7778	0.4616	
62.4296	41.2064	-2.7791	2.5778	0.4672	
62.27	41.0301	-2.7358	2.3778	0.4728	
62.1286	40.8645	-2.6973	2.1778	0.4581	
62.0038	40.7111	-2.6633	1.9778	0.4434	
61.8942	40.571	-2.6338	1.7778	0.4287	
61.7989	40.4453	-2.6084	1.5778	0.4141	
61.7168	40.3347	-2.5869	1.3778	0.3994	
61.6473	40.2396	-2.5693	1.1778	0.3847	
61.5898	40.1605	-2.5551	0.9778	0.37	
61.544	40.0976	-2.5443	0.7778	0.3553	
61.4702	39.9934	-2.5264	1.2778	0.3571	
61.3703	39.8463	-2.5015	1.7778	0.3589	
61.2473	39.6545	-2.4693	2.2778	0.3607	
61.1233	39.4401	-2.4331	2.4778	0.3741	
61.0009	39.2019	-2.3926	2.6778	0.3875	
60.8874	38.9484	-2.3493	2.7778	0.4009	
60.7885	38.6888	-2.3045	2.7778	0.4144	
60.7048	38.4239	-2.2584	2.7778	0.4278	
60.637	38.1545	-2.211	2.7778	0.4412	
60.5858	37.8815	-2.1622	2.7778	0.4546	
60.5516	37.6059	-2.1121	2.7778	0.4681	
60.535	37.3286	-2.0606	2.7778	0.4815	
60.5364	37.0508	-2.0078	2.7778	0.4949	
60.5562	36.7737	-1.9538	2.7778	0.5083	
60.584	36.5376	-1.9081	2.3778	0.5003	
60.6146	36.3422	-1.8707	1.9778	0.4922	
60.6435	36.1871	-1.8414	1.5778	0.4842	
60.6675	36.0718	-1.8198	1.1778	0.4761	
60.6844	35.9959	-1.8057	0.7778	0.4681	
60.6928	35.959	-1.799	0.3778	0.46	
60.6945	35.9514	-1.7977	0.0778	0.4455	
60.6945	35.9514	-1.7977	0.0	0.4681	
60.6945	35.9514	-1.7977	0.0	0.4907	
60.6945	35.9514	-1.7977	0.0	0.5134	
60.6945	35.9514	-1.7977	0.0	0.536	
60.6945	35.9514	-1.7977	0.0	0.5586	
60.6945	35.9514	-1.7977	0.0	0.5813	
60.6945	35.9514	-1.7977	0.0	0.6039	
60.6945	35.9514	-1.7977	0.0	0.6265	
60.6945	35.9514	-1.7977	0.0	0.6491	
60.6945	35.9514	-1.7977	0.0	0.6236	
60.6945	35.9514	-1.7977	0.0	0.598	
60.6945	35.9514	-1.7977	0.0	0.5725	
60.6945	35.9514	-1.7977	0.0	0.5469	
60.6945	35.9514	-1.7977	0.0	0.5214	
60.6945	35.9514	-1.7977	0.0	0.4958	
60.6945	35.9514	-1.7977	0.0	0.4703	
60.6945	35.9514	-1.7977	0.0	0.4447	
60.6945	35.9514	-1.7977	0.0	0.4278	
60.6945	35.9514	-1.7977	0.0	0.411	
60.6945	35.9514	-1.7977	0.0	0.4071	
60.6945	35.9514	-1.7977	0.0	0.4033	
60.6945	35.9514	-1.7977	0.0	0.3994	
60.6945	35.9514	-1.7977	0.0	0.3956	
60.6945	35.9514	-1.7977	0.0	0.3917	
60.6945	35.9514	-1.7977	0.0	0.3879	
60.7005	35.9119	-1.7918	0.4	0.3778	
60.7122	35.8327	-1.7803	0.8	0.3677	
60.7299	35.7141	-1.7635	1.2	0.3576	
60.7546	35.556	-1.7417	1.6	0.3475	
60.7799	35.4183	-1.7223	1.4	0.3531	
60.8046	35.3009	-1.7055	1.2	0.3586	
60.8274	35.2035	-1.6912	1.0	0.3642	
60.8471	35.1259	-1.6797	0.8	0.3698	
60.8629	35.0681	-1.6709	0.6	0.3753	
60.874	35.0296	-1.6649	0.4	0.3809	
60.8798	35.0105	-1.6619	0.2	0.3865	
60.8798	35.0105	-1.6619	0.0	0.3921	
60.8798	35.0105	-1.6619	0.0	0.3976	
60.8798	35.0105	-1.6619	0.0	0.4032	
60.8935	34.9624	-1.6547	0.5	0.3685	
60.9182	34.8655	-1.6416	1.0	0.3339	
60.9522	34.7194	-1.6239	1.5	0.2992	
60.9941	34.5238	-1.603	2.0	0.2645	
61.0432	34.2787	-1.5802	2.5	0.2299	
61.0945	34.0057	-1.5587	2.7778	0.1952	
61.1463	33.7737	-1.5391	2.3778	0.2074	
61.1955	33.5821	-1.5218	1.9778	0.2196	
61.2392	33.4305	-1.5073	1.5778	0.2318	
61.2749	33.3182	-1.496	1.1778	0.244	
61.3002	33.2447	-1.4881	0.7778	0.2562	
61.3132	33.2092	-1.4841	0.3778	0.2684	
61.3132	33.2092	-1.4841	0.0	0.2805	
61.3132	33.2092	-1.4841	0.0	0.2927	
61.3132	33.2092	-1.4841	0.0	0.3049	
61.3132	33.2092	-1.4841	0.0	0.3328	
61.3132	33.2092	-1.4841	0.0	0.3607	
61.3132	33.2092	-1.4841	0.0	0.3886	
61.3132	33.2092	-1.4841	0.0	0.4165	
61.3132	33.2092	-1.4841	0.0	0.4444	
61.3132	33.2092	-1.4841	0.0	0.4724	
61.3132	33.2092	-1.4841	0.0	0.5003	
61.3132	33.2092	-1.4841	0.0	0.5282	
61.3132	33.2092	-1.4841	0.0	0.5561	
61.3249	33.193	-1.4799	0.2	0.542	
61.3481	33.1604	-1.4719	0.4	0.5279	
61.3826	33.1114	-1.4601	0.6	0.5138	
61.4285	33.0458	-1.4447	0.8	0.4998	
61.4859	32.9639	-1.4261	1.0	0.4857	
61.5553	32.866	-1.4043	1.2	0.4716	
61.6371	32.7524	-1.3795	1.4	0.4575	
61.7319	32.6236	-1.3521	1.6	0.4434	
61.8406	32.4801	-1.3221	1.8	0.4294	
61.9559	32.3418	-1.291	1.8	0.4466	
62.0778	32.2094	-1.2588	1.8	0.4638	
62.206	32.0831	-1.2255	1.8	0.481	
62.3405	31.9634	-1.1911	1.8	0.4983	
62.4809	31.8508	-1.1556	1.8	0.5155	
62.6271	31.7458	-1.119	1.8	0.5327	
62.7788	31.6488	-1.0814	1.8	0.5499	
62.9355	31.5603	-1.0427	1.8	0.5672	
63.0969	31.4807	-1.003	1.8	0.5844	
63.2632	31.4117	-0.9617	1.8	0.6101	
63.4337	31.3541	-0.919	1.8	0.6358	
63.6078	31.3083	-0.8748	1.8	0.6614	
63.7846	31.2747	-0.8291	1.8	0.6871	
63.9634	31.2538	-0.782	1.8	0.7128	
64.1432	31.246	-0.7335	1.8	0.7385	
64.3232	31.2515	-0.6837	1.8	0.7642	
64.5022	31.2698	-0.6328	1.8	0.7854	
64.6906	31.2946	-0.5802	1.9	0.7641	
64.8879	31.327	-0.5261	2.0	0.7429	
65.0939	31.3678	-0.4706	2.1	0.7216	
65.3082	31.4179	-0.4139	2.2	0.7004	
65.5301	31.4782	-0.3561	2.3	0.6791	
65.7593	31.5495	-0.2974	2.4	0.6578	
65.995	31.6327	-0.238	2.5	0.6366	
66.2367	31.7285	-0.1779	2.6	0.6153	
66.4837	31.8377	-0.1175	2.7	0.5941	
66.7332	31.9598	-0.0573	2.7778	0.5728	
66.9401	32.0769	-0.0058	2.3778	0.5719	
67.1072	32.1828	0.037	1.9778	0.571	
67.2367	32.2728	0.071	1.5778	0.5701	
67.3312	32.3432	0.0964	1.1778	0.5692	
67.4008	32.3966	0.115	0.8778	0.5586	
67.4464	32.4322	0.1271	0.5778	0.5479	
67.4682	32.4493	0.1328	0.2778	0.5373	
67.4682	32.4493	0.1328	0.0	0.5266	
67.4682	32.4493	0.1328	0.0	0.516	
67.4682	32.4493	0.1328	0.0	0.5053	
67.4839	32.4617	0.1369	0.2	0.5369	
67.5144	32.4877	0.1455	0.4	0.5685	
67.5584	32.5284	0.159	0.6	0.6001	
67.6147	32.5852	0.1779	0.8	0.6316	
67.6814	32.6598	0.2025	1.0	0.6632	
67.7562	32.7536	0.2333	1.2	0.6948	
67.8365	32.8682	0.2705	1.4	0.7264	
67.9191	33.0053	0.3145	1.6	0.758	
68.0073	33.1736	0.3676	1.9	0.7739	
68.0965	33.3747	0.4298	2.2	0.7854	
68.1658	33.5516	0.4826	1.9	0.7679	
68.2188	33.7026	0.5263	1.6	0.7504	
68.2587	33.8263	0.561	1.3	0.733	
68.2877	33.922	0.5873	1.0	0.7155	
68.3074	33.9892	0.6053	0.7	0.698	
68.3186	34.0276	0.6153	0.4	0.6805	
68.3215	34.0371	0.6178	0.1	0.6631	
68.3215	34.0371	0.6178	0.0	0.6456	
68.3215	34.0371	0.6178	0.0	0.6281	
68.3215	34.0371	0.6178	0.0	0.6106	
68.3249	34.0466	0.6201	0.1	0.6106	
68.3315	34.0654	0.6247	0.2	0.6106	
68.3414	34.0937	0.6316	0.3	0.6106	
68.3543	34.1316	0.6407	0.4	0.6106	
68.37	34.1791	0.6522	0.5	0.6105	
68.3882	34.2362	0.666	0.6	0.6105	
68.4085	34.3032	0.682	0.7	0.6105	
68.4325	34.3796	0.6997	0.8	0.5849	
68.4601	34.4652	0.7188	0.9	0.5593	
68.4914	34.5602	0.7391	1.0	0.5338	
68.5263	34.6645	0.7606	1.1	0.5082	
68.5649	34.7781	0.7828	1.2	0.4826	
68.6072	34.9011	0.8058	1.3	0.457	
68.653	35.0333	0.8292	1.4	0.4314	
68.7025	35.175	0.8529	1.5	0.4058	
68.7343	35.2802	0.871	1.1	0.4241	
68.7673	35.4163	0.8959	1.4	0.4621	
68.7968	35.5837	0.9286	1.7	0.5001	
68.8176	35.7826	0.9696	2.0	0.538	
68.8234	36.0126	1.0197	2.3	0.576	
68.8249	36.2903	1.0773	2.7778	0.5458	
68.8188	36.568	1.1321	2.7778	0.5156	
68.8058	36.8455	1.184	2.7778	0.4854	
68.7868	37.1226	1.2328	2.7778	0.4552	
68.7626	37.3994	1.2786	2.7778	0.425	
68.7342	37.6757	1.3214	2.7778	0.3948	
68.7022	37.9516	1.361	2.7778	0.3646	
68.6677	38.2272	1.3975	2.7778	0.3345	
68.6314	38.5026	1.4308	2.7778	0.3043	
68.5943	38.7779	1.4608	2.7778	0.2741	
68.5467	39.0414	1.4913	2.6778	0.2889	
68.4893	39.2928	1.5222	2.5778	0.3037	
68.4233	39.5316	1.5532	2.4778	0.3185	
68.3494	39.7576	1.5843	2.3778	0.3334	
68.2688	39.9706	1.6154	2.2778	0.3482	
68.1825	40.1706	1.6464	2.1778	0.363	
68.0915	40.3573	1.677	2.0778	0.3778	
67.9968	40.531	1.7073	1.9778	0.3926	
67.8997	40.6917	1.7371	1.8778	0.4075	
67.801	40.8396	1.7662	1.7778	0.4223	
67.7249	40.9545	1.7871	1.3778	0.3891	
67.672	41.0367	1.8007	0.9778	0.356	
67.5898	41.1595	1.8216	1.4778	0.3598	
67.4758	41.3211	1.8497	1.9778	0.3636	
67.3266	41.5189	1.8853	2.4778	0.3674	
67.1507	41.7339	1.9256	2.7778	0.3712	
66.9655	41.9409	1.9663	2.7778	0.375	
66.7713	42.1395	2.0074	2.7778	0.3788	
66.5684	42.3292	2.0488	2.7778	0.3826	
66.357	42.5095	2.0907	2.7778	0.3864	
66.1496	42.6626	2.1323	2.5778	0.415	
65.9155	42.8121	2.1797	2.7778	0.441	
65.6711	42.944	2.2297	2.7778	0.4669	
65.4173	43.057	2.2823	2.7778	0.4929	
65.1555	43.1498	2.3374	2.7778	0.5188	
64.887	43.221	2.395	2.7778	0.5448	
64.6135	43.2697	2.455	2.7778	0.5707	
64.3369	43.2946	2.5174	2.7778	0.5967	
64.0591	43.295	2.5822	2.7778	0.6226	
63.7824	43.2703	2.6494	2.7778	0.6486	
63.5087	43.223	2.7178	2.7778	0.6631	
63.2398	43.1533	2.7874	2.7778	0.6776	
63.0037	43.0781	2.8484	2.4778	0.6625	
62.7994	43.0026	2.9009	2.1778	0.6473	
62.6259	42.9309	2.9453	1.8778	0.6322	
62.4819	42.8665	2.9818	1.5778	0.617	
62.3664	42.8118	3.0108	1.2778	0.6019	
62.2786	42.7688	3.0324	0.9778	0.5868	
62.2179	42.7385	3.0471	0.6778	0.5716	
62.1841	42.7217	3.0551	0.3778	0.5565	
62.1841	42.7217	3.0551	0.0	0.5584	
62.1841	42.7217	3.0551	0.0	0.5604	
62.1841	42.7217	3.0551	0.0	0.5623	
62.1841	42.7217	3.0551	0.0	0.5642	
62.1841	42.7217	3.0551	0.0	0.5662	
62.1841	42.7217	3.0551	0.0	0.5681	
62.1841	42.7217	3.0551	0.0	0.5701	
62.1841	42.7217	3.0551	0.0	0.572	
62.1841	42.7217	3.0551	0.0	0.5877	
62.1841	42.7217	3.0551	0.0	0.6033	
62.1841	42.7217	3.0551	0.0	0.6068	
62.1841	42.7217	3.0551	0.0	0.6103	
62.1841	42.7217	3.0551	0.0	0.6138	
62.1841	42.7217	3.0551	0.0	0.6173	
62.1841	42.7217	3.0551	0.0	0.6208	
62.1841	42.7217	3.0551	0.0	0.6243	
62.1841	42.7217	3.0551	0.0	0.6277	
62.1671	42.7111	3.0599	0.2	0.6437	
62.1336	42.6893	3.0697	0.4	0.6598	
62.0842	42.6552	3.0847	0.6	0.6758	
62.0198	42.6077	3.1051	0.8	0.6918	
61.9415	42.5455	3.1311	1.0	0.7078	
61.8508	42.467	-3.1203	1.2	0.7238	
61.7494	42.3705	-3.0826	1.4	0.7398	
61.6396	42.254	-3.0387	1.6	0.7558	
61.5242	42.1159	-2.9884	1.8	0.7718	
61.4296	41.9995	-2.9482	1.5	0.7349	
61.3542	41.9062	-2.9174	1.2	0.6981	
61.2972	41.8365	-2.8952	0.9	0.6612	
61.2586	41.7906	-2.8812	0.6	0.6243	
61.2279	41.7511	-2.8691	0.5	0.6495	
61.2045	41.7187	-2.8591	0.4	0.6746	
61.1879	41.6937	-2.8514	0.3	0.6997	
61.1773	41.6767	-2.8461	0.2	0.7248	
61.1723	41.6681	-2.8434	0.1	0.7499	
61.1723	41.6681	-2.8434	0.0	0.7591	
61.1723	41.6681	-2.8434	0.0	0.7683	
61.1723	41.6681	-2.8434	0.0	0.7775	
61.1723	41.6681	-2.8434	0.0	0.7854	
61.1723	41.6681	-2.8434	0.0	0.7854	
61.1674	41.6594	-2.8406	0.1	0.7627	
61.1573	41.6421	-2.8352	0.2	0.74	
61.1417	41.6165	-2.8273	0.3	0.7173	
61.1204	41.5826	-2.8171	0.4	0.6946	
61.0735	41.5058	-2.794	0.9	0.6977	
61.0036	41.3845	-2.7579	1.4	0.7007	
60.9153	41.2163	-2.7087	1.9	0.7037	
60.8108	41.0002	-2.6478	2.4	0.6872	
60.701	40.7451	-2.5787	2.7778	0.6708	
60.6048	40.4845	-2.5111	2.7778	0.6543	
60.5356	40.2466	-2.4505	2.4778	0.6572	
60.4882	40.034	-2.3971	2.1778	0.6602	
60.4577	39.8487	-2.3509	1.8778	0.6631	
60.4308	39.6225	-2.2949	2.2778	0.662	
60.4139	39.3553	-2.2291	2.6778	0.6608	
60.4142	39.0775	-2.161	2.7778	0.6596	
60.4332	38.8004	-2.0931	2.7778	0.6584	
60.4706	38.5251	-2.0252	2.7778	0.6573	
60.5276	38.2533	-1.9569	2.7778	0.6614	
60.6042	37.9863	-1.8883	2.7778	0.6655	
60.6992	37.7359	-1.821	2.6778	0.6802	
60.8102	37.5032	-1.7549	2.5778	0.695	
60.9345	37.2889	-1.6903	2.4778	0.7098	
61.0697	37.0933	-1.6273	2.3778	0.7245	
61.2135	36.9166	-1.5659	2.2778	0.7393	
61.3633	36.7586	-1.5063	2.1778	0.7541	
61.5171	36.6189	-1.4485	2.0778	0.7688	
61.6728	36.4969	-1.3927	1.9778	0.7836	
61.827	36.3897	-1.3395	1.8778	0.7854	
61.9781	36.2962	-1.2893	1.7778	0.7854	
62.1601	36.1958	-1.2305	2.0778	0.7854	
62.3747	36.0935	-1.1632	2.3778	0.7854	
62.6236	35.9947	-1.0875	2.6778	0.7854	
62.8888	35.912	-1.0089	2.7778	0.7854	
63.1597	35.8505	-0.9304	2.7778	0.7854	
63.4345	35.8103	-0.8518	2.7778	0.7854	
63.7117	35.7919	-0.7732	2.7778	0.7854	
63.9895	35.7953	-0.6947	2.7778	0.7854	
64.2661	35.8205	-0.6161	2.7778	0.7854	
64.5399	35.8673	-0.5375	2.7778	0.7854	
64.8092	35.9354	-0.459	2.7778	0.7854	
65.0723	36.0245	-0.3804	2.7778	0.7854	
65.3276	36.134	-0.3018	2.7778	0.7854	
65.5735	36.2631	-0.2233	2.7778	0.7854	
65.8086	36.4112	-0.1447	2.7778	0.7854	
66.0312	36.5772	-0.0661	2.7778	0.7854	
66.2402	36.7602	0.0124	2.7778	0.7854	
66.4342	36.9591	0.091	2.7778	0.7854	
66.6119	37.1725	0.1696	2.7778	0.7854	
66.7774	37.3957	0.2464	2.7778	0.7632	
-1
30.0	44.0	0.0	0.0	-0.0154	
30.0	44.0	0.0	0.0	-0.0308	
30.0	44.0	0.0	0.0	-0.0462	
30.0	44.0	0.0	0.0	-0.0616	
30.0	44.0	0.0	0.0	-0.077	
30.0	44.0	0.0	0.0	-0.0924	
30.0	44.0	0.0	0.0	-0.1078	
30.0	44.0	0.0	0.0	-0.1232	
30.0	44.0	0.0	0.0	-0.0892	
30.0398	43.9965	-0.0014	0.4	-0.088	
30.1195	43.9894	-0.0042	0.8	-0.0868	
30.2288	43.977	-0.009	1.1	-0.1094	
30.3674	43.9573	-0.0163	1.4	-0.1319	
30.535	43.9284	-0.0268	1.7	-0.1545	
30.7308	43.8879	-0.0409	2.0	-0.1771	
30.9542	43.8331	-0.0592	2.3	-0.1997	
31.204	43.7609	-0.0821	2.6	-0.2223	
31.467	43.6716	-0.109	2.7778	-0.2449	
31.7253	43.5695	-0.1384	2.7778	-0.2675	
31.978	43.4541	-0.1702	2.7778	-0.2901	
32.2291	43.3352	-0.2	2.7778	-0.272	
32.4787	43.2134	-0.228	2.7778	-0.2539	
32.7271	43.0891	-0.2539	2.7778	-0.2359	
32.9746	42.9629	-0.2779	2.7778	-0.2178	
33.2213	42.8352	-0.3	2.7778	-0.1997	
33.4675	42.7066	-0.32	2.7778	-0.1816	
33.7134	42.5774	-0.3381	2.7778	-0.1635	
33.9594	42.4483	-0.3542	2.7778	-0.1452	
34.2056	42.3198	-0.3682	2.7778	-0.1269	
34.4524	42.1923	-0.3803	2.7778	-0.1085	
34.7	42.0664	-0.3903	2.7778	-0.0902	
34.9486	41.9426	-0.3983	2.7778	-0.0718	
35.1986	41.8213	-0.4042	2.7778	-0.0535	
35.4499	41.7031	-0.4081	2.7778	-0.0352	
35.703	41.5886	-0.41	2.7778	-0.0168	
35.9579	41.4783	-0.4098	2.7778	0.0015	
36.2123	41.3666	-0.4103	2.7778	-0.0041	
36.4659	41.2533	-0.4114	2.7778	-0.0097	
36.7188	41.1383	-0.4131	2.7778	-0.0153	
36.9708	41.0215	-0.4154	2.7778	-0.0209	
37.2219	40.9027	-0.4183	2.7778	-0.0266	
37.4719	40.7818	-0.4219	2.7778	-0.0322	
37.7209	40.6585	-0.4261	2.7778	-0.0378	
37.9686	40.5329	-0.4309	2.7778	-0.0434	
38.1689	40.4244	-0.4369	2.2778	-0.0654	
38.3228	40.3354	-0.4431	1.7778	-0.0874	
38.4316	40.2683	-0.4487	1.2778	-0.1094	
38.4966	40.2257	-0.4528	0.7778	-0.1315	
38.5194	40.2099	-0.4545	0.2778	-0.1535	
38.5194	40.2099	-0.4545	0.0	-0.1755	
38.5194	40.2099	-0.4545	0.0	-0.1975	
38.5194	40.2099	-0.4545	0.0	-0.2195	
38.5194	40.2099	-0.4545	0.0	-0.2415	
38.5194	40.2099	-0.4545	0.0	-0.2635	
38.5194	40.2099	-0.4545	0.0	-0.2856	
38.5194	40.2099	-0.4545	0.0	-0.2971	
38.5194	40.2099	-0.4545	0.0	-0.3086	
38.5194	40.2099	-0.4545	0.0	-0.3201	
38.5194	40.2099	-0.4545	0.0	-0.3317	
38.5194	40.2099	-0.4545	0.0	-0.3432	
38.5194	40.2099	-0.4545	0.0	-0.3547	
38.5194	40.2099	-0.4545	0.0	-0.3663	
38.5194	40.2099	-0.4545	0.0	-0.3778	
38.5194	40.2099	-0.4545	0.0	-0.3893	
38.5194	40.2099	-0.4545	0.0	-0.4009	
38.5194	40.2099	-0.4545	0.0	-0.4124	
38.5257	40.2021	-0.4561	0.1	-0.4354	
38.5379	40.1862	-0.4597	0.2	-0.4584	
38.5556	40.162	-0.4652	0.3	-0.4814	
38.5782	40.129	-0.473	0.4	-0.5044	
38.6052	40.0869	-0.483	0.5	-0.5274	
38.6359	40.0354	-0.4956	0.6	-0.5504	
38.6801	39.957	-0.5148	0.9	-0.5619	
38.7358	39.8507	-0.5408	1.2	-0.5735	
38.8004	39.7153	-0.5739	1.5	-0.5851	
38.8705	39.5495	-0.6144	1.8	-0.5966	
38.9422	39.3521	-0.6624	2.1	-0.6082	
39.0105	39.122	-0.7182	2.4	-0.6198	
39.0698	38.8586	-0.7819	2.7	-0.6313	
39.1102	38.5838	-0.8485	2.7778	-0.6429	
39.129	38.3067	-0.9161	2.7778	-0.6544	
39.1374	38.049	-0.9762	2.5778	-0.6219	
39.1387	37.8113	-1.0291	2.3778	-0.5894	
39.1354	37.5935	-1.0751	2.1778	-0.5569	
39.1297	37.3958	-1.1147	1.9778	-0.5244	
39.1233	37.2181	-1.1483	1.7778	-0.4919	
39.1175	37.0605	-1.1763	1.5778	-0.4593	
39.1131	36.9228	-1.1991	1.3778	-0.4268	
39.1104	36.805	-1.2172	1.1778	-0.3943	
39.1096	36.7072	-1.2311	0.9778	-0.3618	
39.1066	36.5695	-1.2506	1.3778	-0.3617	
39.0992	36.3919	-1.2757	1.7778	-0.3616	
39.0847	36.1746	-1.3065	2.1778	-0.3616	
39.0597	35.918	-1.343	2.5778	-0.3615	
39.0227	35.6427	-1.3823	2.7778	-0.3614	
38.9749	35.3691	-1.4216	2.7778	-0.3614	
38.9165	35.0975	-1.4608	2.7778	-0.3613	
38.8474	34.8285	-1.5001	2.7778	-0.3612	
38.7679	34.5623	-1.5394	2.7778	-0.3611	
38.6779	34.2995	-1.5786	2.7778	-0.3611	
38.5768	34.0408	-1.6183	2.7778	-0.3648	
38.4645	33.7867	-1.6583	2.7778	-0.3686	
38.3412	33.5378	-1.6987	2.7778	-0.3723	
38.2071	33.2946	-1.7395	2.7778	-0.3761	
38.0622	33.0575	-1.7807	2.7778	-0.3799	
37.9069	32.8273	-1.8223	2.7778	-0.3836	
37.7412	32.6043	-1.8643	2.7778	-0.3874	
37.5655	32.3891	-1.9067	2.7778	-0.3911	
37.3803	32.1821	-1.9493	2.7778	-0.3941	
37.1859	31.9838	-1.9923	2.7778	-0.397	
36.9825	31.7945	-2.0355	2.7778	-0.3999	
36.7706	31.6149	-2.0791	2.7778	-0.4028	
36.5506	31.4453	-2.1229	2.7778	-0.4057	
36.323	31.2861	-2.1671	2.7778	-0.4086	
36.088	31.1379	-2.2115	2.7778	-0.4115	
35.8464	31.0009	-2.2563	2.7778	-0.4145	
35.5985	30.8756	-2.3013	2.7778	-0.4174	
35.3468	30.7581	-2.3449	2.7778	-0.4035	
35.0917	30.6482	-2.3871	2.7778	-0.3896	
34.8336	30.5454	-2.4279	2.7778	-0.3757	
34.5728	30.4497	-2.4672	2.7778	-0.3618	
34.3171	30.3704	-2.5063	2.6778	-0.3736	
34.0673	30.3066	-2.5451	2.5778	-0.3853	
33.8245	30.2575	-2.5834	2.4778	-0.3971	
33.5893	30.2222	-2.6212	2.3778	-0.4089	
33.3627	30.1995	-2.6584	2.2778	-0.4207	
33.1452	30.1885	-2.695	2.1778	-0.4325	
32.9374	30.188	-2.7307	2.0778	-0.4442	
32.6997	30.1924	-2.7703	2.3778	-0.4296	
32.4321	30.2041	-2.8135	2.6778	-0.4149	
32.1551	30.2241	-2.8567	2.7778	-0.4002	
31.8787	30.252	-2.8985	2.7778	-0.3855	
31.6033	30.2882	-2.9391	2.7778	-0.374	
31.3291	30.3325	-2.9785	2.7778	-0.3625	
