5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	50
84.0708	2.6972	-1.3287	0.0	-0.0249	
84.0708	2.6972	-1.3287	0.0	-0.0204	
84.0708	2.6972	-1.3287	0.0	-0.016	
84.0732	2.6875	-1.3287	0.1	0.0026	
84.0784	2.6682	-1.3285	0.2	0.0212	
84.0868	2.6394	-1.3281	0.3	0.0398	
84.1084	2.5623	-1.3271	0.8	0.0307	
84.1424	2.4369	-1.326	1.3	0.0215	
84.1882	2.2628	-1.3251	1.8	0.0124	
84.2449	2.0399	-1.3248	2.3	0.0032	
84.311	1.7701	-1.3254	2.7778	-0.0059	
84.3744	1.4996	-1.3271	2.7778	-0.0151	
84.4348	1.2285	-1.3298	2.7778	-0.0242	
84.4796	0.9848	-1.3357	2.4778	-0.0593	
84.5101	0.7692	-1.3439	2.1778	-0.0944	
84.5337	0.593	-1.3506	1.7778	-0.0939	
84.5512	0.4563	-1.3557	1.3778	-0.0933	
84.5631	0.3593	-1.3593	0.9778	-0.0928	
84.57	0.3019	-1.3614	0.5778	-0.0922	
84.572	0.2842	-1.3621	0.1778	-0.0916	
84.572	0.2842	-1.3621	0.0	-0.0911	
84.572	0.2842	-1.3621	0.0	-0.0905	
84.572	0.2842	-1.3621	0.0	-0.09	
84.572	0.2842	-1.3621	0.0	-0.0894	
84.5734	0.2743	-1.3624	0.1	-0.0765	
84.5763	0.2545	-1.3629	0.2	-0.0635	
84.581	0.2249	-1.3635	0.3	-0.0506	
84.5877	0.1855	-1.3641	0.4	-0.0377	
84.6024	0.1068	-1.3648	0.8	-0.0221	
45	51	3.1416	1.2	-0.0065	
44.84	50.9986	-3.141	1.6	0.009	
44.6401	50.9935	-3.139	2.0	0.0246	
44.4003	50.9833	-3.1352	2.4	0.0401	
44.1226	50.9775	-3.1336	2.7778	0.0145	
43.8448	50.9783	-3.1348	2.7778	-0.0111	
43.5671	50.9866	-3.1389	2.7778	-0.0367	
43.2899	51.0032	3.1374	2.7778	-0.0623	
43.0133	51.0287	3.1276	2.7778	-0.0879	
42.7377	51.064	3.1151	2.7778	-0.1135	
42.4629	51.1045	3.1018	2.7778	-0.1199	
42.189	51.1505	3.0878	2.7778	-0.1263	
41.916	51.202	3.0731	2.7778	-0.1327	
41.6436	51.2564	3.0588	2.7778	-0.1284	
41.3717	51.3134	3.0451	2.7778	-0.124	
41.1004	51.373	3.0318	2.7778	-0.1197	
40.8299	51.4361	3.0186	2.7778	-0.1195	
40.5603	51.5028	3.0053	2.7778	-0.1194	
40.2915	51.573	2.9921	2.7778	-0.1192	
40.0237	51.6467	2.9789	2.7778	-0.1191	
39.7569	51.7239	2.9657	2.7778	-0.1189	
39.491	51.8045	2.9526	2.7778	-0.1188	
39.2255	51.8861	2.9405	2.7778	-0.1088	
38.9601	51.9682	2.9295	2.7778	-0.0989	
38.6948	52.0505	2.9197	2.7778	-0.089	
38.4296	52.1329	2.9109	2.7778	-0.0791	
38.1642	52.215	2.9032	2.7778	-0.0692	
37.8986	52.2964	2.8966	2.7778	-0.0593	
37.6328	52.377	2.8911	2.7778	-0.0493	
37.3666	52.4564	2.8867	2.7778	-0.0394	
37.1	52.5343	2.8835	2.7778	-0.0295	
36.8725	52.6037	2.8799	2.3778	-0.0378	
36.6841	52.6636	2.8762	1.9778	-0.0461	
36.5343	52.7132	2.8728	1.5778	-0.0544	
36.4229	52.7516	2.8698	1.1778	-0.0628	
36.3497	52.7777	2.8676	0.7778	-0.0711	
36.3142	52.7908	2.8664	0.3778	-0.0794	
36.3142	52.7908	2.8664	0.0	-0.0877	
36.3142	52.7908	2.8664	0.0	-0.096	
36.3142	52.7908	2.8664	0.0	-0.1043	
36.3142	52.7908	2.8664	0.0	-0.0923	
36.3142	52.7908	2.8664	0.0	-0.0803	
36.3142	52.7908	2.8664	0.0	-0.0683	
36.3142	52.7908	2.8664	0.0	-0.0563	
36.2763	52.8036	2.8656	0.4	-0.0508	
36.2004	52.8288	2.8642	0.8	-0.0452	
36.0864	52.8663	2.8623	1.2	-0.0396	
35.9342	52.9156	2.8601	1.6	-0.0341	
35.7437	52.9766	2.8578	2.0	-0.0285	
35.5445	53.0429	2.8547	2.1	-0.0374	
35.3366	53.1148	2.8506	2.2	-0.0462	
35.1202	53.1928	2.8455	2.3	-0.055	
34.8956	53.2774	2.8394	2.4	-0.0639	
34.6629	53.3689	2.8321	2.5	-0.0727	
34.4759	53.4397	2.8279	2.0	-0.0526	
34.3348	53.4906	2.826	1.5	-0.0325	
34.2401	53.5228	2.8255	1.0	-0.0123	
34.1925	53.538	2.8257	0.5	0.0078	
34.1925	53.538	2.8257	0.0	0.028	
34.1925	53.538	2.8257	0.0	0.0481	
34.1829	53.5407	2.8258	0.1	0.0403	
34.1636	53.5463	2.8261	0.2	0.0326	
34.1349	53.5549	2.8264	0.3	0.0248	
34.0967	53.5667	2.8267	0.4	0.0171	
34.049	53.5817	2.8268	0.5	0.0093	
33.9919	53.6002	2.8269	0.6	0.0015	
33.9255	53.6223	2.8267	0.7	-0.0062	
33.8589	53.644	2.8267	0.7	-0.0008	
33.7923	53.6654	2.8268	0.7	0.0046	
33.7255	53.6864	2.8271	0.7	0.01	
33.6586	53.707	2.8275	0.7	0.0154	
33.5916	53.7273	2.8281	0.7	0.0207	
33.5245	53.7471	2.8288	0.7	0.0261	
33.4572	53.7665	2.8297	0.7	0.0315	
33.3704	53.7901	2.8314	0.9	0.0473	
33.2637	53.817	2.8342	1.1	0.063	
33.1858	53.835	2.8368	0.8	0.0807	
33.1368	53.8452	2.8387	0.5	0.0984	
33.1172	53.8489	2.8396	0.2	0.1161	
33.1172	53.8489	2.8396	0.0	0.1338	
33.1172	53.8489	2.8396	0.0	0.1515	
33.1172	53.8489	2.8396	0.0	0.1691	
33.1172	53.8489	2.8396	0.0	0.1868	
33.1172	53.8489	2.8396	0.0	0.2045	
33.1172	53.8489	2.8396	0.0	0.2164	
33.0874	53.8523	2.8419	0.3	0.1891	
33.0279	53.8606	2.8458	0.6	0.1617	
32.9391	53.875	2.8506	0.9	0.1344	
32.8211	53.897	2.8557	1.2	0.107	
32.6743	53.9277	2.8605	1.5	0.0797	
32.499	53.9685	2.8643	1.8	0.0523	
32.2956	54.021	2.8664	2.1	0.025	
32.112	54.0696	2.8676	1.9	0.0165	
31.9479	54.1142	2.8682	1.7	0.0081	
31.8216	54.145	2.87	1.3	0.0348	
31.7336	54.1638	2.8722	0.9	0.0614	
31.6844	54.1728	2.8739	0.5	0.0881	
31.6745	54.1743	2.8744	0.1	0.1148	
31.6745	54.1743	2.8744	0.0	0.1415	
31.6745	54.1743	2.8744	0.0	0.1682	
31.6745	54.1743	2.8744	0.0	0.1949	
31.6745	54.1743	2.8744	0.0	0.2216	
31.6745	54.1743	2.8744	0.0	0.2482	
31.6745	54.1743	2.8744	0.0	0.2667	
31.6346	54.173	2.8791	0.4	0.2991	
31.5548	54.1675	2.8895	0.8	0.3315	
31.4355	54.1541	2.9066	1.2	0.3639	
31.2776	54.1284	2.9313	1.6	0.3963	
31.0823	54.0851	2.9646	2.0	0.4287	
30.8519	54.0178	3.0073	2.4	0.4611	
30.5919	53.9202	3.0599	2.7778	0.4934	
30.3411	53.8008	3.1157	2.7778	0.5258	
30.1017	53.6599	-3.1087	2.7778	0.5582	
29.8762	53.4977	-3.0468	2.7778	0.5906	
29.6604	53.3228	-2.9853	2.7778	0.5862	
29.4549	53.1359	-2.9242	2.7778	0.5818	
29.2604	52.9376	-2.8636	2.7778	0.5775	
29.0773	52.7287	-2.8033	2.7778	0.5731	
28.9061	52.5099	-2.7435	2.7778	0.5687	
28.7473	52.282	-2.6841	2.7778	0.5643	
28.6014	52.0457	-2.6251	2.7778	0.5599	
28.4714	51.8002	-2.5654	2.7778	0.5673	
28.3581	51.5465	-2.505	2.7778	0.5746	
28.2623	51.2858	-2.4439	2.7778	0.5819	
28.1845	51.0192	-2.3822	2.7778	0.5893	
28.1253	50.7478	-2.3197	2.7778	0.5966	
28.0852	50.4729	-2.2566	2.7778	0.604	
28.0645	50.1959	-2.1929	2.7778	0.6113	
28.0635	49.9181	-2.1284	2.7778	0.6186	
28.0825	49.641	-2.0633	2.7778	0.626	
28.1215	49.366	-1.9976	2.7778	0.6333	
28.1686	49.1125	-1.9385	2.5778	0.6105	
28.2204	48.8805	-1.8857	2.3778	0.5876	
28.2743	48.6695	-1.8391	2.1778	0.5648	
28.3277	48.479	-1.7983	1.9778	0.5419	
28.3788	48.3088	-1.763	1.7778	0.5191	
28.426	48.1582	-1.733	1.5778	0.4962	
28.4682	48.027	-1.7079	1.3778	0.4733	
28.5045	47.915	-1.6873	1.1778	0.4505	
28.5437	47.8039	-1.6666	1.1778	0.4559	
28.5858	47.6939	-1.6456	1.1778	0.4613	
28.6308	47.5851	-1.6244	1.1778	0.4668	
28.6787	47.4775	-1.603	1.1778	0.4722	
28.7294	47.3712	-1.5813	1.1778	0.4776	
28.783	47.2663	-1.5595	1.1778	0.4831	
28.8395	47.163	-1.5374	1.1778	0.4885	
28.8988	47.0612	-1.515	1.1778	0.4939	
28.9608	46.9611	-1.4925	1.1778	0.4993	
28.9976	46.9041	-1.4796	0.6778	0.4945	
29.0073	46.8893	-1.4763	0.1778	0.4897	
29.0073	46.8893	-1.4763	0.0	0.4849	
29.0073	46.8893	-1.4763	0.0	0.4801	
29.0073	46.8893	-1.4763	0.0	0.4753	
29.0073	46.8893	-1.4763	0.0	0.4705	
29.0073	46.8893	-1.4763	0.0	0.4342	
29.0073	46.8893	-1.4763	0.0	0.3979	
29.0073	46.8893	-1.4763	0.0	0.3616	
29.0287	46.8441	-1.4694	0.5	0.3472	
29.0708	46.7534	-1.4564	1.0	0.3328	
29.1337	46.6172	-1.4376	1.5	0.3184	
29.2184	46.436	-1.4137	2.0	0.304	
29.3264	46.2105	-1.3851	2.5	0.2896	
29.4499	45.9617	-1.3549	2.7778	0.2752	
29.5774	45.7149	-1.3263	2.7778	0.2608	
29.7075	45.4695	-1.2995	2.7778	0.2432	
29.8399	45.2253	-1.2747	2.7778	0.2256	
29.9683	44.979	-1.2543	2.7778	0.1842	
30.0914	44.73	-1.2385	2.7778	0.1428	
30.2082	44.478	-1.2272	2.7778	0.1015	
30.3173	44.2225	-1.2206	2.7778	0.0601	
30.4175	43.9634	-1.2185	2.7778	0.0188	
30.5074	43.7006	-1.221	2.7778	-0.0226	
30.5858	43.4341	-1.2281	2.7778	-0.064	
30.6511	43.1641	-1.2398	2.7778	-0.1053	
30.702	42.891	-1.256	2.7778	-0.1467	
30.753	42.618	-1.2704	2.7778	-0.1299	
30.8047	42.3451	-1.283	2.7778	-0.1132	
30.8576	42.0724	-1.2937	2.7778	-0.0964	
30.9121	41.8	-1.3025	2.7778	-0.0797	
30.9687	41.5281	-1.3095	2.7778	-0.0629	
31.028	41.2567	-1.3146	2.7778	-0.0461	
31.0905	40.986	-1.3179	2.7778	-0.0294	
31.1566	40.7162	-1.3193	2.7778	-0.0126	
31.2269	40.4475	-1.3188	2.7778	0.0041	
31.2961	40.1785	-1.3188	2.7778	-0.0	
31.3643	39.9092	-1.3193	2.7778	-0.0042	
31.4312	39.6396	-1.3202	2.7778	-0.0083	
31.4967	39.3696	-1.3216	2.7778	-0.0125	
31.5607	39.0993	-1.3234	2.7778	-0.0166	
31.6231	38.8287	-1.3257	2.7778	-0.0208	
31.6838	38.5576	-1.3285	2.7778	-0.0249	
31.7426	38.2861	-1.3317	2.7778	-0.0291	
31.7993	38.0142	-1.3354	2.7778	-0.0332	
31.854	37.7418	-1.3396	2.7778	-0.0374	
31.9062	37.469	-1.3442	2.7778	-0.0421	
31.9559	37.1957	-1.3494	2.7778	-0.0468	
32.0028	36.9219	-1.3552	2.7778	-0.0515	
32.0469	36.6477	-1.3614	2.7778	-0.0563	
32.088	36.3729	-1.3682	2.7778	-0.061	
32.1259	36.0978	-1.3755	2.7778	-0.0657	
32.1605	35.8221	-1.3833	2.7778	-0.0704	
32.1916	35.5461	-1.3917	2.7778	-0.0752	
32.2171	35.2695	-1.4013	2.7778	-0.0872	
32.2366	34.9924	-1.4123	2.7778	-0.0993	
32.2496	34.7149	-1.4247	2.7778	-0.1114	
32.2559	34.4372	-1.4384	2.7778	-0.1234	
32.2551	34.1595	-1.4534	2.7778	-0.1355	
32.2467	33.8818	-1.4697	2.7778	-0.1476	
32.2304	33.6045	-1.4874	2.7778	-0.1596	
32.2059	33.3278	-1.5064	2.7778	-0.1717	
32.1729	33.052	-1.5267	2.7778	-0.1838	
32.142	32.7961	-1.5435	2.5778	-0.1642	
32.1141	32.56	-1.5573	2.3778	-0.1447	
32.0898	32.3435	-1.5681	2.1778	-0.1252	
32.0695	32.1468	-1.5765	1.9778	-0.1056	
32.0532	31.9698	-1.5826	1.7778	-0.0861	
32.0409	31.8125	-1.5868	1.5778	-0.0666	
32.0322	31.675	-1.5894	1.3778	-0.047	
32.0268	31.5573	-1.5907	1.1778	-0.0275	
32.0241	31.4596	-1.591	0.9778	-0.008	
32.021	31.3719	-1.5915	0.8778	-0.0143	
32.0178	31.2941	-1.5921	0.7778	-0.0207	
32.0145	31.2264	-1.5929	0.6778	-0.0271	
32.0113	31.1688	-1.5936	0.5778	-0.0335	
32.01	31.141	-1.5939	0.2778	-0.0236	
32.01	31.141	-1.5939	0.0	-0.0136	
32.01	31.141	-1.5939	0.0	-0.0036	
32.01	31.141	-1.5939	0.0	0.0063	
32.01	31.141	-1.5939	0.0	0.0163	
32.01	31.141	-1.5939	0.0	0.0351	
32.01	31.141	-1.5939	0.0	0.0538	
32.01	31.141	-1.5939	0.0	0.0726	
32.01	31.141	-1.5939	0.0	0.0913	
32.01	31.141	-1.5939	0.0	0.1101	
32.01	31.141	-1.5939	0.0	0.1288	
32.01	31.141	-1.5939	0.0	0.1476	
32.01	31.141	-1.5939	0.0	0.1663	
32.01	31.141	-1.5939	0.0	0.1851	
32.01	31.141	-1.5939	0.0	0.1949	
32.01	31.141	-1.5939	0.0	0.2048	
32.01	31.141	-1.5939	0.0	0.2147	
32.01	31.141	-1.5939	0.0	0.2245	
32.01	31.141	-1.5939	0.0	0.2344	
32.01	31.141	-1.5939	0.0	0.2443	
32.0124	31.1313	-1.5929	0.1	0.2601	
32.0174	31.1119	-1.5907	0.2	0.2759	
32.0255	31.083	-1.5872	0.3	0.2917	
32.0381	31.0347	-1.5819	0.5	0.2721	
32.0548	30.9667	-1.5749	0.7	0.2525	
32.0752	30.879	-1.5666	0.9	0.2329	
32.099	30.7716	-1.5572	1.1	0.2133	
32.1257	30.6444	-1.5472	1.3	0.1937	
32.1588	30.4981	-1.5354	1.5	0.1987	
32.1991	30.3329	-1.5216	1.7	0.2037	
32.2475	30.1492	-1.5059	1.9	0.2087	
32.3052	29.9473	-1.4881	2.1	0.2136	
32.3771	29.7183	-1.467	2.4	0.2214	
32.4653	29.4631	-1.4425	2.7	0.2291	
32.5645	29.2037	-1.4164	2.7778	0.2368	
32.6724	28.9477	-1.3895	2.7778	0.2446	
32.7891	28.6956	-1.3618	2.7778	0.2523	
32.9147	28.4479	-1.3332	2.7778	0.26	
33.0492	28.2048	-1.3038	2.7778	0.2678	
33.1642	27.9967	-1.2814	2.3778	0.2379	
33.2586	27.8229	-1.2651	1.9778	0.2079	
33.3413	27.6769	-1.2511	1.6778	0.2099	
33.4111	27.5582	-1.2395	1.3778	0.2119	
33.467	27.466	-1.2303	1.0778	0.2139	
33.5081	27.4	-1.2237	0.7778	0.2159	
33.5337	27.3596	-1.2195	0.4778	0.2179	
33.5433	27.3447	-1.218	0.1778	0.2199	
33.5433	27.3447	-1.218	0.0	0.2219	
33.5433	27.3447	-1.218	0.0	0.2239	
33.5433	27.3447	-1.218	0.0	0.2259	
33.5644	27.3107	-1.2148	0.4	0.2032	
33.6053	27.2419	-1.209	0.8	0.1806	
33.677	27.1335	-1.1976	1.3	0.2221	
33.784	26.9888	-1.1788	1.8	0.2636	
33.9317	26.8124	-1.1511	2.3	0.3052	
34.1243	26.6123	-1.1134	2.7778	0.3467	
34.3322	26.4281	-1.0713	2.7778	0.3882	
34.5548	26.2618	-1.025	2.7778	0.4298	
34.7911	26.1158	-0.9746	2.7778	0.4713	
34.9981	25.9988	-0.9323	2.3778	0.4604	
-1
43.0027	34.8889	-1.5697	1.1111	0.0244	
43.0083	34.7779	-1.5675	1.1111	0.0488	
43.0167	34.6672	-1.5643	1.1111	0.0732	
43.0283	34.5567	-1.56	1.1111	0.0976	
43.043	34.4465	-1.5546	1.1111	0.122	
43.061	34.3369	-1.5481	1.1111	0.1464	
43.0824	34.2278	-1.5405	1.1111	0.1708	
43.1072	34.1195	-1.5319	1.1111	0.1952	
43.1437	33.9626	-1.5197	1.6111	0.1899	
43.1913	33.7775	-1.5045	1.9111	0.2006	
43.2441	33.5938	-1.4883	1.9111	0.2133	
43.3021	33.4118	-1.4712	1.9111	0.226	
43.3655	33.2315	-1.4531	1.9111	0.2387	
43.4345	33.0532	-1.4341	1.9111	0.2514	
43.509	32.8773	-1.4142	1.9111	0.264	
43.5893	32.7038	-1.3933	1.9111	0.2767	
43.6753	32.5332	-1.3715	1.9111	0.2894	
43.7672	32.3656	-1.3487	1.9111	0.3021	
43.8751	32.1841	-1.3226	2.1111	0.3144	
44.0007	31.9902	-1.2929	2.3111	0.3266	
44.146	31.7853	-1.2595	2.5111	0.3389	
44.3127	31.5716	-1.2222	2.7111	0.3512	
44.4942	31.3613	-1.1827	2.7778	0.3635	
44.6863	31.1607	-1.1419	2.7778	0.3758	
44.8889	30.9705	-1.0999	2.7778	0.3881	
45.1014	30.7917	-1.0566	2.7778	0.4003	
45.3235	30.6249	-1.012	2.7778	0.4126	
45.5508	30.4651	-0.9689	2.7778	0.3992	
45.7827	30.3122	-0.927	2.7778	0.3859	
46.0188	30.166	-0.8866	2.7778	0.3725	
46.2588	30.0261	-0.8475	2.7778	0.3591	
46.5024	29.8925	-0.8099	2.7778	0.3458	
46.7491	29.7649	-0.7736	2.7778	0.3324	
46.9993	29.6442	-0.7382	2.7778	0.3244	
47.2527	29.5305	-0.7036	2.7778	0.3164	
47.5091	29.4235	-0.6699	2.7778	0.3084	
47.7681	29.3232	-0.637	2.7778	0.3004	
48.0295	29.2294	-0.605	2.7778	0.2924	
48.2932	29.1418	-0.5739	2.7778	0.2844	
48.5587	29.0604	-0.5435	2.7778	0.2764	
48.8261	28.9849	-0.5141	2.7778	0.2683	
49.095	28.9152	-0.4855	2.7778	0.2603	
49.3652	28.851	-0.4577	2.7778	0.2523	
49.6367	28.7922	-0.4309	2.7778	0.2443	
49.9095	28.7401	-0.4042	2.7778	0.2422	
50.1836	28.6947	-0.3778	2.7778	0.2401	
50.4587	28.656	-0.3516	2.7778	0.238	
50.7346	28.6239	-0.3256	2.7778	0.2359	
50.9717	28.6059	-0.3021	2.3778	0.2499	
51.1693	28.5984	-0.2815	1.9778	0.264	
51.3271	28.5979	-0.2641	1.5778	0.2781	
51.4448	28.6012	-0.2506	1.1778	0.2922	
51.5225	28.6055	-0.2412	0.7778	0.3063	
51.5601	28.6085	-0.2364	0.3778	0.3203	
51.5601	28.6085	-0.2364	0.0	0.3344	
51.5601	28.6085	-0.2364	0.0	0.3485	
51.5601	28.6085	-0.2364	0.0	0.3479	
51.5601	28.6085	-0.2364	0.0	0.3474	
51.5601	28.6085	-0.2364	0.0	0.3468	
51.5601	28.6085	-0.2364	0.0	0.3462	
51.5601	28.6085	-0.2364	0.0	0.3456	
51.5601	28.6085	-0.2364	0.0	0.3451	
51.5601	28.6085	-0.2364	0.0	0.3445	
51.5601	28.6085	-0.2364	0.0	0.3491	
51.5601	28.6085	-0.2364	0.0	0.3537	
51.5601	28.6085	-0.2364	0.0	0.3582	
51.5601	28.6085	-0.2364	0.0	0.3628	
51.5601	28.6085	-0.2364	0.0	0.3674	
51.5601	28.6085	-0.2364	0.0	0.372	
51.5601	28.6085	-0.2364	0.0	0.3766	
51.5601	28.6085	-0.2364	0.0	0.378	
51.5601	28.6085	-0.2364	0.0	0.3794	
51.6097	28.6147	-0.2294	0.5	0.3603	
51.7091	28.6258	-0.216	1.0	0.3412	
51.8583	28.6417	-0.197	1.5	0.322	
52.0572	28.6628	-0.1731	2.0	0.3029	
52.3056	28.6904	-0.1451	2.5	0.2837	
52.5814	28.7235	-0.1161	2.7778	0.2646	
52.8569	28.7594	-0.0891	2.7778	0.2455	
53.1321	28.7974	-0.0641	2.7778	0.2263	
53.3871	28.835	-0.0426	2.5778	0.2107	
53.6221	28.8712	-0.0241	2.3778	0.1951	
53.8372	28.9049	-0.0086	2.1778	0.1795	
54.0326	28.9355	0.0043	1.9778	0.1639	
54.2083	28.9625	0.0148	1.7778	0.1483	
54.3644	28.9857	0.0232	1.5778	0.1327	
54.5008	29.005	0.0296	1.3778	0.1171	
54.6176	29.0204	0.0344	1.1778	0.1015	
54.7147	29.0321	0.0378	0.9778	0.0859	
54.792	29.0405	0.0399	0.7778	0.0703	
54.8893	29.0499	0.0421	0.9778	0.056	
55.0067	29.0597	0.0441	1.1778	0.0416	
55.1441	29.0695	0.0456	1.3778	0.0272	
55.3016	29.0787	0.0464	1.5778	0.0129	
55.4792	29.0867	0.0463	1.7778	-0.0015	
55.6769	29.0927	0.045	1.9778	-0.0159	
55.8947	29.096	0.0424	2.1778	-0.0302	
56.1324	29.0955	0.0382	2.3778	-0.0446	
56.3902	29.0901	0.0321	2.5778	-0.0589	
56.6677	29.0787	0.024	2.7778	-0.0733	
56.9451	29.0637	0.0153	2.7778	-0.0778	
57.2222	29.0451	0.0062	2.7778	-0.0823	
57.4991	29.0227	-0.0034	2.7778	-0.0868	
57.7756	28.9965	-0.0136	2.7778	-0.0913	
58.0518	28.9661	-0.0242	2.7778	-0.0958	
58.3274	28.9316	-0.0353	2.7778	-0.1003	
58.6024	28.8929	-0.047	2.7778	-0.1048	
58.8768	28.8496	-0.0591	2.7778	-0.1093	
59.1505	28.8018	-0.0717	2.7778	-0.1138	
59.4232	28.7494	-0.0848	2.7778	-0.1183	
59.6462	28.7029	-0.0958	2.2778	-0.1208	
59.8198	28.6643	-0.1045	1.7778	-0.1232	
59.9442	28.6351	-0.1109	1.2778	-0.1257	
60.0197	28.6167	-0.1149	0.7778	-0.1282	
60.0467	28.6099	-0.1163	0.2778	-0.1307	
60.0467	28.6099	-0.1163	0.0	-0.1331	
60.0467	28.6099	-0.1163	0.0	-0.1356	
60.0467	28.6099	-0.1163	0.0	-0.1381	
60.0467	28.6099	-0.1163	0.0	-0.1406	
60.0467	28.6099	-0.1163	0.0	-0.143	
60.0564	28.6074	-0.1169	0.1	-0.137	
60.0757	28.6025	-0.1179	0.2	-0.131	
60.1049	28.5953	-0.1194	0.3	-0.125	
60.1437	28.5859	-0.1213	0.4	-0.119	
60.1924	28.5743	-0.1236	0.5	-0.113	
60.2508	28.5605	-0.1262	0.6	-0.107	
60.319	28.5448	-0.129	0.7	-0.101	
60.397	28.527	-0.132	0.8	-0.095	
60.4848	28.5073	-0.1352	0.9	-0.089	
60.5824	28.4856	-0.1385	1.0	-0.083	
60.7102	28.4615	-0.141	1.3	-0.0482	
60.8683	28.4369	-0.1419	1.6	-0.0133	
61.0569	28.4141	-0.1402	1.9	0.0216	
61.2954	28.3871	-0.1376	2.4	0.0276	
61.5716	28.3583	-0.1339	2.7778	0.0336	
61.8079	28.3314	-0.1319	2.3778	0.0207	
62.0042	28.307	-0.1313	1.9778	0.0078	
62.1605	28.2855	-0.1316	1.5778	-0.0052	
62.2769	28.2679	-0.1325	1.1778	-0.0181	
62.3537	28.2553	-0.1334	0.7778	-0.031	
62.3811	28.2512	-0.1336	0.2778	-0.0151	
62.3811	28.2512	-0.1336	0.0	0.0008	
62.3811	28.2512	-0.1336	0.0	0.0167	
62.3811	28.2512	-0.1336	0.0	0.0327	
62.3811	28.2512	-0.1336	0.0	0.0486	
62.3811	28.2512	-0.1336	0.0	0.0645	
62.3811	28.2512	-0.1336	0.0	0.0804	
62.3811	28.2512	-0.1336	0.0	0.0963	
62.3811	28.2512	-0.1336	0.0	0.1123	
62.3811	28.2512	-0.1336	0.0	0.1282	
62.3811	28.2512	-0.1336	0.0	0.1152	
62.3811	28.2512	-0.1336	0.0	0.1022	
62.3811	28.2512	-0.1336	0.0	0.0892	
62.3811	28.2512	-0.1336	0.0	0.0734	
62.3811	28.2512	-0.1336	0.0	0.0948	
62.3811	28.2512	-0.1336	0.0	0.1161	
62.3811	28.2512	-0.1336	0.0	0.1375	
62.3811	28.2512	-0.1336	0.0	0.1589	
62.3811	28.2512	-0.1336	0.0	0.1802	
62.3811	28.2512	-0.1336	0.0	0.2016	
62.3811	28.2512	-0.1336	0.0	0.2229	
62.3811	28.2512	-0.1336	0.0	0.2443	
62.421	28.2543	-0.1302	0.4	0.212	
62.5009	28.2583	-0.1245	0.8	0.1797	
62.6209	28.261	-0.1174	1.2	0.1474	
62.7809	28.2606	-0.1101	1.6	0.1151	
62.9808	28.2552	-0.1035	2.0	0.0828	
63.2205	28.2425	-0.0986	2.4	0.0505	
63.4974	28.2202	-0.0966	2.7778	0.0183	
63.7734	28.1895	-0.0982	2.7778	-0.014	
64.0483	28.1495	-0.1033	2.7778	-0.0463	
64.3027	28.1078	-0.1094	2.5778	-0.0592	
64.5366	28.0649	-0.1163	2.3778	-0.0722	
64.7499	28.0213	-0.1237	2.1778	-0.0851	
64.9429	27.9778	-0.1314	1.9778	-0.098	
65.1155	27.9352	-0.1393	1.7778	-0.1109	
65.2678	27.8941	-0.1471	1.5778	-0.1239	
65.4001	27.8555	-0.1546	1.3778	-0.1368	
65.5124	27.8202	-0.1616	1.1778	-0.1497	
65.6051	27.7891	-0.168	0.9778	-0.1626	
65.6972	27.7563	-0.1747	0.9778	-0.1745	
65.7887	27.7217	-0.182	0.9778	-0.1863	
65.8795	27.6855	-0.1897	0.9778	-0.1981	
65.9696	27.6474	-0.1978	0.9778	-0.2099	
66.0756	27.5962	-0.2096	1.1778	-0.2521	
66.1963	27.5297	-0.2256	1.3778	-0.2943	
66.3298	27.4456	-0.2464	1.5778	-0.3364	
66.474	27.3416	-0.2727	1.7778	-0.3786	
66.6261	27.2152	-0.305	1.9778	-0.4208	
66.7827	27.0639	-0.3439	2.1778	-0.463	
66.9398	26.8854	-0.3899	2.3778	-0.5052	
67.0924	26.6776	-0.4436	2.5778	-0.5474	
67.2426	26.4559	-0.4979	2.6778	-0.5317	
67.3894	26.2201	-0.5527	2.7778	-0.5159	
67.5269	25.9788	-0.606	2.7778	-0.5002	
67.6553	25.7324	-0.6578	2.7778	-0.4845	
67.7747	25.4816	-0.708	2.7778	-0.4687	
67.8854	25.2268	-0.7566	2.7778	-0.453	
67.9749	24.9958	-0.7992	2.4778	-0.4445	
68.0466	24.7902	-0.836	2.1778	-0.436	
68.1123	24.5513	-0.8806	2.4778	-0.4667	
68.1655	24.2786	-0.9336	2.7778	-0.4975	
68.1957	24.0025	-0.9896	2.7778	-0.5282	
68.2018	23.7248	-1.0485	2.7778	-0.559	
68.1831	23.4476	-1.1103	2.7778	-0.5898	
68.1388	23.1734	-1.1749	2.7778	-0.6205	
68.0687	22.9046	-1.2423	2.7778	-0.6513	
67.9725	22.644	-1.3123	2.7778	-0.682	
67.8506	22.3944	-1.385	2.7778	-0.7128	
67.7036	22.1588	-1.4602	2.7778	-0.7435	
67.5402	21.9341	-1.5351	2.7778	-0.7393	
67.3614	21.7215	-1.6096	2.7778	-0.7351	
67.1681	21.5221	-1.6838	2.7778	-0.731	
66.9613	21.3366	-1.7576	2.7778	-0.7268	
66.7421	21.166	-1.8311	2.7778	-0.7226	
66.5116	21.0109	-1.9042	2.7778	-0.7184	
